t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.010925498656258806,-0.12285590669454452,0.2205034240800029,-0.0063468640228323036,0.07136971581112755,-0.12809532024453463,-0.003317799404201165,0.037308251719956845,-0.06696134904724484
1.6,0.01027524347456283,-0.11554386607804412,0.207379675809933,-0.0066478318555208615,0.07475406257040913,-0.13416959106124896,-0.0026935194131510864,0.030288298970451624,-0.054361843986455875
1.7000000000000002,0.009598088654344153,-0.10792934229034598,0.19371302669960064,-0.006884145681110141,0.07741138286494743,-0.1389389850577445,-0.0020265726915295514,0.022788564012832246,-0.040901219403226115
1.8,0.008900694395672419,-0.10008722847308756,0.17963789596103624,-0.007052094855337204,0.07929995095025359,-0.14232861230988472,-0.0013280798152209348,0.014934096373552842,-0.026803915859711643
1.9000000000000001,0.008190036360164146,-0.09209596509472293,0.16529506959587315,-0.0071490807915275695,0.08039054603448445,-0.14428602694974915,-0.0006091613601096153,0.006849945579067574,-0.012294373918068603
2.0,0.007473294465223875,-0.08403628945525828,0.15082945598972602,-0.007173616960595178,0.08066645227844202,-0.14478122716563258,0.00011906209792002546,-0.001338838844169354,0.0024029658595467866
2.1,0.00675774167828533,-0.0759899851909872,0.13638784150656916,-0.007125328891042432,0.08012345879557398,-0.1438066552020459,0.0008454699829836227,-0.009507207369703929,0.01706366291097866
2.2,0.0060506328110525795,-0.06803863177922637,0.12211664608311515,-0.007004954168960142,0.07876985965197318,-0.141377197359715,0.0015589417191967945,-0.017530110471081946,0.0314632766740708
2.3000000000000003,0.005359093313741186,-0.06026235404305086,0.10815967882319316,-0.006814342438027558,0.07662645386637786,-0.13753018399558145,0.0022483567306751527,-0.02528249862184912,0.045377366586666856
2.4000000000000004,0.004690008069319362,-0.05273857165602962,0.09465589359212725,-0.006556455399512415,0.07372654541017218,-0.13232538952280332,0.0029025944415343144,-0.032639322295551255,0.058581492086610606
2.5,0.004049910187749127,-0.04554074864696098,0.08173714461111511,-0.006235366812270825,0.07011594320738504,-0.12584503241075315,0.0035105342758899433,-0.03947553196573463,0.07085121261174675
2.6,0.0034448698002274743,-0.03873714290460806,0.0695259420516064,-0.005856262492747361,0.06585296113469105,-0.1181937751850195,0.004061055657857606,-0.04566607810594449,0.08196208759991801
2.7,0.002880382853427498,-0.03238955568243418,0.058133207629680855,-0.005425440314975044,0.06100841802141034,-0.10949872442740682,0.004543038011552958,-0.05108591118972702,0.09168967648896895
2.8000000000000003,0.0023612599037395876,-0.02655208110333851,0.047656030200427246,-0.004950310210575328,0.055665637649508395,-0.09990943077593499,0.0049453607610916075,-0.05560998169062792,0.09980953871674314
2.9000000000000004,0.0018915149115125568,-0.021269855664391324,0.03817542135232149,-0.0044393941687580814,0.04992044875359584,-0.08959788892483907,0.00525690333058919,-0.05911324008219318,0.10609723372108472
3.0,0.0014742540352948134,-0.016577807741569583,0.029754071001605265,-0.00390232623632167,0.0438811850209294,-0.07875853762457098,0.005466545144161313,-0.061470636837968474,0.11032832093983726
3.1,0.0011115644260755227,-0.01249940709449246,0.022434102986664595,-0.0033498525176528355,0.037668685091410525,-0.0676082596817969,0.005563165625923611,-0.06255712243149977,0.11227835981084489
3.2,0.0008044030215256914,-0.009045414371156107,0.01623483066240683,-0.002793831174726742,0.0314162925575859,-0.056386381959398435,0.0055356441999917,-0.062247647336332874,0.11172290977195133
3.3000000000000003,0.0005524853402394947,-0.0062126306126708,0.011150512494642495,-0.0022472324271070854,0.025269855964648695,-0.04535467537647462,0.005372860290481201,-0.06041716202601358,0.10843753026100043
3.4000000000000004,0.00035417427597521194,-0.003982646757994146,0.007148107654459446,-0.0017241385519459645,0.019387728810437082,-0.03479735490833942,0.005063693321507743,-0.056940616974087796,0.10219778071583618
3.5,0.00020636889189655505,-0.002320593148668393,0.004165031612604564,-0.0012397438839838121,0.013940769545433504,-0.02502107958652032,0.004597022717186935,-0.05169296265410123,0.09277922057430217
3.6,0.00010439321481372187,-0.0011738890335546426,0.0021069117338601284,-0.0008103548155496269,0.009112341572767246,-0.016354952498763013,0.0039617279016344025,-0.04454914953959976,0.07995740927424237
3.7,4.1885029424643463e-05,-0.000470992073569515,0.0008453428714244593,-0.0004533897965607965,0.005098313248212464,-0.009150520789027804,0.0031466882989657757,-0.03538412810412932,0.0635079062535008
3.8000000000000003,1.0684672556073721e-05,-0.00012014784641969922,0.0002156429612883981,-0.00018737933452316527,0.0021070578801889437,-0.003781775657491004,0.002140783333296669,-0.024072848821235657,0.04320627094992116
3.9000000000000004,7.238274046979243e-07,-8.139351336949874e-06,1.4608616613343006e-05,-3.196599453095284e-05,0.00035945372976118684,-0.0006451523605432749,0.0009328924287427044,-0.01049026216446461,0.018828062801347308
