t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,-0.006905074177870948,0.04318238969739638,0.06652824276242125,0.015014859956961581,-0.09389870654702545,-0.14466350723092364,-0.014381450875454341,0.08993754449562096,0.13856080767159337
2.4000000000000004,-0.005478176472622449,0.0342589732098765,0.05278052702663122,0.013497806849810282,-0.08441148356039965,-0.13004717222912268,-0.0158977409531346,0.09941999571077546,0.15316979112168372
2.5,-0.0042099231299773665,0.026327673897750675,0.040561300398459066,0.011848633643449787,-0.0740980186734053,-0.11415790115052282,-0.017014374717361155,0.10640310886988263,0.16392821025369742
2.6,-0.003111433096866685,0.019458026524445116,0.029977690474456697,0.010110149411908614,-0.0632260277815802,-0.09740814611309413,-0.017674483314471263,0.110531242174281,0.1702881513443872
2.7,-0.0021892600685500113,0.013691016054837551,0.021092840070760566,0.008330850114581505,-0.05209879096032808,-0.08026515060713105,-0.017821197890802082,0.11144875382530851,0.17170170067050494
2.8000000000000003,-0.0014448238000793756,0.00903552123727333,0.013920428085863357,0.006564918596229591,-0.04105515246491952,-0.06325094949525373,-0.01739764959269085,0.1088000020243036,0.16762094450880322
2.9000000000000004,-0.0008738414177622139,0.005464758185576513,0.008419190363378237,0.004872224586980162,-0.030469520730490494,-0.04694236901240598,-0.016346969566474773,0.10222934497260446,0.15749796913603428
3.0,-0.0004657587306250016,0.0029127239610646227,0.004487440554808209,0.0033183247023268517,-0.02075186837204358,-0.031971026765856995,-0.014612288958491036,0.09138114087154924,0.14078486082895023
3.1,-0.00020318154187651954,0.0012706401545616586,0.00195759098231324,0.0019744624431296395,-0.01234773218444793,-0.019023331735201387,-0.012136738915076916,0.07589974792247657,0.11693370586430402
3.2,-6.130696037115468e-05,0.0003833964684107627,0.000590673501476513,0.0009175681956145525,-0.005738213142437434,-0.008840484272356307,-0.008863450582569668,0.05542952432672499,0.08539659051884836
3.3000000000000003,-7.354712072603353e-06,4.599429848978209e-05,7.086036407571994e-05,0.00023025923137426027,-0.0014399764006144317,-0.0022184761015671757,-0.00473555510730632,0.029614828285631643,0.04562560106933391
