t,px,py,pz,vx,vy,vz,ax,ay,az
1.9000000000000001,0.0002900814041824553,0.048499250989985435,0.09632666205918963,-0.0004717467001993961,-0.07887221065117735,-0.15665183742375685,0.0002174601315358411,0.03635756497179108,0.07221148374138638
2.0,0.00024410863557641977,0.04081297806389937,0.08106059094401563,-0.0004465873126100608,-0.07466576571587219,-0.1482972176825696,0.0002847117521504758,0.04760148885193382,0.09454357410800686
2.1,0.00020097715669987017,0.03360174566691569,0.06673802034848292,-0.0004150374614500352,-0.06939088725746421,-0.13782053145969816,0.0003449700223430924,0.057676181431868694,0.1145533987483503
2.2,0.0001612880533517012,0.026966050454824114,0.05355855144586183,-0.00037788629594348713,-0.0631795146065677,-0.12548382971578567,0.00039643865847434676,0.06628131869972295,0.13164446990210263
2.3000000000000003,0.00012555451499019128,0.02099169353029308,0.04169259787455587,-0.0003361025936785213,-0.05619361949498451,-0.11160881218750733,0.0004373213769048977,0.07311657664362432,0.14522029980895082
2.4000000000000004,9.418387189661336e-05,0.015746777202751694,0.03127542086049995,-0.00029083476060717535,-0.048625206055703606,-0.0965768273875693,0.00046582189399540337,0.07788163125170047,0.15468440070858147
2.5,6.745963233884043e-05,0.011278701748271003,0.022401164339557134,-0.00024341083104542063,-0.04069631082290108,-0.08082887260470889,0.00048014392610652034,0.08027615851207871,0.15944028484068076
2.6,4.5523519734950394e-05,0.007611162169444741,0.015116890079914458,-0.00019533846767316222,-0.03265900273194019,-0.0648655939036946,0.0004784911895989032,0.07999983441288613,0.15889146444493424
2.7,2.835750981683503e-05,0.0047411449552712814,0.009416612804481306,-0.00014830496153424354,-0.024795383119372124,-0.04924728612532767,0.00045906740083321543,0.07675233494225125,0.15244145176103038
2.8000000000000003,1.576586779380323e-05,0.002635924841034115,0.0052353353132844616,-0.00010417723203643407,-0.017417585722933962,-0.03459389288643795,0.0004200762761701084,0.07023333608830053,0.1394937590286535
2.9000000000000004,7.357185516192622e-06,0.0012300615681840876,0.0024430836058670358,-6.500182695144657e-05,-0.010867776681551512,-0.021585006579889626,0.00035972153197024007,0.0601425138391616,0.11945189848749035
3.0,2.526418638968417e-06,0.00042239664421936385,0.0008389420036827855,-3.3004922414922545e-05,-0.005518154535336946,-0.010959868374576442,0.0002762068845942724,0.046179544182962724,0.09171938237722882
3.1,4.3692378534285203e-07,7.305010256883349e-05,0.00014508827249704037,-1.0592322926440142e-05,-0.0017709502255900498,-0.0035173682154242603,0.000167736050402857,0.028044103107830436,0.05569972293755342
3.2,2.4957103673169806e-09,4.1726247099194147e-07,8.287447788024593e-07,-3.494613495101538e-07,-5.842709479760944e-05,-0.00011604482338978184,3.251274575665685e-05,0.005435866601893178,0.010796432408152475
