t,px,py,pz,vx,vy,vz,ax,ay,az
2.0,-0.04034081124170619,-0.049870334862514645,0.09786726485513089,0.059313100315094,0.07332436020497231,-0.14389425297216063,-0.022842784282391948,-0.028238829767938303,0.055416853320050447
2.1,-0.034536462699230094,-0.04269485185753309,0.08378584956790636,0.0566486568508362,0.07003050756059612,-0.13743028295813048,-0.030352760399670213,-0.037522852876302415,0.07363614041672446
2.2,-0.029035104015279395,-0.03589393260671288,0.07043949110824674,0.05326405805401317,0.06584638061378043,-0.12921920795291134,-0.037217441951354895,-0.046009146462612616,0.09028993559053815
2.3000000000000003,-0.02390523976045912,-0.02955226419914639,0.05799438234012344,0.04923236807588664,0.06086230312296517,-0.11943828241477639,-0.04326613504339543,-0.05348669440217364,0.10496413352174204
2.4000000000000004,-0.019207214620778082,-0.023744446267458794,0.04659692015508232,0.044643720457123816,0.055189700459060374,-0.10830617133397466,-0.04832814578174134,-0.05974448057029034,0.11724462889058686
2.5,-0.014991506458708087,-0.018532880826560766,0.03636956441904554,0.03960531812779656,0.048961099605445105,-0.09608295023272931,-0.05223278027234228,-0.0645714888422677,0.12671731637732367
2.6,-0.011297019374243308,-0.013965662112401328,0.027406696919113682,0.03424143340738191,0.042330129157968036,-0.0830701051652386,-0.05480934462114749,-0.06775670309341023,0.13296809066220247
2.7,-0.008149376765960156,-0.010074466420721406,0.01977048031036921,0.02869340800476198,0.03547151932494745,-0.06961053271767584,-0.05588714493410648,-0.06908910719902271,0.13558284642547402
2.8000000000000003,-0.005559214392076364,-0.006872441945806385,0.013486717062678066,0.023119653018223833,0.028581101927170994,-0.056088540008189004,-0.05529548731716864,-0.06835768503440985,0.13414747834738866
2.9000000000000004,-0.003520473431511059,-0.004352098619239797,0.008540708407493436,0.01769564893545982,0.02187581039789615,-0.042929844686901614,-0.05286367787628362,-0.06535142047487663,0.1282478811081975
3.0,-0.00200869354494361,-0.0024831979486556466,0.004873113284656727,0.01261394563356705,0.015593679782849541,-0.030601574935911383,-0.048421022717400855,-0.05985929739572779,0.11746994938815102
3.1,-0.0009793059358733924,-0.0012106428564917782,0.002375807289200893,0.008084162379047861,0.009993846740227541,-0.019612269469291416,-0.0417968279464696,-0.05167029967226783,0.10139957786749929
3.2,-0.0003659264116795957,-0.0004523675187432241,0.0008877416181534148,0.004332987827809715,0.005356549540696128,-0.0105118775330899,-0.03282039966943957,-0.040573411179801816,0.07962266122649353
3.3000000000000003,-7.864844467987686e-05,-9.722720371438398e-05,0.00019080201733701063,0.00160418002516506,0.001983128067390722,-0.0038917589053298223,-0.021321043992260365,-0.02635761579363468,0.05172509414538461
3.4000000000000004,-2.3362331910137257e-06,-2.8881107733413902e-06,5.667728174785225e-06,0.00015856640583098713,0.00019602381591576218,-0.0003846838960081123,-0.007128067020881137,-0.00881189738907082,0.01729277130442242
