t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,0.07094338322013471,-0.16787989720990054,0.25480066225838904,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.1,0.0709270807694125,-0.1678413192111177,0.25474211028282895,-0.00048187410739221185,0.0011403033228073822,-0.001730701809183784,-0.00935120630854617,0.022128625427913776,-0.033585846236554286
0.2,0.07081865511650921,-0.16758474154822509,0.25435268808569705,-0.0018146868255326197,0.004294261478808543,-0.006517639615558317,-0.017035779531793888,0.04031334265260115,-0.06118580352053231
0.30000000000000004,0.07054117549260827,-0.1669281158190322,0.25335609067627013,-0.00383687704094037,0.009079557444298518,-0.013780549596881178,-0.023155763570723013,0.05479562760641565,-0.08316637331223825
0.4,0.07003335702073621,-0.16572641794405724,0.25153220693874745,-0.006397088030232597,0.015138021788807698,-0.022975818076940373,-0.027813202326313385,0.06581695622171078,-0.09989405707197622
0.5,0.06924854027675299,-0.16386923340720363,0.24871345461764804,-0.009354167460124416,0.02213563267510181,-0.03359648152555429,-0.03111013969954487,0.07361880443084007,-0.11173535626005038
0.6000000000000001,0.06815367085034213,-0.1612783424964365,0.24478111530320762,-0.012577167387428938,0.029762515859181972,-0.045172226558571796,-0.033148619591397324,0.07844264816615705,-0.11905677233676491
0.7000000000000001,0.06672827890600096,-0.15790530554445897,0.23966166941677539,-0.01594534425905724,0.0377329446902846,-0.057269389937872096,-0.03403068590285059,0.08052996336001525,-0.12222480676242393
0.8,0.06496345874403081,-0.1537290481693889,0.23332313119621123,-0.01934815891201841,0.04578534011088151,-0.06949095857136486,-0.03385838253488451,0.0801222259447681,-0.12160596099733154
0.9,0.06286084836152717,-0.14875344651543512,0.2257713836812825,-0.022685276573419497,0.05368227065667983,-0.08147656951299018,-0.03273375338847898,0.07746091185276927,-0.11756673650179202
1.0,0.06043160901336996,-0.14300491249357397,0.21704651369906092,-0.02586656686046555,0.06121045245662208,-0.09290250996271848,-0.03075884236461382,0.07278749701637216,-0.11047363473610938
1.1,0.05769540477321368,-0.13652997902222577,0.2072191468493198,-0.028812103780459605,0.06818074923288611,-0.10348171726655077,-0.028035693364268893,0.06634345736793035,-0.10069315716058787
1.2000000000000002,0.054679382094477626,-0.12939288526793138,0.19638678248993074,-0.031452165730802666,0.0744281723008851,-0.11296377891651824,-0.02466635028842406,0.05837026883979735,-0.08859180523553162
1.3,0.05141714937133611,-0.12167316188602847,0.18467012872226074,-0.033727235498993736,0.07981188056926762,-0.1211349325506827,-0.020752857038059173,0.0491094073643267,-0.07453608042124477
1.4000000000000001,0.04794775649970859,-0.11346321626132808,0.17220943737656902,-0.035588000262629815,0.08421518053991761,-0.12781806595313627,-0.016397257514154055,0.038802348873871836,-0.05889248417803136
1.5,0.044314674438250025,-0.1048659177487912,0.15916083899740424,-0.03699535158940587,0.08754552630795431,-0.13287271705400155,-0.011701595617688595,0.027690569300786356,-0.04202751796619569
1.6,0.04056477476934087,-0.09599218291420498,0.14569267782900103,-0.03792038543711486,0.08973451956173233,-0.1361950739294315,-0.006767915249642608,0.016015544577423692,-0.024307683246041736
1.7000000000000002,0.03674730926007748,-0.08695856077485951,0.13198184680067748,-0.0383444021536477,0.09073790958284159,-0.1377179748016094,-0.0016982603109960057,0.004018750636137505,-0.006099481477873875
1.8,0.03291288942326215,-0.07788481804022399,0.11821012251223165,-0.0382589064769934,0.09053559324610758,-0.13741090803874942,0.00340532529727138,-0.008058336590718737,0.012230585878003825
1.9000000000000001,0.02911246607839337,-0.06889152435262327,0.1045605002193386,-0.03766560753523877,0.08913161501959073,-0.13528001215509527,0.008440797674179719,-0.019974241170791572,0.0303160173612873
2.0,0.025396308912656096,-0.060097637527914485,0.09121352881894762,-0.03657641884656873,0.08655416696458709,-0.13136807581092177,0.013306112918749157,-0.031487487171727474,0.047790311511672415
2.1,0.021812986041911932,-0.051618088796163517,0.0783436458346792,-0.03501345831926622,0.08285558873562822,-0.12575453781253418,0.01789922712999976,-0.04235659866117274,0.06428696686885471
2.2,0.01840834357168914,-0.04356136804232098,0.06611551240222127,-0.03300904825171205,0.07811236758048065,-0.1185554871122677,0.02211809640695182,-0.052340099706774196,0.07943948197253056
2.3000000000000003,0.015224485158173144,-0.03602710904689935,0.054680348254727146,-0.03060571533238514,0.07242513834014665,-0.10992366280848843,0.025860676848625384,-0.061196514376178075,0.0928813553623955
2.4000000000000004,0.012298751569196555,-0.029103674726649154,0.044172266708212005,-0.027856190639862256,0.06591868344886342,-0.10004845414559246,0.02902492455404058,-0.06868436673703082,0.10424608557814524
2.5,0.009662700245229243,-0.02286574237523495,0.034704609646949325,-0.02482340964281824,0.058741932934103826,-0.08915590051400649,0.03150879562221753,-0.07456218085697885,0.11316717115947561
2.6,0.007341084860369065,-0.01737188890391314,0.026366282508869632,-0.02158051220002601,0.05106796441657623,-0.07750869145018807,0.033210246152176534,-0.07858848080366901,0.11927811064608301
2.7,0.005350834883331254,-0.012662176082206517,0.01921808927095464,-0.018210842560356256,0.04309400311022388,-0.06540616663662435,0.03402723224293771,-0.08052179064474772,0.12221240257766317
2.8000000000000003,0.0037000351384392782,-0.008755735778582269,0.01328906743463662,-0.014807949362777673,0.0350414218222254,-0.05318431590183298,0.033857709993520946,-0.08012063444786084,0.12160354549391099
2.9000000000000004,0.0023869053666149415,-0.0056483552011281635,0.008572823011194913,-0.011475585636357246,0.027155740952995496,-0.04121577922036308,0.032599635502946735,-0.07714353628065568,0.11708503793452361
3.0,0.0013987797863682233,-0.003310062138228237,0.005023865507151587,-0.008327708800259594,0.019706628496183383,-0.02990984671279298,0.030150964870235084,-0.0713490202107784,0.10829037843919638
3.1,0.0007110866547880151,-0.0016827101992404336,0.002553942909670315,-0.005488480663747445,0.012987900038673937,-0.019712458645731838,0.026409654194406034,-0.062495610305875186,0.09485306554762475
3.2,0.0002863278285318849,-0.0006775640551721362,0.0010283766719518805,-0.0030922674261816318,0.007317518760587666,-0.01110620543181966,0.021273659574479884,-0.05034183063359291,0.07640659779950511
3.3000000000000003,7.305832481611929e-05,-0.0001728846793562222,0.00026239669863042936,-0.0012836396770208825,0.0030375954352802074,-0.0046103276297265435,0.014640937109476754,-0.03464620526157801,0.05258447373453325
3.4000000000000004,4.865882406890343e-06,-1.1514588129646341e-05,1.7476331173826853e-05,-0.0002173723958215216,0.0005143884293416359,-0.0007807159441516018,0.006409442898416611,-0.015167258257476493,0.023020191892404365
