t,px,py,pz,vx,vy,vz,ax,ay,az
2.0,-0.06156704170136644,0.007134280185580624,0.13653696492146938,0.07404463536235961,-0.008580161728032165,-0.16420847098893673,-0.01435231697195565,0.0016631211726374558,0.031829071931812926
2.1,-0.05424872046500061,0.006286246030527827,0.12030715523237484,0.07217931693505218,-0.008364011919173598,-0.1600717622948272,-0.022898024485594005,0.002653382684341119,0.05078085091574422
2.2,-0.0471590333810311,0.00546470559773474,0.10458438652467103,0.06947887416362236,-0.008051089374511546,-0.15408300191644822,-0.031028421047785894,0.0035955186956166296,0.06881159657986456
2.3000000000000003,-0.04037915250104694,0.0046790649613486935,0.08954867370981293,0.06599275298519912,-0.0076471238020158665,-0.14635184589698008,-0.03858520981885299,0.004471186047924148,0.08557025470020822
2.4000000000000004,-0.03398451379872565,0.003938065508927297,0.07536731082381715,0.061786229020878526,-0.00715967922551031,-0.13702305570199796,-0.04541009395911705,0.005262041582723844,0.10070577105280966
2.5,-0.028043234201436784,0.0032496005098530973,0.062191360485022995,0.05694040757572508,-0.006598153984672684,-0.12627649821947506,-0.051344776628899906,0.005949742141475895,0.1138670914137035
2.6,-0.022614528621845084,0.0026205316837481646,0.05015214335185281,0.05155222363877056,-0.005973780735034718,-0.1143271457597798,-0.056230960988523,0.0065159445656404365,0.1247031615589235
2.7,-0.017747126989513695,0.0020565057688886907,0.03935772758057193,0.04573444188301506,-0.005299626447982173,-0.1014250760556783,-0.05991035019830842,0.0069423056966776715,0.1328629272645048
2.8000000000000003,-0.013477691282507476,0.0015617710906196056,0.029889418283049918,0.03961565666542623,-0.004590592410754772,-0.08785547226233263,-0.06222464741857734,0.007210482376047707,0.13799533430648064
2.9000000000000004,-0.009829232558996176,0.001138994129769172,0.02179824698451993,0.03334029202693915,-0.00386341422644617,-0.07393862295730062,-0.06301555580965186,0.0073021314452107475,0.13974932846088614
3.0,-0.006809527988857256,0.0007890760910635522,0.015101461081339085,0.02706860169245823,-0.0031366618140041777,-0.060029922140539836,-0.06212477853185395,0.007198909745626991,0.1377738555037563
3.1,-0.004409537885279702,0.0005109694715414587,0.009779013298749473,0.02097666907085377,-0.00243073940823037,-0.046519869234400234,-0.05939401874550474,0.006882474118756533,0.13171786121112414
3.2,-0.002601822736366999,0.0003014946289687376,0.005770051148638156,0.01525640725496488,-0.001767885559780416,-0.033834069083630486,-0.054664979610926236,0.00633448140605957,0.12123029135902466
3.3000000000000003,-0.001338960236740211,0.00015515635025296556,0.0029694063872973686,0.010115559021598467,-0.001172173135163965,-0.02243323195537572,-0.04777936428843995,0.005536588448996247,0.10596009172349181
3.4000000000000004,-0.0005519623191420631,6.396041985812922e-05,0.0012240844731865597,0.005777696831529934,-0.0006695093167447272,-0.012813173539179148,-0.03857887593836795,0.004470452089026766,0.08555620808056069
3.5,-0.00014869218603758005,1.7230188218950865e-05,0.00032975402468715664,0.0024822228295006293,-0.00028763560274017803,-0.005504814946976345,-0.026905217721031598,0.003117729167611252,0.05966758620626491
3.6,-1.2281341221109798e-05,1.423140155915048e-06,2.723627787137861e-05,0.00048436884422153886,-5.612780722198672e-05,-0.0010741827131034805,-0.012600092796752815,0.0014600765262098938,0.027943171876639247
