t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,-0.07792866801562431,-0.021951320438494924,0.15603460481900516,0.07938209298194432,0.02236072814404691,-0.1589447609403487,0.013806965354469502,0.0038892121281784444,-0.02764533820085831
1.6,-0.06994178586131845,-0.019701537220866806,0.14004267229382436,0.08015107066285776,0.02257733746015119,-0.16048446553958437,0.0015429413910809412,0.00043462312080894507,-0.00308939259898464
1.7000000000000002,-0.06193950396457805,-0.017447416130034147,0.12401990525310166,0.07968949440111281,0.0224473184480678,-0.15956026304223428,-0.010756688343740217,-0.003029995490788103,0.021537845540234177
1.8,-0.05404458149697634,-0.015223536557388919,0.10821210128727574,0.07800803116605383,0.021973675830810082,-0.15619351165175094,-0.022807372920238933,-0.006424490037890013,0.04566662707305163
1.9000000000000001,-0.046377288178503714,-0.013063776653678274,0.09286007342072206,0.07514580302000093,0.021167429698263723,-0.15046254448596216,-0.034324561408660303,-0.00966870685177414,0.06872720285572147
2.0,-0.03905255876826941,-0.011000511792317057,0.07819395262031381,0.07117038711824952,0.020047615507186603,-0.1425026695770698,-0.045023702879249054,-0.012682492263717728,0.09014982374449673
2.1,-0.03217714755520469,-0.009063813032700829,0.06442749030398603,0.06617781570907065,0.01864128408120893,-0.13250616987165073,-0.05462024640225067,-0.01538569260499824,0.1093647405956319
2.2,-0.02584678284876467,-0.007280645583518416,0.051752360849296714,0.06029257613371078,0.016983501610833143,-0.12072230323065629,-0.06282964104790965,-0.017698154206892865,0.12580220426537966
2.3000000000000003,-0.020143321469631145,-0.005674067266064835,0.04033246410199018,0.05366761082639192,0.01511734965343396,-0.10745730242941248,-0.06936733588647152,-0.019539723400679068,0.13889246560999452
2.4000000000000004,-0.015131903240414982,-0.0042624269775540305,0.030298227884559603,0.0464843173143115,0.013093925133258352,-0.09307437515761993,-0.07394877998818089,-0.020830246517634064,0.14806577548572927
2.5,-0.01085810547635846,-0.0030585631544316066,0.02174091050480914,0.03895254821764278,0.010972340341425645,-0.07799370401935443,-0.07628942242328313,-0.02148956988903529,0.1527523847488383
2.6,-0.007345097476037787,-0.0020690022356876295,0.014706903264416649,0.03131061124953368,0.008819722935927195,-0.06269244653306483,-0.07610471226202287,-0.021437539846159964,0.15238254425557435
2.7,-0.004590795012065413,-0.0012931571261693697,0.009192032967496211,0.02382526921610862,0.006711215941626911,-0.047704735131576526,-0.0731100985746452,-0.02059400272028544,0.1463865048621913
2.8000000000000003,-0.002565014821793332,-0.0007225256598943144,0.005135864429161918,0.016791740016467046,0.004729977750260835,-0.033621677162088734,-0.06702103043139546,-0.018878804842689122,0.13419451742494318
2.9000000000000004,-0.0012066290980134176,-0.0003398890633623322,0.002416002984086507,0.010533696642683926,0.0029671821204372804,-0.02109135488617526,-0.0575529569025185,-0.016211792544648315,0.11523683280008344
3.0,-0.00042071997966264263,-0.00011851041886921238,0.0008423969950693277,0.005403267179809423,0.0015220181776367447,-0.010818825479783986,-0.04442132705825908,-0.012512812157440264,0.08894370184386512
3.1,-7.573404252358973e-05,-2.133312781894825e-05,0.00015164036159509564,0.0017810348058696615,0.0005016904142121226,-0.0035661210332383463,-0.02734158996886219,-0.0077017100123422935,0.05474537541254175
3.2,-6.367899271775279e-07,-1.7937403652690254e-07,1.275028396752198e-06,7.603779186657405e-05,2.141868938866115e-05,-0.0001522485512370347,-0.0060291947045735,-0.001698332440631917,0.012072104362368241
