t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,-0.021918388790416722,0.007572044992983381,0.09706617982092047,0.02999637142645344,-0.010362708511067898,-0.1328397452338418,-0.01195417030144193,0.004129752247842259,0.052939367723826604
2.4000000000000004,-0.018983551305728215,0.006558160181757117,0.08406917234204475,0.028651005239046245,-0.009897931040401813,-0.12688175454754871,-0.014915640175155587,0.005152837628047265,0.06605431746054323
2.5,-0.016197659860871093,0.005595731074046022,0.07173177644429982,0.027021657868229923,-0.009335047896070753,-0.11966614548072031,-0.01762467574464102,0.006088715689882941,0.07805135502764367
2.6,-0.013587759220415295,0.004694100700312162,0.06017376060182231,0.025136308211922212,-0.008683724819289236,-0.11131682334238464,-0.020026567660002336,0.00691848624579857,0.08868819858380929
2.7,-0.01117782271238947,0.0038615510159583886,0.049501291348639204,0.02302840610303018,-0.007955517570026752,-0.10198192162570048,-0.02206660657134332,0.007623249108243308,0.09772256628771996
2.8000000000000003,-0.008988205134782143,0.0031051138994528556,0.039804510460255293,0.020736872309450708,-0.007163871927007945,-0.09183380200795953,-0.02369008312876796,0.008184104089666393,0.10491217629805653
2.9000000000000004,-0.007035095662042669,0.0024303821504535195,0.031155112135239582,0.01830609853407032,-0.0063241236877125484,-0.08106905435058555,-0.024842287982380182,0.00858215100251704,0.11001474677349957
3.0,-0.0053299707515822164,0.0018413204879325733,0.023603920176811954,0.015785947414764932,-0.005453498668375304,-0.06990849669913331,-0.02546851178228396,0.008798489659244475,0.11278799587272974
3.1,-0.0038790470502749475,0.0013400765483010217,0.017178465174430446,0.013231752524400313,-0.00457111270398611,-0.05859717528329055,-0.025514045178583276,0.008814219872297932,0.11298964175442791
3.2,-0.002682734300958972,0.000926791883533104,0.0118805616853776,0.010704318370831625,-0.0036979716482898753,-0.0474043645168761,-0.02492417882138191,0.008610441454126573,0.11037740257727392
3.3000000000000003,-0.0017350882489371722,0.000599412959290755,0.007683885416346792,0.008269920396903873,-0.002856971373786666,-0.03662356699784171,-0.023644203360783943,0.008168254217179666,0.10470899649994903
3.4000000000000004,-0.001023263548479092,0.00035350215304836424,0.004531550405032114,0.0060003049804513145,-0.0020728977717315053,-0.02657251350826954,-0.02161940944689312,0.007468757973906361,0.09574214168113299
3.5,-0.0005269666693203529,0.0001820487522167201,0.0023336862017085958,0.003972689434298134,-0.0013724267521346056,-0.01759316301437511,-0.01879508772981375,0.0064930525367560025,0.08323455627950799
3.6,-0.0002179088031655646,7.527995226812995e-05,0.0009650150508270228,0.0022697620062580776,-0.0007841242437612419,-0.010051702666505673,-0.015116528859649293,0.005222237718177643,0.06694395845375255
3.7,-5.925877018822523e-05,2.0471854860530658e-05,0.00026242907259549364,0.0009796818791343925,-0.0003384461941317307,-0.004338547799139952,-0.010529023486504115,0.0036374133306206462,0.04662806636254912
3.8000000000000003,-5.095925531647949e-06,1.760465961959945e-06,2.2567444566246042e-05,0.00019607917071982406,-6.773856952143013e-05,-0.0008683419308881397,-0.0049778622604818665,0.0017196791865341319,0.02204459816457705
