t,px,py,pz,vx,vy,vz,ax,ay,az
2.6,0.010736022481845561,0.013255366157441113,0.054323134002917495,-0.020782022496940538,-0.025658787335341954,-0.10515482757808801,0.01778195429570592,0.021954715126858235,0.08997480097241123
2.7,0.00874964836719596,0.010802864194086693,0.044272291859795615,-0.018917746433084446,-0.02335703527709575,-0.09572178860983534,0.019443944403899495,0.024006712267456987,0.09838429448004801
2.8000000000000003,0.006957395291952259,0.00859003623109316,0.03520368156783324,-0.016905969801484982,-0.020873169774398865,-0.08554241242772352,0.020723848952363184,0.02558696263160713,0.10486047561833346
2.9000000000000004,0.005372021718108001,0.006632634665180631,0.027181859590256596,-0.014787336167577722,-0.018257371920175004,-0.07482235115806349,0.021572967751847215,0.02663533791373422,0.1091569265997623
3.0,0.004001978250167078,0.004941093142249178,0.02024958508872421,-0.012607359115723157,-0.015565835637905232,-0.06379189870591631,0.021942600613101697,0.027091709808263684,0.1110272296368287
3.1,0.002850920633250882,0.003519925274322641,0.014425355745449897,-0.010416422249206685,-0.012860767681627987,-0.05270599075509328,0.021784047346876723,0.026895950009620917,0.11022496694202676
3.2,0.001917222751206267,0.0023671233564934863,0.00970094358533019,-0.00826977919023877,-0.01021038763593925,-0.04184420476815666,0.02104860776392256,0.025987930212231537,0.10650372072785146
3.3000000000000003,0.001193489624712482,0.0014735570838662615,0.006038930798066167,-0.006227553579954897,-0.007688927915992495,-0.03151075998641941,0.0196875816749893,0.02430752211052094,0.09961707320679686
3.4000000000000004,0.0006660704093892564,0.0008223722685026941,0.003370245560291585,-0.004354739078415298,-0.005376633767498364,-0.022034517429943907,0.01765226889082711,0.02179459739891462,0.08931860659135742
3.5,0.0003145713939039646,0.00038838955636547046,0.0015916978576960283,-0.0027211993646054354,-0.003359763266725247,-0.013768979897544277,0.014893969222186016,0.018389027771837894,0.07536190309402692
3.6,0.00011136899807893258,0.00013750314426222432,0.0005635153071487098,-0.0014016681364355718,-0.0017305873204987666,-0.007092291966784324,0.011363982479816277,0.014030684923716357,0.05750054492730024
3.7,2.112277099976939e-05,2.607949679084287e-05,0.00010687897882794006,-0.0004757491107414548,-0.0005873896662026102,-0.002407239993980915,0.007013608474468083,0.008659440548975534,0.03548811430367197
3.8000000000000003,2.883891216526324e-07,3.56063282261343e-07,1.459218339661117e-06,-2.7916023282913722e-05,-3.446687177680555e-05,-0.00014125211419691413,0.0017941470168914941,0.0022151663420407826,0.009078193435636038
