t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.11485681552793822,0.09630236295045046,0.2267185696338934,-0.06337860983260164,-0.05314016290055987,-0.1251045286305788,-0.05103413177953628,-0.0427898637003265,-0.10073747305617803
1.3,0.10827596680027424,0.09078461217719007,0.2137284775470195,-0.06811228272251249,-0.05710913838222831,-0.1344484368852376,-0.043472477997466175,-0.03644975124222487,-0.08581134680361234
1.4000000000000001,0.10126114588004521,0.08490299490278473,0.19988175754209836,-0.07204300193571014,-0.060404872697912816,-0.1422073759917451,-0.035007719323854054,-0.02935242525136209,-0.06910256056436109
1.5,0.09389683704859436,0.0787283474627895,0.1853451751291665,-0.07509025530661506,-0.06295985995555176,-0.14822242109279593,-0.02583582223019483,-0.02166219495202995,-0.050997937165692404
1.6,0.08627459597146533,0.0723374352358441,0.17029945418985448,-0.07719312731679737,-0.06472302518551289,-0.15237332961381192,-0.016152753187983364,-0.013543369568520224,-0.03188429943487428
1.7000000000000002,0.07849109003368737,0.06581130955143011,0.1549354087491145,-0.0783102990949765,-0.06565972434059293,-0.1545785412629414,-0.00615447866871436,-0.005160258325124528,-0.012148470199174392
1.8,0.07064613867506024,0.05923366459762784,0.1394500747469474,-0.07842004841702147,-0.06575174429601796,-0.15479517803105963,0.003963034856117362,0.0033228295538654073,0.007822727714139327
1.9000000000000001,0.06284075372543932,0.052689194328873645,0.12404284181013031,-0.07752024970595077,-0.06499730284944312,-0.1530190441917687,0.014003820915017015,0.011741584844157889,0.027642471477799038
2.0,0.05517517974002076,0.0462619493737169,0.10891158502394385,-0.07562837403193234,-0.06341104872095274,-0.14928462630139736,0.023771913036489695,0.019931698321461116,0.04692393826453664
2.1,0.047746934334626276,0.040033693942577,0.09424879670389921,-0.07278148911228355,-0.06102406155306026,-0.14366509319900103,0.033071344749040575,0.02772886076148336,0.06528030524708422
2.2,0.040648848520988504,0.03408226273550061,0.0802377181674658,-0.06903625931147148,-0.0578838519107085,-0.13627229600636248,0.041706149581175085,0.03496876293993311,0.08232474959817433
2.3000000000000003,0.03396710704203591,0.02847991784991867,0.06704847150579857,-0.06446894564111237,-0.054054361281269205,-0.12725676812799058,0.04948036106139822,0.041487095632518484,0.09767044849053873
2.4000000000000004,0.027779288707177816,0.023291705688403483,0.054834191355465134,-0.05917540575997196,-0.04961596207454328,-0.11680772525112103,0.05619801271821534,0.04711954961494791,0.11093057909690983
2.5,0.02215240672758939,0.018573813866425662,0.043727156670172906,-0.053271093973965816,-0.04466545762276107,-0.10515306534571697,0.061663138080131366,0.051701815662929446,0.12171831859001918
2.6,0.0171409490514971,0.014371928120111663,0.03383492249249742,-0.046891061236158826,-0.039316082180581996,-0.09255936866446807,0.06567977067565173,0.05506958455217155,0.12964684414259936
2.7,0.012784918699462938,0.010719589214000055,0.02523645172560779,-0.04018995514676532,-0.033697500925094596,-0.07933189774279066,0.06805194403328174,0.05705854705838266,0.1343293329273828
2.8000000000000003,0.009107874099670565,0.007636549848799606,0.01797824690499633,-0.03334201995314882,-0.027955809955816358,-0.06581459739882732,0.06858369168152612,0.057504393957270625,0.13537896211710054
2.9000000000000004,0.006114969423209299,0.005127131569145446,0.012070481970203828,-0.026541096549822785,-0.022253536294694308,-0.05239009473344834,0.06707904714889058,0.056242816024544194,0.1324089088844858
3.0,0.0037909949193599413,0.003178581671356817,0.007483134036548156,-0.020000622478449748,-0.016769637886104305,-0.03947969913024997,0.06334204396387993,0.053109504035911304,0.12503235040226993
3.1,0.002098417250879475,0.0017594301111937688,0.004142115166851035,-0.013953631927842484,-0.011699503596852007,-0.027543402255556706,0.05717671565499965,0.04794014876708049,0.11286246384318555
3.2,0.0009754198292863114,0.0008178464116145312,0.001925404143165832,-0.008652755733962209,-0.007254953216171394,-0.01707987805841787,0.048387095750754665,0.04057044099375982,0.09551242637996427
3.3000000000000003,0.00033394315014476095,0.0002799965705320706,0.0006591782385037548,-0.004370221379920097,-0.0036642374557260063,-0.008626482770610469,0.036777217779650484,0.03083607149165785,0.07259541518533885
3.4000000000000004,5.772512835144905e-05,4.8399968572254704e-05,0.00011394498856348578,-0.0013978529959771172,-0.0011720379496088177,-0.0027592549066389176,0.022151115270191868,0.018572731036482493,0.04372460743204052
3.5,3.414334180662504e-07,2.862768291034268e-07,6.739634545449569e-07,-4.707135954314457e-05,-3.946725434149281e-05,-9.291526373329206e-05,0.004312821750884586,0.003616110403942524,0.00851318029280251
