t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,-0.03456678446212283,-0.046898029870467026,0.08875370315786463,0.055875788624492884,0.07580874081067011,-0.1434667191194467,-0.0319743155658793,-0.04338073181610183,0.08209727796693252
2.4000000000000004,-0.029148966551194616,-0.039547476726078334,0.07484290959947662,0.052384400904343216,0.07107184647303276,-0.13450222924441288,-0.037742241210585,-0.05120628902037261,0.09690700841981265
2.5,-0.024107960170768467,-0.032708157666317544,0.061899617625197134,0.04835177564653263,0.06560063522963712,-0.12414805743908297,-0.0427771089305874,-0.05803727953339709,0.10983453876472703
2.6,-0.019494004211101756,-0.02644823364432536,0.05005282064943439,0.04385780586008512,0.05950350086896975,-0.11260933705669308,-0.04694717439480795,-0.063694960967929,0.120541602152872
2.7,-0.015348689539893948,-0.020824132522457517,0.039409307417028694,0.03899555898713299,0.05290671141824252,-0.10012502813536084,-0.05012069327216828,-0.06800059093672232,0.12868993173544438
2.8000000000000003,-0.011703641558976283,-0.015878761648412842,0.030050279334765673,0.03387127690291612,0.04595440914339148,-0.08696791739808349,-0.052165921231590154,-0.07077542705253126,0.13394126066364131
2.9000000000000004,-0.008579202761000312,-0.011639720431359912,0.02202796780288635,0.02860437591578224,0.03880861054907735,-0.07344461825273865,-0.05295111394199462,-0.07184072692810899,0.13595732208865816
3.0,-0.005983115286127549,-0.008117512918065228,0.01536225154660037,0.023327446767187173,0.031649206378685756,-0.05989557079208493,-0.05234452707230376,-0.07101774817621012,0.13439984916169287
3.1,-0.003909203478718579,-0.005303760369020416,0.010037273947597403,0.01818625463169401,0.02467396161432617,-0.04669504179375975,-0.0502144162914387,-0.06812774840958795,0.12893057503394098
3.2,-0.0023360564440220166,-0.003169413834569701,0.005998060375559,0.01333973911697453,0.018098515476833825,-0.0342511247202831,-0.04642903726832112,-0.06299198524099657,0.11921123285659943
3.3000000000000003,-0.0012257106048640665,-0.0016629667310377738,0.0031471355196708295,0.00896001426380742,0.012156381425767282,-0.023005739719052815,-0.040856645671872284,-0.055431716283189436,0.10490355578086406
3.4000000000000004,-0.0005223322583381984,-0.0007086674168578222,0.0013411407201362469,0.0052323685460801735,0.007098947159411027,-0.01343463362234961,-0.033365497171014134,-0.04526819914892099,0.08566927695793256
3.5,-0.00015090013249283163,-0.00020473176869723053,0.0003874512996841495,0.002355264870787544,0.003195474614773366,-0.006047379947333017,-0.023823847434668307,-0.03232269145094521,0.06117012953900173
3.6,-1.588794302172236e-05,-2.1555757586583235e-05,4.079389508399034e-05,0.0005403405780321461,0.0007330999675872298,-0.001387378896042936,-0.01209995213175598,-0.016416450802015495,0.031067846675267224
