t,px,py,pz,vx,vy,vz,ax,ay,az
2.0,-0.07712224867208059,-0.07184388778813727,0.12131364219961546,0.11462463211684648,0.10677955258506945,-0.1803050591407311,-0.04544143532317816,-0.04233135621047023,0.07147958106450635
2.1,-0.06591174455217519,-0.06140064716812532,0.10367946906415482,0.10934245594114539,0.1018588963674607,-0.1719961723843428,-0.06001550767602854,-0.05590795747356887,0.0944046620787099
2.2,-0.05530032290510284,-0.05151548692952265,0.08698765533870495,0.10266443473873145,0.0956379288234125,-0.16149161515604235,-0.07330245531616149,-0.06828552674496566,0.11530509016132155
2.3000000000000003,-0.04542057380455844,-0.04231192248507176,0.07144676580238485,0.09473604514325921,0.08825216995038383,-0.14902022285141853,-0.08496699499591145,-0.07915172805887533,0.13365346326373448
2.4000000000000004,-0.036388863244632946,-0.033898355567940075,0.057239844684511154,0.08573629211315055,0.07986837334241297,-0.13486357107092195,-0.09467384346761358,-0.08819422544951327,0.14892237933734287
2.5,-0.028301980307337438,-0.026364950872062864,0.044519141644113414,0.07587770893159364,0.07068452619011643,-0.11935597561986368,-0.10208771748360247,-0.09510068295109436,0.16058443633354014
2.6,-0.02123378433012507,-0.01978051269248421,0.03340083774944602,0.06540635720654302,0.060929849280689154,-0.10288449250841505,-0.106873333796213,-0.0995587645978337,0.16811223220372004
2.7,-0.015231852073415514,-0.014189361565699887,0.023959771457503443,0.054601826870719225,0.05086479699790399,-0.08588891795160725,-0.1086954091577795,-0.1012561344239459,0.17097836489927556
2.8000000000000003,-0.010314124888118253,-0.009608210909999804,0.01622416459353443,0.043777236181610335,0.0407810573221133,-0.06886178836933363,-0.10721866032063684,-0.09988045646364616,0.1686554323716005
2.9000000000000004,-0.0064655558831552,-0.006023043665809136,0.010170348330554524,0.033279231721471035,0.031001551830248015,-0.052348380386348425,-0.10210780403712044,-0.09511939475115001,0.16061603257208942
3.0,-0.0036347570929849693,-0.0033859889360316753,0.005717489168861889,0.023487988397320723,0.021880435695815863,-0.03694671083226357,-0.09302755705956395,-0.0866606133206715,0.14633276345213433
3.1,-0.001730646645126066,-0.0016121986263915034,0.002722314915550361,0.01481720944094829,0.013803097688905837,-0.02330753674155636,-0.07964263614030319,-0.07419177620642664,0.12527822296313043
3.2,-0.000619095927678559,-0.0005767240857738887,0.000973840664021286,0.007714126408905938,0.007186160176182438,-0.012134355353559646,-0.061617758031672215,-0.057400547442629755,0.09692500905647028
3.3000000000000003,-0.00011957675685034252,-0.00011139274656984943,0.00018809477350190118,0.0026594991825146857,0.0024774791208907994,-0.004183404112470524,-0.038617639486005516,-0.03597459106349564,0.06074571968354703
3.4000000000000004,-1.8085444786763993e-06,-1.6847650168849704e-06,2.844848556227131e-06,0.00016761596786161006,0.00015614408285412174,-0.0002636606673460087,-0.010306997255638752,-0.009601571103240138,0.016212952795755735
