t,px,py,pz,vx,vy,vz,ax,ay,az
1.7000000000000002,-0.08682341095550294,0.08802955259685175,0.12385930580781485,0.12385643723828953,-0.12557703776363363,-0.1766893533361167,-0.02928326829082479,0.02969006835651737,0.041774508077601295
1.8,-0.074617572704542,0.07565415213196677,0.10644687480644244,0.11993033424238102,-0.12159639376018493,-0.1710885092060418,-0.049074325142922884,0.04975606047702885,0.07000775226746804
1.9000000000000001,-0.0629014414860656,0.0637752616578634,0.08973304309327154,0.11408302096748403,-0.11566785022776581,-0.1627469322615385,-0.06762191926164382,0.06856131581139693,0.09646711508986681
2.0,-0.05186006546821659,0.05258050001226308,0.07398179405014513,0.1064645100696202,-0.10794350378234796,-0.15187862542224262,-0.0844127229933228,0.08558537561248869,0.12042030088703472
2.1,-0.041660924915266934,0.04223967407755405,0.059432049288653366,0.09727614697017639,-0.09862749691461506,-0.13877082117356468,-0.09893340868429425,0.10030778113317053,0.14113501400120776
2.2,-0.03244879891108143,0.03289957419332032,0.04629034569355617,0.08677060985590694,-0.08797601798996516,-0.12378398156669279,-0.11067064868089323,0.11220807362630937,0.1578789587746229
2.3000000000000003,-0.02434063208258161,0.024678769568870856,0.034723512466206585,0.07525190967893222,-0.07629730124850895,-0.10735179821859067,-0.11911111532945445,0.1207657943447719,0.16991983954951656
2.4000000000000004,-0.017420401323208295,0.01766240369576766,0.024851348167971965,0.06307539015673973,-0.06395162680507131,-0.08998119231199933,-0.12374148097631314,0.12546048454142525,0.1765253606681259
2.5,-0.011733982516385244,0.011896989760354554,0.016739297763656902,0.050647727772182155,-0.051351320649188965,-0.07225231459543417,-0.1240484179678039,0.12577168546913586,0.17696322647268714
2.6,-0.007284017258982561,0.007385206056285926,0.010391129664925225,0.03842693177347977,-0.038960754645113053,-0.05481854538318853,-0.11951859865026158,0.12117893838077061,0.17050114130543698
2.7,-0.004024779584780591,0.004080691397055997,0.005741612773723814,0.02692234417421975,-0.027296346531808454,-0.03840649455533257,-0.1096386953700208,0.11116178452919598,0.15640680950861166
2.8000000000000003,-0.0018570426879315205,0.0018828405285257477,0.002649193525701976,0.01669463975335426,-0.01692655992295181,-0.023816001557710624,-0.09389538047341704,0.09519976516727939,0.13394793542444877
2.9000000000000004,-0.0006229456464251215,0.0006315995414539199,0.0008886729336372023,0.008355826055204029,-0.008471904306935165,-0.0119201354019463,-0.07177532630678463,0.07277242154788703,0.1023922233951841
3.0,-0.00010086014555002465,0.00010226128402363033,0.0001438836308551017,0.0025692433894542893,-0.0026049350468618647,-0.0036651946654366746,-0.04276520521645902,0.043359294923886356,0.061007377763055225
3.1,-2.572013582669008e-07,2.6077437231819545e-07,3.669146528273437e-07,4.956483115718025e-05,-5.0253380548953584e-05,-7.07074913557148e-05,-0.006351689548773604,0.0064399265481426115,0.009061102870296624
