t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.1760229332972727,-0.16644151509598698,0.20977500614046063,-0.09714606170491766,0.091858131170146,-0.11577363988278916,-0.07821679107890044,0.07395923343200063,-0.09321471652306393
1.3,0.16593592021184445,-0.1569035662089726,0.19775382689808851,-0.10440091100950422,0.09871807883394944,-0.12441959316234029,-0.06662445861732083,0.06299790389238208,-0.07939957569023132
1.4000000000000001,0.15518381604254416,-0.14673672899699472,0.18494002658305433,-0.11042481333633197,0.1044140833902091,-0.1315985676512253,-0.05364792339424769,0.05072771760036555,-0.06393481376909675
1.5,0.14389613578225008,-0.13606346859137733,0.17148795444927267,-0.11509436997040848,0.1088294630594573,-0.1371635031584204,-0.03958761663281694,0.03743275247139195,-0.047178469115785625
1.6,0.1322132321392238,-0.12501649791181393,0.15756487557797988,-0.11831622531905471,0.11187594385377034,-0.1410031433285141,-0.024743969556164085,0.023397086420901828,-0.02948858008642284
1.7000000000000002,0.12028329122487934,-0.11373593688721324,0.14334739049417278,-0.12002706691190511,0.11349365957676849,-0.14304203564170745,-0.009417413387424868,0.00890479736433589,-0.011223185037133548
1.8,0.10825932824155142,-0.10236647167654475,0.12901785478304753,-0.12019362540090785,0.11365115182361621,-0.14324053141381393,0.0060916206502651905,-0.005760036782865322,0.007259677675957332
1.9000000000000001,0.09629618317026425,-0.09105451388968416,0.11476079870643816,-0.11881267456032486,0.11234536998102224,-0.14159478579626003,0.021482701333770435,-0.020313338105261154,0.02560196969672473
2.0,0.08454751645850045,-0.0799453598082594,0.10075934681925577,-0.11591103128673128,0.109601671227239,-0.13813675777608414,0.036455397439955205,-0.03447102868741094,0.04344565266904358
2.1,0.07316280470796915,-0.06918034960649569,0.08719163758592668,-0.11154555559901574,0.10547382053206299,-0.13293421017593718,0.05070927774568365,-0.047949030613873844,0.06043268823678857
2.2,0.06228433636237504,-0.05889402657206144,0.07422724299683159,-0.10580315063838079,0.10004399065683502,-0.12609070965408287,0.06394391102782038,-0.06046326596920945,0.07620503804383494
2.3000000000000003,0.05204420739518684,-0.04921129632691379,0.0620235881847441,-0.0988007626683427,0.09342276215444015,-0.1177456267043978,0.07585886606322985,-0.07172965683797723,0.09040466373405778
2.4000000000000004,0.04256131699740584,-0.04024458604814404,0.05072237104126953,-0.09068538107473041,0.08574912336930667,-0.10807413565636981,0.08615371162877603,-0.08146412530473614,0.10267352695133154
2.5,0.033938363265335336,-0.03209100368882403,0.040445981833284295,-0.08163403836568732,0.07719047043740776,-0.09728721467510043,0.09452801650132352,-0.0893825934540458,0.11265358933953148
2.6,0.02625883888834807,-0.02482949719885047,0.031293922819373515,-0.07185381017167018,0.06794260728626052,-0.08563164576130348,0.1006813494577365,-0.09520098337046537,0.11998681254253236
2.7,0.01958402683665536,-0.018518013745791234,0.023339227866270185,-0.06158181524544908,0.05822974563492577,-0.07339001475130484,0.10431327927487963,-0.0986352171385545,0.12431515820420944
2.8000000000000003,0.013949996049075958,-0.013190658935730903,0.016624882065294222,-0.05108521546210742,0.0483045049940083,-0.06088071131704278,0.10512337472961723,-0.0994012168428725,0.1252805879684376
2.9000000000000004,0.009364597120804674,-0.008854856034116537,0.011160241348791178,-0.04066121581904366,0.03844791266565832,-0.04845792896606977,0.1028112045988135,-0.09721490456797857,0.12252506347909166
3.0,0.005804457991181261,-0.005488505186603376,0.006917452106571409,-0.030637064435967448,0.02896940374356783,-0.03651166504154795,0.09707633765933266,-0.09179220239843197,0.11569054638004637
3.1,0.003211979631457945,-0.0030371426398993484,0.0038278708023470887,-0.02137005255490421,0.020206821112975025,-0.02546772072225463,0.08761834268803945,-0.08284903241879239,0.10441899831517713
3.2,0.0014923317325689633,-0.001411099962611767,0.0017784835901726859,-0.013247514540191343,0.012526415450660643,-0.015787701022577712,0.07413678846179779,-0.07010131671361881,0.08835238092835841
3.3000000000000003,0.000510448392899876,-0.0004826632660931973,0.0006083259308838351,-0.006686827878480921,0.006322845224950545,-0.007969014792518925,0.05633124375747259,-0.05326497736747105,0.06713265586346576
3.4000000000000004,8.802380605413274e-05,-8.323242528529562e-05,0.00010490220853398569,-0.0021354131787374208,0.002019176695713552,-0.0025448747176911386,0.033901277351927,-0.03205593646490736,0.04040178476437271
3.5,5.079486248837917e-07,-4.802995674235699e-07,6.05346836990428e-07,-7.073417224046205e-05,6.688391436404623e-05,-8.42973193215911e-05,0.006546458022027058,-0.006190116090488669,0.0078017292749561935
