t,px,py,pz,vx,vy,vz,ax,ay,az
2.5,-0.016521370949626968,0.013104831569463835,0.037547364490605695,0.04538657017872989,-0.03600084760044292,-0.10314798321974017,-0.06310182374657422,0.05005267265326548,0.14340863015899266
2.6,-0.012303458402538076,0.00975916287932549,0.02796150746470183,0.03892658628681473,-0.030876757045057802,-0.08846667314367435,-0.06580400844850823,0.05219605866501934,0.1495497618019902
2.7,-0.008742029614915908,0.006934220291284265,0.019867611068095314,0.03228802148975708,-0.02561101524955767,-0.07337951040823226,-0.06663860312857929,0.05285806321321628,0.15144650697828904
2.8000000000000003,-0.005845256339957333,0.004636485679610683,0.013284246870708782,0.02566808640599751,-0.020360050633003706,-0.05833468657055423,-0.06539657546169061,0.05187288084373757,0.14862380747845494
2.9000000000000004,-0.0036005441073887756,0.002855969049397847,0.008182791995701877,0.01928489488648757,-0.015296872159870016,-0.04382789900872698,-0.061868893122745704,0.04907470610246472,0.1406066050930544
3.0,-0.0019724419002166427,0.0015645504820213513,0.004482678537379492,0.013377464014686771,-0.01061106934004117,-0.030402350921776643,-0.05584652378664811,0.04429773353527926,0.1269198416126539
3.1,-0.0009005518314760264,0.0007143220805977957,0.0020466429790970686,0.008205714106566305,-0.0065088122288152386,-0.018648751329677415,-0.047120435128301726,0.03737615768806302,0.10708845882782095
3.2,-0.00029743882097876817,0.00023592991544292563,0.0006759756111642812,0.004050468710604734,-0.0032128514269003134,-0.009205315073341625,-0.03548159482260927,0.028144173106696885,0.08063739852912012
3.3000000000000003,-4.654027206407729e-05,3.691596953160625e-05,0.00010576994875366452,0.001213454607792324,-0.0009625180804179723,-0.002757762814629622,-0.02072097054447468,0.016435974337062696,0.0470916025071189
3.4000000000000004,-7.574834581802747e-08,6.008395529721877e-08,1.7214980274626868e-07,1.7301811627683738e-05,-1.3723880900604421e-05,-3.9321036342151055e-05,-0.0026295299688014655,0.0020857559250419683,0.0059760125523837864
