t,px,py,pz,vx,vy,vz,ax,ay,az
2.1,-0.02780554552445197,0.02901194508549762,0.056023032079844826,0.07232535465566517,-0.07546333574768642,-0.14572221431502905,-0.08674797638788141,0.09051171195436793,0.17478112989245842
2.2,-0.021021633381798827,0.02193369925951963,0.04235470367893335,0.06321592409672089,-0.06595867420800047,-0.12736839636946612,-0.0949582287294241,0.09907818261977701,0.19132327001732594
2.3000000000000003,-0.015184701653656457,0.01584352049946805,0.030594365685707448,0.05343778382112049,-0.05575628963458711,-0.10766725201106994,-0.10004623373076017,0.10438694095950064,0.20157465915700656
2.4000000000000004,-0.010345250705087072,0.010794100230393067,0.02084376699660362,0.04332593965995875,-0.04520572276084058,-0.08729375603599605,-0.10155636945040233,0.10596259695702025,0.20461730335875525
2.5,-0.0065180022083356215,0.006800798853922568,0.013132569058678156,0.03326095963847935,-0.03470405332180711,-0.06701468263567471,-0.09903301394686488,0.10332976059581889,0.19953320866983013
2.6,-0.003677342923415511,0.003836891848097518,0.007409165930081452,0.023668973976074648,-0.02469590005418476,-0.047688605396810614,-0.09202054527866109,0.09601304185937859,0.1854043811374873
2.7,-0.0017527684786936282,0.0018288158672065125,0.003531504340529512,0.015021675086285442,-0.015673420696323156,-0.03026589730138238,-0.080063341504305,0.0835370507311822,0.1613128268089845
2.8000000000000003,-0.0006243271514751736,0.0006514148416205123,0.0012579037517768676,0.007836317576801916,-0.008176311988224438,-0.01578873072664445,-0.06270578068230945,0.06542639719471123,0.12634055173157682
2.9000000000000004,-0.00011806364858857332,0.0001231860776273186,0.0002378764180880344,0.0026757182494611736,-0.002791809671540743,-0.005391077445122134,-0.039492240871189056,0.04120569123344916,0.0795695619525232
3.0,-1.4628869721700077e-06,1.5263572680224158e-06,2.9474467134193993e-06,0.00014825610025103196,-0.0001546884895781143,-0.00029870862461922376,-0.009967100129456022,0.010399542830876853,0.020081863519077498
