t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,0.03829578693203539,0.06671325229160496,0.08734061081098818,-0.0605285004650166,-0.10544379541074914,-0.13804641778141294,0.033120947914181055,0.0576984136207285,0.0755384352486982
2.4000000000000004,0.0324191929913097,0.05647592005245483,0.07393795361577138,-0.05689964459688706,-0.09912213978084797,-0.12977014215271346,0.039342676406535826,0.0685369881964898,0.08972823549452677
2.5,0.026935400932834128,0.04692286911865237,0.06143115361717827,-0.052684960456321,-0.09177994083614369,-0.12015777701537535,0.04481454672054348,0.07806927083147507,0.10220784575432151
2.6,0.021899014626536747,0.03814922227112058,0.04994474501947066,-0.04796632385386283,-0.08355983049630736,-0.1093960552681451,0.049398759002015534,0.08605520701382535,0.11266298802523457
2.7,0.0173557613620208,0.030234638826257015,0.0395830173470228,-0.04283939058547548,-0.07462844613219528,-0.09770313761005302,0.05295751339676343,0.09225474223168165,0.1207793843044179
2.8000000000000003,0.0133411138500215,0.023240914090812886,0.030426872664289728,-0.03741359643254066,-0.06517643056584962,-0.08532861254041431,0.05535301005059848,0.09642782197318468,0.12624275658902318
2.9000000000000004,0.009878912223865707,0.017209578816777288,0.022530682795782686,-0.03181215716185911,-0.05541843207049867,-0.07255349635882916,0.05644744910933213,0.09833439172647539,0.1287388268762024
3.0,0.006979986040928837,0.012159498656256429,0.015919146546037433,-0.02617206852565046,-0.045593104370556733,-0.05969023316518272,0.056103030718775676,0.09773439697969452,0.1279533171631072
3.1,0.004640776284093567,0.008084473616355975,0.010584146919587423,-0.020644106261553382,-0.03596310664162433,-0.0470826948596454,0.05418195502474087,0.09438778322098351,0.12357194944689023
3.2,0.0028419573632075257,0.004950837514062029,0.006481608340934475,-0.015392826092624443,-0.02681510351048621,-0.03510618114267016,0.050546422173038584,0.0880544959384824,0.11528044572470221
3.3000000000000003,0.0015470591165420988,0.0026950574311233877,0.0035283538745214393,-0.010596563727340653,-0.01845976505511579,-0.024167419514998435,0.04505863230948096,0.07849448062033332,0.10276452799369666
3.4000000000000004,0.0007010888122497005,0.0012213331689316653,0.00159896244470209,-0.006447434859596529,-0.011231766804670038,-0.014704565277653353,0.0375807855798787,0.0654676827546759,0.08570991825102386
3.5,0.0002291531498224142,0.0003991967034036592,0.000522626055713904,-0.003151335168706011,-0.005489789739492831,-0.007187201531944147,0.027975082130043495,0.04873404782965164,0.06380233849383642
3.6,3.5080261550218816e-05,6.111163986283197e-05,8.000701164967428e-05,-0.0009279403194019548,-0.0016165202911140398,-0.0021163391794649985,0.016103722105787036,0.02805352133340184,0.036727510719286774
3.7,4.171397932628551e-08,7.266792118043597e-08,9.513642945657708e-08,-1.0705961835742302e-05,-1.8650342248867572e-05,-2.4416922094128722e-05,0.001828905652919845,0.003186048754065888,0.004171156924524868
