t,px,py,pz,vx,vy,vz,ax,ay,az
1.7000000000000002,-0.031364641731405934,0.07879233093152496,0.1700728262699638,0.022764929154864888,-0.057188659987363145,-0.1234414177072068,0.006547327766610203,-0.016447795594851475,-0.03550247910749188
1.8,-0.029059262571942517,0.07300089868081963,0.15757205063122223,0.023303784403298246,-0.0585423391214129,-0.12636332690152416,0.004215772257568164,-0.010590604722822165,-0.022859763835184867
1.9000000000000001,-0.026711780155693837,0.06710369720850712,0.14484297269150234,0.023605904974761407,-0.05930130790708567,-0.12800155697929946,0.0018188578000128788,-0.004569223105536049,-0.009862643714549858
2.0,-0.024346132509371423,0.06116086215836915,0.1320153949173211,0.023666622046245023,-0.059453837613323,-0.1283307915370695,-0.0006060741692158291,0.001522542387662149,0.0032863996270215295
2.1,-0.02198653783480353,0.05523323301294662,0.11922063900740468,0.023485000938423786,-0.058997580196000994,-0.12734596233411033,-0.0030216822132781247,0.007590884887427677,0.016384884562137613
2.2,-0.019657121094566743,0.04938141502484607,0.10658952107641476,0.02306384111565628,-0.05793956829793006,-0.12506224929243692,-0.00539062489533415,0.013541997524415728,0.029230329463406587
2.3000000000000003,-0.017381540597617602,0.04366484114804624,0.09425032683867457,0.022409676185985158,-0.05629621524885525,-0.12151508049680364,-0.0076755607785440804,0.01928207342928158,0.04162025270343684
2.4000000000000004,-0.015182614584924141,0.03814083396920463,0.08232678679189478,0.021532773901137003,-0.054093315065456,-0.11676013219470392,-0.009839148426068128,0.02471730573268059,0.05335217265483692
2.5,-0.013081947815097618,0.0328636676389642,0.07093605140090017,0.020447136156522397,-0.051366042451346204,-0.11087332879637035,-0.011844046401066387,0.029753887565267846,0.06422360769021478
2.6,-0.011099558150023954,0.027883629803259674,0.060186666281354856,0.019170498991235938,-0.04815895279707438,-0.10395084287477489,-0.013652913266699025,0.034298012057698585,0.07403207618217876
2.7,-0.009253503140495396,0.023246083534624082,0.05017654738348876,0.01772433258805609,-0.04452598218012315,-0.09610909516562804,-0.01522840758612627,0.03825587234062824,0.08257509650333751
2.8000000000000003,-0.007559506611842251,0.0189905292634958,0.040990956175824295,0.016133841273445484,-0.04053044736491016,-0.08748475456738042,-0.016533187922508224,0.041533661544711865,0.08965018702629902
2.9000000000000004,-0.006030585249564346,0.015149666709524612,0.032700474828901815,0.014427963517550614,-0.03624504580278713,-0.07823473814122119,-0.01752991283900514,0.04403757280060496,0.09505486612367207
3.0,-0.004676675184962488,0.011748456812878047,0.025358981399004887,0.012639371934202,-0.03175185563204046,-0.06853621111107892,-0.018181240898777117,0.045673799238962594,0.09858665216806463
3.1,-0.0035042585807704626,0.008803183665548775,0.019001625011888457,0.010804473280913982,-0.02714233567789054,-0.05858658686362048,-0.01844983066498427,0.0463485339904399,0.10004306353208475
3.2,-0.002515990216786286,0.0063205164426604205,0.013642801046503172,0.008963408458885271,-0.022517325452493235,-0.04860352694825395,-0.01829834070078688,0.04596797018569242,0.09922161858834137
3.3000000000000003,-0.0017103240755038662,0.00429657133377416,0.009274126318721598,0.007160052512998077,-0.017987045154937684,-0.038824941077123996,-0.017689429569345088,0.044438300955375334,0.09591983570944271
3.4000000000000004,-0.0010811399277448758,0.0027159734741959984,0.005862414265065896,0.005442014631819074,-0.01367109567124868,-0.02950898712511704,-0.016585755833819087,0.041665719430143945,0.0899352332679972
3.5,-0.000617369918290013,0.0015509188762825032,0.0033476501264321223,0.0038606381475984972,-0.009698458574384453,-0.020934071129856395,-0.014949978057368895,0.03755641874065318,0.0810653296366124
3.6,-0.00030262515151070757,0.0007602363607475404,0.0016409661318166902,0.0024710005362707814,-0.006207496124238232,-0.0133988472917057,-0.012744754803154798,0.03201659201755855,0.06910764318789725
3.7,-0.00011482227700067293,0.0002884494879687727,0.0006226166820424428,0.001331913417454237,-0.0033459512676374645,-0.007222217973767185,-0.009932744634336868,0.024952432391515088,0.05385969229445957
3.8000000000000003,-2.581007520787576e-05,6.483848929508818e-05,0.00013995353348633666,0.0005059225544515047,-0.0012709476383449363,-0.002743333701884122,-0.006476606114075406,0.016270132993178383,0.03511899532890845
3.9000000000000004,-9.960430656513752e-07,2.50219835198906e-06,5.400981803405092e-06,5.930785424869959e-05,-0.00014898955705663393,-0.00032159316463619883,-0.002338997805530577,0.005875886953203682,0.012683070663852178
