t,px,py,pz,vx,vy,vz,ax,ay,az
2.3000000000000003,0.028242446356183948,-0.023400727903059512,0.06651750552487773,-0.06122971169857195,0.0507328510062774,-0.14421015923447586,0.058375075920564505,-0.04836759715181219,0.13748683049940869
2.4000000000000004,0.022422291766221444,-0.01857834629362666,0.0528096928159158,-0.05507013613120034,0.04562923675018318,-0.12970293147288955,0.06456586770229832,-0.05349707609856531,0.15206757967925727
2.5,0.017246446854991077,-0.014289817711200317,0.04061937870018084,-0.04837049808975847,0.040078145145739354,-0.11392373144127785,0.06913786153464947,-0.057285274270070005,0.16283568457950914
2.6,0.01276043924147921,-0.010572864788251465,0.030053791270072072,-0.0413042165293816,0.034223265225091844,-0.09728100096372513,0.07186027421366635,-0.059540972573895026,0.16924759727764022
2.7,0.008991300733139751,-0.00744988515857492,0.021176596695969496,-0.034067788725601574,0.02822740792963086,-0.08023753665657171,0.07250232253539715,-0.060072951917608954,0.17075976985112612
2.8000000000000003,0.005945259493853022,-0.004926039266363827,0.01400246374700509,-0.026880790274343726,0.022272506109988377,-0.06331048992840627,0.07083322329589027,-0.05868999320878054,0.1668286543774427
2.9000000000000004,0.0036054322118877213,-0.0029873381752865413,0.008491628311840693,-0.01998587509192954,0.016559614526040302,-0.047071366980072256,0.06662219329119347,-0.05520087735497799,0.1569107029340645
3.0,0.0019295162678600597,-0.0015987313775611967,0.004544457919440137,-0.01364877541507618,0.011308909846906098,-0.032146028804666764,0.05963844931735564,-0.0494143852637705,0.14046236759846872
3.1,0.0008474819026949854,-0.0007021946030319748,0.0019960162598451348,-0.008158301800894985,0.006759690650947536,-0.019214691187536923,0.04965120817042512,-0.04113929784272673,0.11694010044813115
3.2,0.00025926438558668274,-0.00021481762824485107,0.0006106277049505726,-0.003826343126892827,0.0031703774257698294,-0.00901192470628318,0.03642968664644982,-0.030184395999415047,0.08580035356052662
3.3000000000000003,3.2456181958850916e-05,-2.6892085523061438e-05,7.644182927840637e-05,-0.00098786659097151,0.0008185125682211184,-0.0023266547307578267,0.01974310154147804,-0.016358460641404123,0.046499579013130926
