t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,-0.030447447915510656,-0.026982596490546212,0.10905102351537252,0.038946797205454076,0.03451473885463333,-0.13949241689109843,-0.006778251246634616,-0.00600690142592584,0.024277083522435437
1.9000000000000001,-0.026595759700452692,-0.02356922177346993,0.09525576082932666,0.03799676807219529,0.03367282091037349,-0.13608977869170713,-0.012188207320068098,-0.010801216606827174,0.04365346109661585
2.0,-0.02286573330467362,-0.02026366403294344,0.08189624388958838,0.03651796589831086,0.032362303114005446,-0.13079327925811415,-0.01733385868738887,-0.015361304365601656,0.06208320108062774
2.1,-0.019308725974987923,-0.017111436176042133,0.0691564145603688,0.03454277716593936,0.030611886438488164,-0.12371891448708794,-0.02209608511805285,-0.01958160008732488,0.07913966071944396
2.2,-0.015972260708843403,-0.01415465318947074,0.0572064819024268,0.03211550038027365,0.02846082831827298,-0.11502534455089941,-0.026355766381515607,-0.023356539157072132,0.09439619725803608
2.3000000000000003,-0.012898835052015903,-0.011430976493414312,0.04619865574551904,0.02929234606956108,0.025958942649303745,-0.10491389389732242,-0.029993782247233054,-0.026580556959919,0.10742616794137695
2.4000000000000004,-0.010124729896303843,-0.008972558295388892,0.03626288026084987,0.026141436785103358,0.02316659978901668,-0.09362855124963333,-0.0328910124846609,-0.029148088880940885,0.11780293001443864
2.5,-0.007678818277222679,-0.006804985944092248,0.027502567533520594,0.022742807101256715,0.020154726556340572,-0.08145596960661165,-0.034928336863254826,-0.03095357030521318,0.12509984072219318
2.6,-0.005581374171699613,-0.0049462262832546955,0.01999033113497975,0.019188403615431688,0.017004806231696538,-0.06872546624253928,-0.03598663515247063,-0.031891436617811374,0.12889025730961293
2.7,-0.0038428812957679997,-0.003405570005489779,0.013763719695472326,0.015582084948093308,0.013808878556998227,-0.055809022707201054,-0.035946787121764134,-0.03185612320381097,0.12874753702167047
2.8000000000000003,-0.0024628419022619114,-0.002182576006144979,0.00882095047648937,0.01203962174276106,0.010669539735651766,-0.04312128482588478,-0.03468967254059122,-0.030742065448287524,0.12424503710333845
2.9000000000000004,-0.001428585578510902,-0.0012660157371526884,0.005116642943218647,0.008688696666008737,0.007699942432555628,-0.031119562699380557,-0.03209617117840728,-0.028443698736316164,0.11495611479958782
3.0,-0.0007140780440343802,-0.0006328175608807871,0.0025575523369935904,0.005668904407464847,0.005023795774101007,-0.020303830703982333,-0.02804716280466844,-0.024855458452972684,0.10045412735539225
3.1,-0.00027872994823606445,-0.0002470111039832995,0.000998303247742638,0.0031317516798117983,0.0027753653481710798,-0.01121672749148493,-0.022423527188830047,-0.01987177998333216,0.08031243201572248
3.2,-6.620566809904804e-05,-5.8671611251649713e-05,0.000237123186440924,0.00124065721878686,0.0010994732041418685,-0.004443555989187524,-0.015106144100348247,-0.01338709871247039,0.05410438602555218
3.3000000000000003,-3.23210587924172e-06,-2.864299464312714e-06,1.1576157555759359e-05,0.0001709517831817209,0.00015149785288184658,-0.0006122833998920414,-0.005975893308678734,-0.005295850025462768,0.021403346629853402
