t,px,py,pz,vx,vy,vz,ax,ay,az
1.1,-0.030347002887986238,0.012701183889117458,0.27745650401748206,0.0013802467476457597,-0.0005776770714034882,-0.012619316599297443,0.0021369236498703418,-0.0008943703710771391,-0.019537460336157986
1.2000000000000002,-0.030198137320815714,0.012638878924427218,0.2760954562728936,0.0015985626128967826,-0.0006690491901164947,-0.014615334359854622,0.002226812991231558,-0.00093199191342564,-0.020359300387202708
1.3,-0.03002701631921653,0.012567259354065571,0.2745309315966701,0.0018251015265459858,-0.000763862915574652,-0.016686533787258675,0.0023014677522102266,-0.0009632373003552188,-0.02104185375386819
1.4000000000000001,-0.029832892919907008,0.012486012550191345,0.27275610065474104,0.0020583649708679932,-0.0008614910705485855,-0.018819214237303455,0.0023613867390638635,-0.0009883152981162082,-0.021589680920789542
1.5,-0.02961516751734674,0.012394887558855056,0.2707654813750333,0.0022969043087631745,-0.0009613273544339518,-0.021000131114246284,0.00240706875804998,-0.0010074346729589383,-0.022007342372601834
1.6,-0.02937338287567398,0.0122936930123364,0.268554893342625,0.002539320783757655,-0.001062786343251442,-0.023216495870808016,0.0024390126154260907,-0.001020804191133741,-0.022299398593940166
1.7000000000000002,-0.029107219140643088,0.012182295041481755,0.26612141219489877,0.00278426552000331,-0.0011653034896467803,-0.025455976008173023,0.002457717117449709,-0.0010286326188909478,-0.022470410069439638
1.8,-0.028816488851561944,0.012060615188041674,0.26346332401669587,0.0030304395222777642,-0.0012683351228907225,-0.02770669507598915,0.0024636810703783495,-0.0010311287224808905,-0.02252493728373533
1.9000000000000001,-0.02850113195322938,0.011928628317008381,0.26058007973546937,0.003276593675984398,-0.0013713584488790607,-0.029957232672367804,0.0024574032804695247,-0.0010285012681539,-0.022467540721462346
2.0,-0.028161210807872605,0.011786360528953271,0.2574722495164382,0.0035215287471523377,-0.001473871550132616,-0.03219662444388383,0.002439382553980748,-0.0010209590221603082,-0.022302780867255772
2.1,-0.027796905207084624,0.011633887072364405,0.2541414771577406,0.0037640953824364647,-0.001575393385797246,-0.03441436208557566,0.0024101176971695337,-0.0010087107507504459,-0.022035218205750693
2.2,-0.027408507383761667,0.011471330255984007,0.2505904344855877,0.004003194109117415,-0.001675463791643841,-0.036600393340945205,0.002370107516293396,-0.0009919652201746455,-0.021669413221582227
2.3000000000000003,-0.02699641702404062,0.011298857361145958,0.2468227757494173,0.0042377753351015655,-0.0017736434800683224,-0.038745122001957844,0.0023198508176098457,-0.0009709311966832373,-0.02120992639938543
2.4000000000000004,-0.026561136279236425,0.011116678554113297,0.24284309201704754,0.004466839348921054,-0.0018695140400916458,-0.040839407909042516,0.0022598464073764015,-0.0009458174465265545,-0.020661318223795442
2.5,-0.02610326477777955,0.010925044798415717,0.2386568655698305,0.004689436319733765,-0.001962677937359801,-0.042874566951091646,0.002190593091850571,-0.0009168327359549264,-0.020028149179447303
2.6,-0.025623494637153365,0.010724245767187059,0.23427042429780576,0.004904666297323338,-0.0020527585141438104,-0.0448423710654612,0.002112589677289873,-0.0008841858312186862,-0.019314979750976145
2.7,-0.025122605475831592,0.010514607755502808,0.2296908960948541,0.005111679212099163,-0.0021393999893397297,-0.04673504823797063,0.002026334969951818,-0.0008480854985681645,-0.018526370423017042
2.8000000000000003,-0.024601459425215737,0.010296491592717595,0.22492616325385134,0.005309674875096374,-0.002222267458468645,-0.048545282502902846,0.0019323277760939224,-0.0008087405042536938,-0.017666881680205103
2.9000000000000004,-0.02406099614157249,0.010070290554802692,0.21998481686182172,0.0054979029779758685,-0.0023010468936766806,-0.05026621394300438,0.001831066901973697,-0.0007663596145256043,-0.01674107400717541
3.0,-0.02350222781797118,0.0098364282766835,0.2148761111950917,0.005675663093024285,-0.0023754451437349895,-0.05189143868948517,0.0017230511538486556,-0.0007211515956342277,-0.01575350788856304
3.1,-0.022926234196221175,0.009595356664577063,0.20960991811444346,0.0058423046731540225,-0.0024451899340397604,-0.05341500892201873,0.0016087793379763106,-0.0006733252138298946,-0.014708743809003085
3.2,-0.022334157578809313,0.009347553808329544,0.20419668146026881,0.005997227051903221,-0.0025100298666122143,-0.054831432868742036,0.0014887502606141813,-0.0006230892353629393,-0.013611342253130685
3.3000000000000003,-0.021727197840837337,0.009093521893753738,0.19864737144772257,0.006139879443435784,-0.0025697344200986062,-0.05613567480625563,0.0013634627280197749,-0.0005706524264836902,-0.012465863705580877
3.4000000000000004,-0.021106607441959305,0.008833785114966564,0.19297343906187636,0.0062697609425413515,-0.0026240939497702205,-0.057323155059623467,0.0012334155464506075,-0.0005162235534424801,-0.011276868650988774
3.5,-0.020473686438319035,0.008568887586726559,0.1871867704528723,0.006386420524635329,-0.0026729196875233804,-0.05838975000237314,0.0010991075221641938,-0.0004600113824896407,-0.010048917573989478
3.6,-0.019829777494487506,0.008299391256771375,0.1812996413310765,0.006489457045758866,-0.002716043741879439,-0.05933179205649564,0.0009610374614180485,-0.0004022246798755039,-0.008786570959218094
3.7,-0.019176260895400296,0.008025873818155279,0.1753246713622328,0.006578519242578866,-0.0027533190979847828,-0.060146069692445535,0.0008197041704696799,-0.00034307221185039913,-0.007494389291309665
3.8000000000000003,-0.018514549558295013,0.007748926621586645,0.1692747785626164,0.006653305732387979,-0.0027846196176108313,-0.06082982742914085,0.0006756064555766074,-0.0002827627446646601,-0.006176933054899336
3.9000000000000004,-0.0178460840446487,0.007469152587765457,0.16316313369418756,0.0067135650131046115,-0.002809840039154037,-0.06138076583396315,0.0005292431229963381,-0.0002215050445686156,-0.004838762734622138
4.0,-0.017172327572115287,0.0071871641197207995,0.15700311465974523,0.006759095463272923,-0.002828895977635888,-0.06179704152275754,0.00038111297898639403,-0.00015950787781260066,-0.003484438815113245
4.1000000000000005,-0.01649476102646298,0.006903581015148356,0.15080826089808053,0.006789745342062821,-0.002841723924702903,-0.0620772671598326,0.00023171482980427938,-9.69800106469427e-05,-0.00211852178100766
4.2,-0.015814877973511735,0.006619028378747913,0.14459222777913083,0.006805412789269956,-0.0028482812486266326,-0.06222051145796034,8.154748170751926e-05,-3.4130209321978106e-05,-0.0007455721169405823
4.3,-0.01513417967107062,0.006334134534560837,0.13836874099913274,0.006806045825315754,-0.002848546194303667,-0.06222629917837651,-6.889025904638523e-05,2.8832759911966995e-05,0.0006298496924530108
4.4,-0.014454170080875309,0.006049528938307599,0.13215155097577647,0.006791642351247362,-0.002842517883255619,-0.06209461113078006,-0.00021909958619990887,9.170013080455624e-05,0.00200318316253792
4.5,-0.013776350880525447,0.005765840089725247,0.12595438724335895,0.0067622501487376915,-0.0028302163136291404,-0.061825884173333616,-0.00036858169349554613,0.00015426313710546156,0.003369867808679127
4.6000000000000005,-0.013102216475422104,0.005483693444904911,0.11979091284793769,0.006717966880085434,-0.0028116823601959276,-0.06142101121266354,-0.0005168377746757839,0.0002163130125643517,0.004725343146241544
4.7,-0.012433249010705218,0.005203709328629312,0.11367467874248458,0.00665894008821497,-0.0027869777743526843,-0.06088134120385915,-0.0006633690234830999,0.00027764099093089165,0.006065048690589999
4.800000000000001,-0.011770913383190952,0.00492650084671023,0.10761907818203897,0.006585367196676487,-0.002756185184121169,-0.060208679150473766,-0.0008076766336599902,0.0003380383059547538,0.007384423957089488
4.9,-0.011116652253309232,0.004652671798326041,0.1016373011188624,0.006497495509645909,-0.002719408094148169,-0.0594052861045241,-0.0009492617989489385,0.0003972961913856059,0.008678908461104895
5.0,-0.010471881057041041,0.004382814588359171,0.09574228859759087,0.006395622211924883,-0.002676770885705493,-0.05847387916649011,-0.001087625713092429,0.0004552058809731151,0.0099439417180011
5.1000000000000005,-0.00983798301785594,0.004117508139733619,0.08994668715038956,0.006280094368940859,-0.0026284188166900034,-0.05741763148531572,-0.001222269569832948,0.0005115586084669504,0.011174963243143024
5.2,-0.009216304158649456,0.0038573158057524544,0.08426280319210608,0.006151308926746983,-0.0025745180216235728,-0.05624017225840788,-0.0013526945629129799,0.0005661456076167792,0.012367412551895544
5.300000000000001,-0.008608148313680501,0.003602783282435292,0.07870255741542401,0.00600971271202219,-0.0025152555116531227,-0.05494558673163737,-0.0014784018860750172,0.0006187581121722726,0.013516729159623628
5.4,-0.008014772140508816,0.0033544365208558174,0.07327743918601679,0.0058558024320711655,-0.002450839174550608,-0.053538416199338495,-0.0015988927330615442,0.0006691873558830985,0.014618352581692164
5.5,-0.007437380131932368,0.003112779639479252,0.06799846093770107,0.005690124674824317,-0.0023814977747130036,-0.05202365800430877,-0.0017136682976150413,0.0007172245724989226,0.015667722333466003
5.6000000000000005,-0.006877119627924845,0.002878292836499898,0.0628761125675911,0.005513275908837829,-0.0023074809531623292,-0.0504067655378095,-0.0018222297734780018,0.0007626609957694166,0.016660277930310118
5.7,-0.006335075827572988,0.0026514303021785753,0.05792031583125129,0.005325902483293649,-0.0022290592275456414,-0.048693648239565554,-0.0019240783543929092,0.0008052878594442479,0.01759145888758939
5.800000000000001,-0.005812266801014026,0.0024326181311801476,0.0531403787378503,0.0051287006279994345,-0.0021465239921350135,-0.04689067159776497,-0.0020187152341022505,0.000844896397273085,0.01845670472066873
5.9,-0.005309638501373223,0.0022222522349110447,0.048544949945315496,0.004922416453388644,-0.0020601875178275727,-0.04500465714905973,-0.002105641606348522,0.0008812778430056007,0.01925145494491314
6.0,-0.0048280597767011435,0.0020206962538567106,0.04414197315548532,0.004707845950520418,-0.001970382952145449,-0.04304288247856469,-0.0021843586648741887,0.0009142234303914547,0.01997114907568733
6.1000000000000005,-0.004368317381911142,0.001828279469919123,0.03993864150926346,0.0044858349910797376,-0.0018774643192358451,-0.04101308121985905,-0.0022543676034217594,0.0009435243931803247,0.020611226628356405
6.2,-0.00393111099071683,0.001645294718754296,0.035941351981772895,0.004257279327377256,-0.0017818065198709624,-0.038923443054984776,-0.002315169615733705,0.0009689719651218734,0.021167127118285143
6.300000000000001,-0.003517048207569474,0.0014719963021097883,0.03215565977750928,0.004023124592349435,-0.0016838053314480591,-0.03678261371444787,-0.002366265895552513,0.000990357379965769,0.021634290060838456
6.4,-0.003126639579595296,0.0013085979001621253,0.0285862327254936,0.0037843662995584388,-0.001583877407989407,-0.03459969497721741,-0.002407157636620677,0.001007471871461683,0.022008154971381314
6.5,-0.0027602936085332243,0.0011552704838544443,0.025236805674428486,0.0035420498431922437,-0.0014824602801423354,-0.032384244670726516,-0.002437346032680679,0.0010201066733592828,0.022284161365278592
6.6000000000000005,-0.0024183117626718383,0.0010121402272337873,0.0221101348878478,0.0032972704980645065,-0.0013800123551791779,-0.030146276670871178,-0.0024563322774750103,0.0010280530194082388,0.02245774875789524
6.7,-0.0021008834887872724,0.0008792864197887992,0.01920795243927459,0.003051173419614676,-0.001277012916997318,-0.027896260902011274,-0.0024636175647461487,0.0010311021433582156,0.022524356664596075
6.800000000000001,-0.001808081224080365,0.0007567393787871086,0.016530920607371935,0.002804953643907947,-0.0011739621261191704,-0.025645123336970145,-0.0024587030882365865,0.0010290452789588846,0.022479424600746072
6.9,-0.0015398554081141394,0.000644478361612846,0.014078586271097593,0.0025598560876352885,-0.0010713810196921914,-0.023404245997034827,-0.002441090041688802,0.0010216736599599106,0.022318392081710065
7.0,-0.0012960294947512094,0.0005424294781041367,0.011849335304857045,0.0023171755481133875,-0.0009698115114888579,-0.021185466951955587,-0.0024102796188453027,0.001008778520110971,0.022036698622853148
7.1000000000000005,-0.0010762949640912636,0.0004504636028906158,0.009840346973657932,0.002078256703284679,-0.0008698163919066779,-0.01900108031994616,-0.002365773013448552,0.0009901510931617254,0.02162978373954002
7.2,-0.0008802063344084572,0.00036839428773092,0.008047548328263265,0.001844494111717371,-0.0007719793279682015,-0.016863836267683976,-0.0023070714192410455,0.0009655826128618451,0.021093086947135672
7.300000000000001,-0.000707176174088827,0.0002959756738501688,0.0064655686003450286,0.0016173322126053905,-0.0006769048633209987,-0.0147869410103097,-0.0022336760299652638,0.0009348643129609971,0.020422047761004963
7.4,-0.0005564701135678009,0.00023290040427750847,0.005087693597638776,0.0013982653257685025,-0.0005852184182377084,-0.012784056811428288,-0.002145088039363709,0.0008977874272088563,0.019612105696512942
7.5,-0.0004272018572674084,0.00017879753618351216,0.0039058200990949588,0.0011888376516521147,-0.000497566289615958,-0.010869301983107205,-0.002040808641178853,0.0008541431893550849,0.01865870026902438
7.6000000000000005,-0.00031832819553391165,0.00013323045321776174,0.002910410250034856,0.0009906432713274334,-0.00041461565097842683,-0.009057250885877869,-0.0019203390291531828,0.0008037228331493519,0.017557270993904195
7.7,-0.0002286440165752482,9.569477784635884e-05,0.00209044595730401,0.0008053261464914368,-0.0003370545524728366,-0.0073629339287353875,-0.0017831803970292,0.0007463175923413324,0.016303257386517434
7.800000000000001,-0.0001567773183981623,6.561628368928832e-05,0.0014333832844234395,0.000634580119466785,-0.00026559192087191315,-0.005801837569137748,-0.0016288339385493707,0.000681718700680686,0.014892098962228812
7.9,-0.00010118422074613387,4.2348807858139104e-05,0.0009251068467479584,0.00048014891320198805,-0.0002009575595734564,-0.004389904313007342,-0.0014568008474561938,0.0006097173919170867,0.013319235236403356
8.0,-6.014397703622831e-05,2.5172163293344513e-05,0.0005498842066142262,0.00034382613127123806,-0.00014390214860027044,-0.003143532714729441,-0.0012665823174921379,0.0005301048998001957,0.01158010572440581
8.1,-3.175398629694931e-05,1.3290051101875339e-05,0.0002903202684986783,0.0002274552578744862,-9.5197244600196e-05,-0.0020795773771528966,-0.0010576795423997143,0.00044267245807969177,0.009670149941601308
8.200000000000001,-1.3924805105591798e-05,5.827972894690073e-06,0.0001273116741703495,0.00013292965783750783,-5.5635280846137184e-05,-0.0012153489515907324,-0.0008295937159214064,0.0003472113005052425,0.007584807403354735
8.3,-4.375159525327882e-06,1.831143124101861e-06,4.000119784142164e-05,6.219257661165701e-05,-2.6029567235959048e-05,-0.0005686141378179051,-0.0005818260317996741,0.00024351266082650502,0.005319517625030752
8.4,-6.269570432156091e-07,2.6240142151322254e-07,5.732141326153517e-06,1.7237140274240677e-05,-7.214290292644158e-06,-0.00015759568407472215,-0.00031387768377703164,0.00013136777279315972,0.0028697201219945205
8.5,-2.9850709404311004e-10,1.2493469279950542e-10,2.72918992960669e-09,1.0635552822195758e-07,-4.4513164168382344e-08,-9.72387064130113e-07,-2.5249865595956672e-05,1.0567870154871403e-05,0.00023085440961087016
