t,px,py,pz,vx,vy,vz,ax,ay,az
2.7,-0.0818609958920472,0.19489313952019321,0.2404116012897472,0.010458015543743007,-0.024898249285397047,-0.030713384754076502,0.004944283273112566,-0.011771257841094741,-0.014520505717846795
2.8000000000000003,-0.08079063018402009,0.19234483271059546,0.23726812213916637,0.01094766568177263,-0.026063999245157315,-0.0321514026094992,0.004846317472577348,-0.011538022681616638,-0.014232797087849636
2.9000000000000004,-0.07967181305381527,0.18968117365442977,0.2339823495329101,0.01142680893633659,-0.027204734611790755,-0.03355856356352436,0.004734248614385546,-0.011271211224249974,-0.01390367021419011
3.0,-0.0785056646749617,0.1869048292400414,0.23055757322709358,0.011894065904845104,-0.028317171329216025,-0.03493081654907394,0.004608694762054783,-0.010972294943145042,-0.01353494024263271
3.1,-0.07729344007092975,0.18401878740401284,0.22699747900881076,0.012348118991060164,-0.029398172488766826,-0.03626429201364644,0.004470273979102665,-0.010642745312452087,-0.013128422318941872
3.2,-0.07603652293449603,0.18102634241642268,0.2233061305446772,0.012787712405095514,-0.030444748329191855,-0.0375553019193167,0.00431960432904682,-0.01028403380632142,-0.012685931588882104
3.3000000000000003,-0.07473641944710818,0.17793108016610368,0.21948795122937198,0.013211652163416656,-0.031454056236654857,-0.038800339742736036,0.004157303875404861,-0.009897631898903313,-0.01220928319821787
3.4000000000000004,-0.07339475209824967,0.17473686344590159,0.21554770603418028,0.013618806088840873,-0.03242340074473462,-0.03999608047513228,0.003983990681694406,-0.009485011064348048,-0.011700292292713651
3.5,-0.07201325350480467,0.17144781723793356,0.21149048335553572,0.014008103810537176,-0.03335023353442491,-0.041139380622309596,0.003800282811433079,-0.009047642776805911,-0.01116077401813393
3.6,-0.07059376023042287,0.16806831399884647,0.20732167686356257,0.014378536764026376,-0.03423215343413458,-0.04222727820464869,0.0036067983281384934,-0.008586998510427182,-0.01059254352024318
3.7,-0.06913820660488426,0.16460295894507565,0.2030469673506182,0.014729158191181023,-0.035066906419687474,-0.04325699275710668,0.0034041552953282543,-0.00810454973936211,-0.009997415944805837
3.8000000000000003,-0.06764861854346406,0.16105657533810336,0.19867230457983565,0.015059083140225426,-0.035852385614322455,-0.04422592532921711,0.0031929717765200026,-0.007601767937761033,-0.009377206437586444
3.9000000000000004,-0.06612710736629737,0.15743418976971707,0.19420388913366554,0.015367488465735678,-0.03658663128869349,-0.04513165848509005,0.002973865835231342,-0.007080124579774196,-0.00873373014434944
4.0,-0.06457586361774419,0.15374101744726829,0.18964815426241888,0.0156536128286396,-0.03726783086086945,-0.045971956303411894,0.002747455534979894,-0.00654109113955189,-0.008068802210859309
4.1000000000000005,-0.06299715088575407,0.1499824474789307,0.18501174773280898,0.015916756696216814,-0.03789431889633435,-0.04674476437744561,0.00251435893928327,-0.005986139091244379,-0.007384237782880509
4.2,-0.061393299621231065,0.14616402815895896,0.18030151367649425,0.016156282342098673,-0.03846457710798717,-0.047448209815030534,0.00227519411165909,-0.005416739909001953,-0.006681852006177523
4.3,-0.05976670095739846,0.14229145225294698,0.17552447443862013,0.016371613846268302,-0.03897723435614192,-0.04808060123858246,0.002030579115624982,-0.004834365066974916,-0.005963460026514858
4.4,-0.0581198005291637,0.13837054228308665,0.17068781242636194,0.016562237095060595,-0.039431066648527684,-0.04864042878509368,0.0017811320146985505,-0.004240486039313518,-0.005230876989656952
4.5,-0.05645509229248309,0.13440723581342606,0.1657988519574667,0.016727699781162196,-0.03982499714028851,-0.04912636410613285,0.0015274708723974227,-0.0036365743001680615,-0.0044859180413683065
4.6000000000000005,-0.05477511234372671,0.1304075707351282,0.16086504110879574,0.016867611403611506,-0.040158096133983495,-0.04953726036784512,0.0012702137522392126,-0.00302410132368882,-0.00373039832741339
4.7,-0.053082432739043256,0.12637767055172958,0.15589393356486742,0.01698164326779871,-0.040429581079586795,-0.04987215225095211,0.0010099787177415354,-0.0024045385840260674,-0.0029661329935566686
4.800000000000001,-0.051379655313724716,0.12232372966439813,0.1508931704663985,0.017069528485465748,-0.04063881657448758,-0.05013025595075186,0.0007473838324220054,-0.0017793575553300767,-0.0021949371855626084
4.9,-0.049669405501571375,0.11825199865719245,0.14587046225884762,0.017131061974706315,-0.040785314363490074,-0.0503109691771189,0.0004830471597982524,-0.001150029711751159,-0.001418626049195723
5.0,-0.047954326154256544,0.11416876958231986,0.14083357054095696,0.017166100459965847,-0.040868733338813405,-0.05041387115450408,0.00021758676338789128,-0.0005180265274395877,-0.000639014730220479
5.1000000000000005,-0.04623707136069138,0.11008036124539503,0.13579028991329478,0.01717456247204159,-0.0408888795400919,-0.050438722621934856,-4.837929329147964e-05,0.0001151805234544025,0.00014208162559870458
5.2,-0.04452030026638978,0.10599310449069847,0.13074842982679788,0.017156428348082516,-0.04084570615437481,-0.05038546583301504,-0.0003142329467222076,0.0007481199667804467,0.0009228478724972481
5.300000000000001,-0.04280667089283307,0.1019133274864349,0.12571579643131364,0.017111740231589363,-0.04073931351612643,-0.05025422455592492,-0.0005793561333867133,0.0013793203283883556,0.0017014688647107887
5.4,-0.041098833956835,0.09784734100999201,0.12070017442414283,0.017040602072414635,-0.04056994910722609,-0.0500453040734212,-0.0008431307897673407,0.002007310134127757,0.002476129456474738
5.5,-0.03939942668990646,0.09380142373319877,0.11570930889858166,0.016943179626762606,-0.04033800755696816,-0.049759191182837094,-0.001104938852346514,0.002630617909848469,0.0032450145020247413
5.6000000000000005,-0.03771106665762024,0.08978180750758377,0.11075088719246395,0.016819700457189304,-0.04004403064206204,-0.049396554196082215,-0.0013641622576065803,0.003247772181400127,0.004006308855596221
5.7,-0.03603634557897609,0.08579466264963426,0.10583252073670418,0.016670453932602514,-0.03968870728663212,-0.04895824293964262,-0.0016201829420299315,0.0038573014746324736,0.004758197371424727
5.800000000000001,-0.03437782314576527,0.08184608322605397,0.10096172690383906,0.01649579122826179,-0.03927287356221784,-0.04844528875458083,-0.0018723828420989597,0.0044577343153952495,0.005498864903745815
5.9,-0.03273802084193557,0.0779420723390222,0.0961459108565704,0.01629612532577844,-0.0387975126877737,-0.04785890449653582,-0.0021201438942960375,0.005047599229538154,0.006226496306794978
6.0,-0.03111941576295601,0.07408852741145183,0.09139234739630717,0.016071931013115576,-0.038263755029669236,-0.04720048453572307,-0.002362848035103544,0.005625424742910894,0.006939276434807733
6.1000000000000005,-0.029524434435181643,0.07029122547224795,0.08670816281170779,0.015823744884587976,-0.03767287810168887,-0.04647160475693431,-0.0025998772010038845,0.006189739381363246,0.007635390142019668
6.2,-0.027955446635218678,0.06655580844156692,0.08210031672722326,0.015552165340862277,-0.037026306565032245,-0.04567402255953794,-0.0028306133284794186,0.006739071670744875,0.008313022282666243
6.300000000000001,-0.026414759209288916,0.06288776841607405,0.07757558395163852,0.015257852588956842,-0.03632561222831394,-0.044809676857478734,-0.0030544383540125385,0.007271950136905522,0.008970357710983009
6.4,-0.024904609892594687,0.059292432954202307,0.07314053632661507,0.01494152864224177,-0.035572514047563515,-0.04388068807927781,-0.003270734214085617,0.007786903305694883,0.009605581281205462
6.5,-0.0234271611286839,0.055774950361411446,0.06880152457523403,0.014603977320438962,-0.03476887812622565,-0.04288935816803289,-0.0034788828451810393,0.008282459702962687,0.010216877847569137
6.6000000000000005,-0.021984493888814433,0.05234027497544527,0.06456466015053705,0.014246044249622055,-0.03391671771516,-0.04183817058141805,-0.0036782661837811976,0.008757147854558674,0.010802432264309585
6.7,-0.020578601491319515,0.04899315245159169,0.060435797084070625,0.013868636862216517,-0.03301819321264139,-0.04072979029168399,-0.0038682661663684585,0.009209496286332526,0.011360429385662285
6.800000000000001,-0.019211383420971923,0.045738105047939626,0.056420513834426284,0.013472724396999411,-0.032075612164359314,-0.03956706378565742,-0.004048264729425233,0.00963803352413403,0.011889054065862843
6.9,-0.017884639148349424,0.04257941691063888,0.052524095135784904,0.013059337899099745,-0.031091429263418686,-0.03835301906474199,-0.004217643809433868,0.010041288093812824,0.01238649115914668
7.0,-0.01660006194919915,0.03952111935915775,0.04875151384645787,0.012629570219998177,-0.03006824635033922,-0.037090865644917495,-0.004375785342876763,0.010417788521218661,0.01285092551974937
7.1000000000000005,-0.015359232723802532,0.0365669761715417,0.04510741279742947,0.01218457601752716,-0.029008812413055706,-0.03578399455674027,-0.004522071266236295,0.010766063332201255,0.013280542001906427
7.2,-0.014163613816340292,0.03372046886967223,0.041596086640900004,0.011725571755870941,-0.02791602358691806,-0.03443597834534319,-0.004655883515994852,0.011084641052610335,0.013673525459853383
7.300000000000001,-0.013014542834257056,0.030984782004524897,0.038221463698827424,0.011253835705565483,-0.02679292315469111,-0.03305057107043543,-0.004776604028634819,0.011372050208295625,0.01402806074782577
7.4,-0.011913226467626228,0.02836278844142795,0.03498708781146975,0.010770707943498494,-0.025642701546554684,-0.031631708306302596,-0.004883614740638587,0.011626819325106865,0.014342332720059145
7.5,-0.010860734308515044,0.025857034645321353,0.03189610018592823,0.010277590352909545,-0.024468696340103853,-0.030183507141807016,-0.004976297588488498,0.01184747692889368,0.014614526230788906
7.6000000000000005,-0.009857992670349175,0.02346972596601471,0.02895122124468899,0.00977594662338984,-0.023274392260348428,-0.02871026618038708,-0.00505403450866698,0.012032551545505902,0.01484282613425072
7.7,-0.008905778407277104,0.02120271192344486,0.02615473247416411,0.009267302250882443,-0.02206342117971348,-0.027216465540057928,-0.00511620743765639,0.012180571700793178,0.015025417284680029
7.800000000000001,-0.008004712733536035,0.019057471492936795,0.023508458273237137,0.00875324453768213,-0.020839562118038994,-0.025706766853411007,-0.005162198311939117,0.012290065920605255,0.015160484536312378
7.9,-0.007155255042815986,0.01703509839046044,0.021013747801803206,0.008235422592435445,-0.019606741242579984,-0.024186013267614215,-0.005191389067997543,0.012359562730791843,0.015246212743383291
8.0,-0.006357696727624318,0.015136286357888523,0.018671456829310817,0.007715547330140659,-0.01836903186800642,-0.0226592294444118,-0.0052031616423140435,0.012387590657202652,0.015280786760128274
8.1,-0.00561215499865142,0.013361314448257028,0.016481929583306243,0.007195391472147936,-0.01713065445640361,-0.02113162156012485,-0.005196897971371022,0.012372678225687439,0.015262391440782903
8.200000000000001,-0.004918566704135055,0.011710032311022717,0.01444498059797511,0.006676789546159076,-0.015895976617271594,-0.019608577305650524,-0.00517197999165084,0.012313353962095888,0.015189211639582657
8.3,-0.004276682149224706,0.010181845477320234,0.012559876562682704,0.006161637886227573,-0.01466951310752527,-0.018095665886462237,-0.005127789639635898,0.012208146392277755,0.015059432210763102
8.4,-0.0036860589153478313,0.008775700645224233,0.010825318170520959,0.005651894632758982,-0.013455925831495285,-0.016598638022610714,-0.005063708851808569,0.012055584042082736,0.014871238008559738
8.5,-0.003146055679572754,0.007490070965003204,0.009239421966845018,0.005149579732510193,-0.012260023840926294,-0.015123425948721897,-0.004979119564651206,0.01185419543736048,0.014622813887208003
8.6,-0.0026558260339750867,0.006322941324381742,0.007799702197820169,0.004656774938590284,-0.011086763334979,-0.013676143413999411,-0.004873403714646245,0.01160250910396084,0.01431234470094358
8.700000000000001,-0.002214312305002117,0.005271793633798011,0.006503052658963171,0.00417562381045984,-0.009941247660228514,-0.012263085682222584,-0.004745943238276036,0.011299053567733449,0.013938015304001893
8.8,-0.0018202393728368876,0.004333592111660511,0.005345728543682149,0.0037083317139312015,-0.00882872731066498,-0.010890729531747176,-0.004596120072022963,0.010942357354528032,0.01349801055061847
8.9,-0.001472108490763957,0.003504768569608796,0.004323328291821804,0.003257165821168543,-0.007754599927693725,-0.009565733255505606,-0.0044233161523693975,0.010530948990194286,0.012990515295028813
9.0,-0.0011681911045341858,0.002781207697771848,0.003430775438205802,0.0028244551106879627,-0.006724410300135497,-0.008294936661007214,-0.004226913415797765,0.010063357000582031,0.012413714391468563
9.1,-0.0009065226717285685,0.0021582323500241862,0.0026623004611759926,0.0024125903673568993,-0.00574385036422507,-0.00708536107033655,-0.004006293798790412,0.009538109911540903,0.011765792694173147
9.200000000000001,-0.0006848964811241587,0.001630588829247187,0.002011422631138182,0.0020240241823949443,-0.004818759203613176,-0.005944209320155766,-0.0037608392378296984,0.008953736248920565,0.011044935057378018
9.3,-0.0005008574720585107,0.0011924321725862719,0.0014709318591031306,0.0016612709533732914,-0.003955123049365192,-0.004878865761702985,-0.0034899316693980617,0.008308764538570868,0.010249326335318863
9.4,-0.0003516960537944952,0.00083731143670987,0.0010328705452291032,0.001326906884214928,-0.003159075279961605,-0.003896896260792879,-0.003192953029977868,0.007601723306341492,0.009377151382231155
9.5,-0.00023444192488479565,0.0005581549830667998,0.0006885154273633676,0.001023569985194638,-0.0024368964212980074,-0.003006048197816663,-0.0028692852560514904,0.0068311410780821325,0.008426595052350395
9.600000000000001,-0.0001458578925371823,0.00034725576314584283,0.00042835942958541207,0.0007539600729387741,-0.0017950141466845622,-0.002214250467741436,-0.0025183102841013073,0.005995546379642503,0.007395842199912095
9.700000000000001,-8.24336919790919e-05,0.0001962566037338742,0.00024209351074905294,0.0005208387704257111,-0.0012400032768470812,-0.0015296134801115083,-0.0021394100506096857,0.0050934677368722845,0.006283077679151733
9.8,-4.0379805823317905e-05,9.613549217626915e-05,0.00011858851302704032,0.00032702950698552225,-0.0007785857799262532,-0.0009604291590474536,-0.0017319664920590683,0.00412343367562134,0.005086486344305012
9.9,-1.562128343078617e-05,3.719086163056495e-05,4.587701044767023e-05,0.0001754175182997839,-0.0004176307714771787,-0.0005151709432455319,-0.001295361544931758,0.0030839727217391983,0.0038042530496072203
10.0,-3.7915602774662993e-06,9.026876329837341e-06,1.1135157442887511e-05,6.894984640229089e-05,-0.00016415451447107372,-0.0002024937859797923,-0.0008289771457101913,0.001973613401075708,0.002434562649294042
10.100000000000001,-2.2627731820212826e-07,5.387168390269537e-07,6.645373881730698e-07,1.0635339678145607e-05,-2.5320419293101305e-05,-3.1234155099397816e-05,-0.0003321952308767347,0.0007908842394805508,0.000975599997600955
