t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,0.1720875378554265,-0.19950971008812562,0.2438654964500071,-0.011510640507802015,0.013344862616196697,-0.016311745155253174,-0.011422216404473705,0.013242348120146118,-0.016186439231738705
1.7000000000000002,0.1708790589627854,-0.1981086599218957,0.2421529592798207,-0.012661747983747593,0.01467939922278767,-0.017942981208642562,-0.01159088458384928,0.013437893596522124,-0.016425459150387896
1.8,0.16955471572056582,-0.19657328240644556,0.24027623057384426,-0.01382703757417104,0.016030377865700253,-0.019594314756777687,-0.011706157251200104,0.013571534978872363,-0.01658881221244543
1.9000000000000001,0.16811335390930843,-0.19490223939729026,0.2382336746860282,-0.015001259295020577,0.017391711975220055,-0.02125830603973697,-0.011769825749539775,0.013645349060959848,-0.01667903693266238
2.0,0.16655433535124398,-0.19309479102294744,0.23602438725374147,-0.016179342296545746,0.018757522661008906,-0.02292776914907385,-0.011783681421881898,0.013661412636547616,-0.01669867182578985
2.1,0.16487751999686318,-0.19115077491699975,0.23364816981262376,-0.017356394863297486,0.02012213871210501,-0.024595772027816983,-0.01174951561124008,0.013621802499398683,-0.016650255406578923
2.2,0.16308324801148663,-0.18907058545015726,0.23110550441143826,-0.018527704414128085,0.021480096596922856,-0.02625563647047006,-0.011669119660627903,0.013528595443276064,-0.016536326189780674
2.3000000000000003,0.16117232186183458,-0.18685515296231964,0.228397528226924,-0.019688737502191186,0.022826140463253212,-0.027900938123011913,-0.011544284913058988,0.013383868261942789,-0.0163594226901462
2.4000000000000004,0.15914598840259692,-0.1845059229946388,0.22552600817864832,-0.020835139814941776,0.024155222138263155,-0.029525506482896462,-0.011376802711546929,0.013189697749161884,-0.016122083422426586
2.5,0.1570059209630029,-0.1820248355215811,0.2224933155438595,-0.021962736174136244,0.02546250112849609,-0.031123424899052756,-0.01116846439910532,0.012948160698696354,-0.015826846901372905
2.6,0.15475420143339105,-0.1794143041829897,0.2193024005723391,-0.02306753053583231,0.026743344619871705,-0.03268903057188494,-0.010921061318747772,0.012661333904309237,-0.015476251641736256
2.7,0.15239330235177917,-0.176677195516147,0.21595676710125453,-0.02414570599038905,0.02799332747768598,-0.03421691455327227,-0.010636384813487876,0.012331294159763544,-0.01507283615826772
2.8000000000000003,0.14992606899043398,-0.173816808187837,0.21246044717001153,-0.025193624762466924,0.029208232246611225,-0.035701921746569124,-0.010316226226339247,0.011960118258822306,-0.014619138965718387
2.9000000000000004,0.14735570144244114,-0.17083685222640763,0.2088179756351066,-0.026207828211027732,0.030384049150696035,-0.037139150906604974,-0.009962376900315479,0.011549882995248546,-0.014117698578839348
3.0,0.14468573670827503,-0.16774142825383317,0.2050343647849796,-0.027185036829334635,0.03151697609336528,-0.038523954639684374,-0.00957662817843016,0.011102665162805262,-0.013571053512381663
3.1,0.14192003078236864,-0.16453500671777657,0.20111507895486616,-0.02812215024495216,0.0326034186574202,-0.03985193940358704,-0.009160771403696906,0.0106205415552555,-0.012981742281096439
3.2,0.1390627407396835,-0.16122240712365188,0.19706600914165012,-0.029016247219746213,0.033639990105038285,-0.041118965507567794,-0.008716597919129316,0.010105588966362279,-0.012352303399734763
3.3000000000000003,0.13611830682227938,-0.15780877726668655,0.19289344761871619,-0.029864585649884007,0.034623511377773315,-0.042321147112356496,-0.008245899067740993,0.009559884189888618,-0.011685275383047719
3.4000000000000004,0.13309143452588437,-0.15429957246398385,0.18860406255080225,-0.03066460256583417,0.03555101109655542,-0.043454852230158186,-0.007750466192545536,0.00898550401959754,-0.010983196745786395
3.5,0.1299870766864646,-0.1507005347865852,0.184204872608852,-0.03141391413236666,0.036419725561691,-0.044516702724652996,-0.0072320906365565445,0.008384525249252064,-0.01024860600270187
3.6,0.12681041556679407,-0.14701767229153268,0.1797032215848673,-0.0321103156485528,0.037227098752862765,-0.04550357431099614,-0.006692563742787622,0.007759024672615217,-0.009484041668545237
3.7,0.12356684494302461,-0.14325723825393105,0.17510675300676065,-0.032751781547765306,0.03797078232912977,-0.046412596555818,-0.0061336768542523444,0.007111079083449989,-0.008692042258067547
3.8000000000000003,0.12026195219125574,-0.13942571039901053,0.170423384753208,-0.0333364653976782,0.038648635628927286,-0.04724115287722402,-0.005557221313964341,0.006442765275519435,-0.00787514628601992
3.9000000000000004,0.11690150037410453,-0.13552977013418901,0.16566128366850086,-0.033862699900266864,0.039258725670066906,-0.04798688054479469,-0.004964988464937235,0.005756160042586604,-0.007035892267153482
4.0,0.1134914103272754,-0.13157628178113434,0.16082884017739896,-0.03432899689180813,0.03979932714973662,-0.04864767067958578,-0.004358769650184576,0.005053340178414455,-0.00617681871621924
4.1000000000000005,0.11003774274613,-0.12757227180782676,0.15593464289998255,-0.03473404734288004,0.04026892244450058,-0.04922166825412797,-0.0037403562127199955,0.00433638247676605,-0.005300464147968325
4.2,0.10654668027225715,-0.12352490806062126,0.1509874532665053,-0.03507672135836218,0.040666201610299386,-0.04970727209242725,-0.003111539495557093,0.003607363731404406,-0.0044093670771518205
4.3,0.10302450958004265,-0.11944147899631002,0.14599618013224636,-0.035356068177435314,0.040990062382449795,-0.05010313486996453,-0.0024741108417094516,0.0028683607360925232,-0.003506066018520787
4.4,0.09947760346323911,-0.11532937291418469,0.14096985439236315,-0.035571316173581696,0.04123961017564499,-0.05040816311369597,-0.0018298615941906829,0.0021214502845934373,-0.0025930994868263255
4.5,0.09591240292153588,-0.11119605718809876,0.13591760359674354,-0.03572187285458486,0.04141415808395435,-0.05062151720205272,-0.0011805830960143994,0.0013687091706701836,-0.0016730059968195386
4.6000000000000005,0.09233539924712882,-0.10704905749852997,0.13084862656485868,-0.03580732486252978,0.04151322688082365,-0.05074261136494116,-0.0005280666901941842,0.0006122141880857618,-0.0007483240632514869
4.7,0.08875311611129041,-0.1028959370646428,0.12577216800061536,-0.03582743797380269,0.04153654501907489,-0.050771113683742666,0.00012589628025635045,-0.0001459578693967923,0.00017840779912672798
4.800000000000001,0.08517209165093918,-0.09874427587635048,0.12069749310720831,-0.03578215709909128,0.04148404863090644,-0.050706946091313834,0.0007795144723235998,-0.0009037302080144526,0.0011046510755640146
4.9,0.08159886055521011,-0.09460164992637787,0.11563386220197308,-0.035671606283384553,0.04135588152789295,-0.05055028437198629,0.0014309965429940021,-0.0016590260340042433,0.0020278672513093427
5.0,0.07803993615202394,-0.09047561044232329,0.11059050533123807,-0.03549608870597282,0.04115239520098528,-0.050301558161566715,0.00207855114925388,-0.002409768553603054,0.002945517811611519
5.1000000000000005,0.07450179249465742,-0.08637366311872123,0.10557659688517726,-0.03525608668044787,0.04087414882051076,-0.04996145094733708,0.0027203869480896797,-0.003153880973047917,0.003855064241719523
5.2,0.07099084644831315,-0.08230324734910477,0.10060123021266293,-0.034952261654702825,0.040521909236172965,-0.04953090006805436,0.0033547125964878315,-0.003889286498575848,0.004753968026882314
5.300000000000001,0.06751343977668914,-0.0782717154580676,0.0956733922361176,-0.03458545421093199,0.040096650977051555,-0.04901109671395045,0.003979736751434681,-0.004613908336423762,0.00563969065234873
5.4,0.06407582122854916,-0.07428631193332685,0.0908019380663671,-0.03415668406563132,0.03959955625160289,-0.04840348592673277,0.004593668069916659,-0.0053256696928286745,0.0065096936033677295
5.5,0.06068412862429211,-0.07035415265778508,0.08599556561749266,-0.03366715006959797,0.0390320149476594,-0.04770976659958357,0.005194715208920124,-0.006022493774027517,0.007361438365188171
5.6000000000000005,0.05734437094252216,-0.06648220414159273,0.08126279022168342,-0.033118230207930414,0.03839562463242976,-0.0469318914771602,0.005781086825431536,-0.006702303786257339,0.008192386423059054
5.7,0.05406241040661863,-0.0626772627542107,0.07661191924408922,-0.03251148160002853,0.037692190552499005,-0.04607206715559513,0.006350991576437239,-0.0073630229357550545,0.008999999262229216
5.800000000000001,0.05084394457130573,-0.05894593395647249,0.0720510266976728,-0.03184864049959359,0.036923725633828564,-0.04513275408249605,0.006902638118923653,-0.008002574428757665,0.009781738367947596
5.9,0.047694488409222385,-0.055294611532646615,0.06758792785806228,-0.03113162229462823,0.036092450481756085,-0.044116666556945704,0.007434235109877235,-0.008618881471502216,0.010535065225463195
6.0,0.04461935639749243,-0.051729456822499104,0.063230153878404,-0.030362521507436378,0.03520079338099551,-0.043026772729501894,0.007943991206284256,-0.009209867270225542,0.011257441320024746
6.1000000000000005,0.04162364460429391,-0.048256377953355606,0.058984926404214405,-0.029543611794623333,0.034251390295637056,-0.041866294602197526,0.00843011506513121,-0.009773455031164722,0.011946328136881294
6.2,0.03871221277542958,-0.04488100907216416,0.054859132188233295,-0.028677345947095888,0.03324708486914743,-0.0406387080285408,0.00889081534340448,-0.010307567960556725,0.012599187161281732
6.300000000000001,0.03588966642089639,-0.041608689577557256,0.05085929770527575,-0.027766355890062055,0.032190928424369436,-0.039347742713514815,0.009324300698090454,-0.010810129264638512,0.013213479878474963
6.4,0.03316033890145528,-0.038444443351914215,0.046991563767084715,-0.02681345268303124,0.031086179963522254,-0.03799738221357785,0.00972877978617554,-0.01127906214964707,0.013786667773709904
6.5,0.030528273515201182,-0.03539295799342354,0.04326166013718338,-0.025821626519814126,0.029936306168201265,-0.03659186393666318,0.010102461264646104,-0.011712289821819346,0.014316212332235434
6.6000000000000005,0.02799720558413299,-0.03245856404814551,0.039674880145728175,-0.02479404672852294,0.028744981399378342,-0.035135679142179424,0.010443553790488596,-0.01210773548739237,0.014799575039300529
6.7,0.02557054454072341,-0.02964521424207453,0.03623605530436089,-0.02373406177157112,0.027516087697401524,-0.03363357294101012,0.010750266020689403,-0.012463322352603109,0.015234217380154092
6.800000000000001,0.023251356014488356,-0.026956462713200985,0.032949529921060816,-0.022645199245673535,0.026253714781995195,-0.03209054429551398,0.011020806612234884,-0.012776973623688492,0.015617600840044979
6.9,0.021042343918557804,-0.024395444243574677,0.029819135714998418,-0.02153116588184644,0.0249621600522601,-0.030511846019524908,0.01125338422211147,-0.01304661250688554,0.015947186904222147
7.0,0.01894583253624424,-0.021964853491365538,0.026848166431385823,-0.02039584754540735,0.023645928586673158,-0.028902984778351747,0.011446207507305562,-0.013270162208431231,0.016220437057934516
7.1000000000000005,0.016963748607614126,-0.019666924222928095,0.024039352456331792,-0.019243309235975233,0.022309733143087707,-0.02726972108877859,0.011597485124803592,-0.013445545934562582,0.01643481278643105
7.2,0.015097603416056565,-0.017503408544862015,0.02139483543169224,-0.018077795087470254,0.020958494158733184,-0.02561806931906439,0.011705425731591848,-0.01357068689151644,0.0165877755749605
7.300000000000001,0.013348474874853106,-0.01547555613607493,0.018916142869922825,-0.016903728368114237,0.019597339750215683,-0.02395429768894365,0.011768237984656878,-0.013643508285529956,0.016676786908771987
7.4,0.011716989613749368,-0.013584093479846376,0.016604162768933867,-0.015725711480430112,0.018231605713517313,-0.022284928269625637,0.01178413054098498,-0.013661933322839994,0.01669930827311429
7.5,0.010203305065522056,-0.011829203095887142,0.014459118226938739,-0.014548525961242228,0.016866835523996534,-0.02061673698379476,0.011751312057562555,-0.013623885209683533,0.01665280115323633
7.6000000000000005,0.008807091552551466,-0.010210502772404678,0.012480542057310307,-0.013377132481676436,0.01550878033638829,-0.01895675360561079,0.011667991191376069,-0.013527287152297628,0.016534727034387103
7.7,0.0075275143733901095,-0.008727024798163785,0.010667251403431333,-0.01221667084715965,0.014163398984803477,-0.017312261760708155,0.011532376599411804,-0.013370062356919123,0.016342547401815368
7.800000000000001,0.00636321588933178,-0.007377195194548519,0.009017322353546214,-0.011072459997420379,0.012836857982729565,-0.015690798926196726,0.011342676938656262,-0.013150134029785121,0.01607372374077018
7.9,0.005312297610983646,-0.0061588129476266296,0.007528064555616304,-0.009949998006488587,0.011535531523030435,-0.01410015643066164,0.01109710086609585,-0.012865425377132597,0.015725717536500466
8.0,0.004372302284834345,-0.005069029240210299,0.006195995832170065,-0.008854962082695293,0.01026600147794592,-0.012548379454162682,0.01079385703871691,-0.012513859605198472,0.015295990274255057
8.1,0.0035401959798236626,-0.0041043266839179415,0.0050168167951552545,-0.0077932085686729085,0.009035057399092189,-0.011043767028234805,0.010431154113505845,-0.012093359920219728,0.014782003439282876
8.200000000000001,0.002812350173914374,-0.0032604985512392493,0.003985385460794244,-0.0067707729413555035,0.00784969651746206,-0.009594872035888494,0.01000720074744907,-0.01160184952843336,0.014181218516832858
8.3,0.0021845238406593692,-0.0025326280075940177,0.003095691864432537,-0.005793869811978406,0.006717123743424539,-0.0082105012116092,0.009520205597532961,-0.01103725163607632,0.013491096992153886
8.4,0.0016518455357740214,-0.001915067343397664,0.0023408326753950326,-0.004868892926078063,0.00564475166672465,-0.006899715141357131,0.008968377320743964,-0.01039748944938564,0.012709100350494934
8.5,0.001208795483704922,-0.0014014172061222463,0.0017129858118365426,-0.004002415163492519,0.004640200556483993,-0.005671828262567947,0.008349924574068477,-0.0096804861745983,0.011832690077104925
8.6,0.000849187664198614,-0.0009845058323573186,0.0012033850555930314,-0.003201188538361069,0.0037112983612003496,-0.0045364088641522615,0.007663056014492878,-0.00888416501795125,0.010859327657232737
8.700000000000001,0.0005661518988741843,-0.0006563682798758075,0.0008022946670377396,-0.002472144199124472,0.002866080708747917,-0.0035032790864959426,0.0069059802990035675,-0.00800644918568147,0.009786474576127286
8.8,0.0003521159377908589,-0.0004082256596935063,0.0004989839999307022,-0.001822392428524671,0.002112790906376997,-0.002582514921459718,0.006076906084586889,-0.007045261884025878,0.00861159231903741
8.9,0.0001987875460180144,-0.0002304643681316776,0.00028170211627115416,-0.0012592226436050709,0.0014598799407143054,-0.0017844462123795658,0.005174042028229304,-0.005998526319221522,0.007332142371212111
9.0,9.71365902069643e-05,-0.0001126153188816259,0.0001376524011528768,-0.000790103395710534,0.0009160064777629771,-0.0011196566540667137,0.0041955967869172425,-0.004864165697505417,0.005945586217900347
9.1,3.7377125158472024e-05,-4.333317506441392e-05,5.296717761343883e-05,-0.00042268237048717844,0.0004900368629023271,-0.0005989837928073489,0.0031397790176370213,-0.0036401032251144444,0.004449385344350914
9.200000000000001,8.949480393677378e-06,-1.0375581294436165e-05,1.268232148804449e-05,-0.00016478638788251386,0.00019104512088800887,-0.00023351902636281158,0.0020047973773750713,-0.00232426210828562,0.002841001235812773
9.3,5.023467240794499e-07,-5.823957419104353e-07,7.118762624380714e-07,-2.442140214530533e-05,2.831295585185662e-05,-3.4607603969402454e-05,0.000788860523117838,-0.0009145655532559767,0.0011178953775349027
