t,px,py,pz,vx,vy,vz,ax,ay,az
2.6,0.13898301415074216,-0.006024797706481693,0.2311637439014078,-0.02020744320832798,0.0008759758035132768,-0.03361006562748538,-0.009644980946498715,0.000418101876985482,-0.016042031604179892
2.7,0.13691443101535206,-0.005935126353432409,0.2277231693458046,-0.021160225775989944,0.000917278132891452,-0.03519478291693667,-0.009405383013346098,0.0004077155064857748,-0.015643519918438747
2.8000000000000003,0.13475181984989865,-0.005841378963729781,0.22412620250302923,-0.022087487808191687,0.000957474168349838,-0.03673705313068306,-0.009134824996028044,0.0003959870421682571,-0.015193513817995791
2.9000000000000004,0.13249788496076143,-0.005743672766799093,0.2203773413154466,-0.022986209724136748,0.0009964330135802193,-0.03823185394562853,-0.008834835446945749,0.0003829827455042115,-0.014694555670333625
3.0,0.13015562496963756,-0.005642137750389093,0.21648157324589376,-0.023853524798268733,0.0010340303984215054,-0.039674417275425235,-0.008506942918500461,0.0003687688779649235,-0.014149187842934938
3.1,0.12772831752801783,-0.00553691599795728,0.21244434985400512,-0.024686719160271438,0.0010701486788597383,-0.0410602292704737,-0.008152675963093376,0.0003534117010216756,-0.013559952703282316
3.2,0.1252195040316626,-0.0054281610260551935,0.2082715613725376,-0.025483231795068728,0.001104676837028085,-0.04238503031792266,-0.0077735631331257255,0.0003369774761457527,-0.012929392618858419
3.3000000000000003,0.12263297433507793,-0.005316037121713701,0.20396951128369592,-0.026240654542824607,0.0011375104812068426,-0.04364481504166911,-0.007371132980998725,0.0003195324648084382,-0.012260049957145868
3.4000000000000004,0.11997275146599141,-0.005200718679828282,0.19954489089545763,-0.026956732098943205,0.0011685518458234357,-0.0448358323023583,-0.006946914059113601,0.00030114292848101653,-0.01155446708562732
3.5,0.11724307633982825,-0.005082389540544321,0.19500475391789837,-0.02762936201406878,0.001197709791452419,-0.0459545851973838,-0.006502434919871553,0.0002818751286347707,-0.010815186371785364
3.6,0.11444839247418712,-0.004961242326642383,0.1903564910395169,-0.02825659469408566,0.001224899804815472,-0.04699783106088735,-0.006039224115673826,0.00026179532674098577,-0.010044750183102684
3.7,0.1115933307033164,-0.004837477780923515,0.18560780450356054,-0.028836633400118373,0.0012500439987814067,-0.04796258146375904,-0.005558810198921632,0.00024096978427094544,-0.009245700887061906
3.8000000000000003,0.10868269389258992,-0.0047113041035945265,0.18076668268435014,-0.02936783424853154,0.0012730711123661621,-0.048846102213637214,-0.005062721722016183,0.00021946476269593315,-0.008420580851145642
3.9000000000000004,0.10572144165298306,-0.004582936289653272,0.17584137466360528,-0.029848706210929873,0.0012939165107328035,-0.0496459133549084,-0.004552487237358698,0.00019734652348723294,-0.007571932442836534
4.0,0.10271467505554875,-0.0044525954662739484,0.17084036480676945,-0.030277911114158264,0.001312522185191529,-0.05035978916870753,-0.004029635297350405,0.00017468132811612904,-0.006702298029617228
4.1000000000000005,0.0996676213458934,-0.004320508230192372,0.16577234733933535,-0.030654263640301643,0.0013288367531996592,-0.05098575817291762,-0.0034956944543925055,0.00015153543805390465,-0.0058142199789703265
4.2,0.09658561865865292,-0.004186905985091274,0.16064620092316984,-0.03097673132668513,0.0013428154583616477,-0.051522103122170065,-0.0029521932608862593,0.00012797511477184544,-0.004910240658378534
4.3,0.09347410073196868,-0.004052024278985581,0.1554709632328392,-0.031244434565873988,0.0013544201704290765,-0.05196736100784458,-0.002400660269232836,0.00010406661974123317,-0.003992902435324401
4.4,0.09033858162196357,-0.003916102141607706,0.15025580553193452,-0.0314566466056735,0.0013636193853006522,-0.05232032305806896,-0.0018426240318334946,7.987621443335353e-05,-0.0030647476772906277
4.5,0.0871846404172179,-0.003779381421792835,0.14501000724939644,-0.0316127935491292,0.0013703882250222146,-0.052580034737719474,-0.0012796131010894243,5.547016031948911e-05,-0.0021283187517597986
4.6000000000000005,0.08401790595324547,-0.0036421061248642153,0.1397429305558408,-0.031712454354526624,0.0013747084377867275,-0.05274579574842047,-0.0007131560294018658,3.091471887092476e-05,-0.001186158026214583
4.7,0.0808440415269695,-0.0035045217500184406,0.13446399493988354,-0.0317553608353915,0.0013765683979342857,-0.05281716002854467,-0.0001447813691720266,6.27615155894392e-06,-0.00024080786813759588
4.800000000000001,0.07766872961119858,-0.0033668746277107364,0.12918265178446575,-0.031741397660489654,0.0013759631059521112,-0.052793935753213006,0.0004239823271988592,-1.8379280145168858e-05,0.000705189354988504
4.9,0.07449765656910279,-0.0032294112570402517,0.12390835894317917,-0.03167060235382703,0.0013728941884745553,-0.05267618533429468,0.000991606507309577,-4.2985314770129845e-05,0.0016492912756810904
5.0,0.07133649736868952,-0.0030923776431353426,0.1186505553165911,-0.03154316529464978,0.0013673698982831,-0.05246422542040732,0.001556562618758925,-6.747569084465587e-05,0.0025889555264575577
5.1000000000000005,0.06819090029727956,-0.0029560186345388585,0.1134186354285697,-0.031359429717444036,0.00135940511430635,-0.052158626896916534,0.0021173221091456695,-9.178414689746238e-05,0.0035216397398352478
5.2,0.06506647167598323,-0.0028205772605934413,0.10822192400260933,-0.031119891711936108,0.0013490213416200408,-0.051760214885936316,0.002672356426068602,-0.00011584442145726593,0.004444801548331545
5.300000000000001,0.06196876057417604,-0.002686294068826793,0.10306965053815528,-0.030825200223092465,0.001336246711447039,-0.051270068746329,0.0032201370171264635,-0.00013959025305278086,0.005355898584463749
5.4,0.05890324352397487,-0.0025534064623369762,0.09797092388692935,-0.0304761570511197,0.0013211159811573375,-0.05068952207370515,0.0037591353299181035,-0.00016295538021272619,0.006252388480749339
5.5,0.055875309234713996,-0.0024221480371776974,0.09293470682925478,-0.030073716851464434,0.0013036705342680556,-0.05002016270042344,0.0042878228120422045,-0.00018587354146581384,0.007131728869705519
5.6000000000000005,0.052890243307420995,-0.002292747919743596,0.08796979065038166,-0.02961898713481354,0.0012839583804434456,-0.049263832695591085,0.004804670911097668,-0.00020827847534076493,0.007991377383849854
5.7,0.049953212949292725,-0.002165430104155525,0.0830847697168117,-0.02911322826709394,0.001262034155494885,-0.04842262836506336,0.005308151074683201,-0.0002301039203662926,0.00882879165569959
5.800000000000001,0.04706925168817139,-0.0020404127896458506,0.07828801605262392,-0.0285578534694726,0.0012379591213808774,-0.04749890025144374,0.005796734750397591,-0.00025128361507111295,0.009641429317772099
5.9,0.04424324408702057,-0.0019179077179437322,0.07358765391579966,-0.027954428818356823,0.001211801166207062,-0.04649525313408426,0.006268893385839583,-0.0002717512979839407,0.01042674800258469
6.0,0.04147991045840081,-0.001798119510660395,0.06899153437454711,-0.02730467324539378,0.0011836348042261974,-0.04541454602908484,0.006723098428608029,-0.00029144070763349484,0.01118220534265485
6.1000000000000005,0.038783791578946236,-0.001681245006674447,0.06450720988362757,-0.02661045853747103,0.001153541175838181,-0.044259892189294096,0.007157821326301684,-0.0003102855825484906,0.011905258970499901
6.2,0.036159233403840224,-0.0015674725995171515,0.06014190886068013,-0.025873809336716028,0.0011216080475900294,-0.04303465910430854,0.007571533526519313,-0.0003282196612576431,0.01259336651863718
6.300000000000001,0.03361037178129106,-0.001456981574757695,0.05590251026254622,-0.02509690314049642,0.0010879298121758904,-0.041742468500473036,0.007962706476859711,-0.00034517668228966914,0.01324398561958408
6.4,0.03114111716700857,-0.0013499414473885129,0.051795518161595916,-0.024282070301419968,0.0010526074884370398,-0.04038719634088071,0.008329811624921642,-0.00036109038417328395,0.013854573905857932
6.5,0.02875513933867982,-0.0012465112992105492,0.047827036322052485,-0.023431794027334703,0.0010157487213618883,-0.03897297282537323,0.008671320418303898,-0.0003758945054372044,0.01442258900997613
6.6000000000000005,0.02645585211044474,-0.0011468391162185428,0.04400274277631727,-0.022548710381328572,0.0009774677820859657,-0.03750418239054013,0.008985704304605269,-0.0003895227846101466,0.014945488564456048
6.7,0.024246398047373108,-0.001051061125986348,0.040327864401296126,-0.021635608281729782,0.000937885567891937,-0.03598546370971948,0.009271434731424538,-0.0004019089602208271,0.015420730201815063
6.800000000000001,0.022129633179938768,-0.0009593011350521527,0.03680715149472205,-0.02069542950210643,0.0008971296022095847,-0.03442170969299722,0.00952698314636044,-0.00041298677079795965,0.015845771554570457
6.9,0.020108111718498106,-0.0008716698663038605,0.03344485235148406,-0.01973126867126718,0.0008553340346158395,-0.032818067487208266,0.009750820997011828,-0.00042268995487026344,0.016218070255239716
7.0,0.01818407076776357,-0.0007882642963642893,0.030244687839948742,-0.01874637327326037,0.0008126396408347407,-0.031179938475935087,0.009941419730977442,-0.00043095225096645315,0.016535083936340147
7.1000000000000005,0.01635941504128116,-0.0007091669929765046,0.027209825978287444,-0.01774414364737451,0.0007691938227374585,-0.02951297827950848,0.010097250795856008,-0.0004377073976152421,0.016794270230389017
7.2,0.014635701575906157,-0.0006344454523891114,0.024342856510801425,-0.01672813298813866,0.0007251506083423099,-0.02782309675500823,0.010216785639246414,-0.0004428891333453513,0.01699308676990387
7.300000000000001,0.01301412444627853,-0.0005641514367415064,0.02164576548424582,-0.015702047345321605,0.0006806706518147233,-0.026116457996261704,0.010298495708747364,-0.00044643119668549337,0.01712899118740195
7.4,0.011495499479299953,-0.0004983203114492102,0.01911990982415651,-0.014669745623932222,0.0006359212334672536,-0.02439948033384451,0.010340852451957662,-0.00044826732616438535,0.017199441115400657
7.5,0.010080248968608874,-0.0004369703825891219,0.01676599191117406,-0.01363523958421975,0.000591076259759595,-0.022678836335080887,0.010342327316476116,-0.0004483312603107446,0.017201894186417405
7.6000000000000005,0.008768386389056387,-0.00038010223428479404,0.014584034157368253,-0.012602693841673455,0.000546316263298566,-0.020961452804043212,0.01030139174990145,-0.00044655673765328445,0.017133808032969457
7.7,0.007559501111183475,-0.0003276980660917748,0.012573353582565783,-0.011576425867022696,0.0005018284028381122,-0.019254510781552058,0.01021651719983251,-0.0004428774967207242,0.0169926402875743
7.800000000000001,0.006452743115695381,-0.00027972103038283007,0.010732536390672398,-0.010560905986236742,0.00045780646327929806,-0.017565445545175914,0.010086175113868005,-0.0004372272760417766,0.016775848582749175
7.9,0.005446807707939316,-0.00023611456973329954,0.009059412546001233,-0.009560757380525552,0.00041445085567034146,-0.015901946609232474,0.009908836939606775,-0.00042953981414516035,0.016480890551011543
8.0,0.004539920232378758,-0.00019680175430631438,0.007551030349594812,-0.008580756086338757,0.00037196861720656903,-0.014271957724786953,0.009682974124647551,-0.00041974884955958935,0.01610522382487869
8.1,0.0037298207870704037,-0.00016168461923812393,0.0062036310155523244,-0.007625830995366018,0.0003305734112304317,-0.01268367687965267,0.009407058116589156,-0.0004077881208137815,0.015646306036868056
8.200000000000001,0.003013748938139965,-0.00013064350202337573,0.005012623247353909,-0.006701063854537565,0.0002904855272315283,-0.011145556298391954,0.009079560363030393,-0.00039359136643645376,0.015101594819497034
8.3,0.002388428434258183,-0.0001035363799004041,0.003972557814186317,-0.005811689266023358,0.00025193188084656913,-0.00966630244231475,0.00869895231156994,-0.00037709232495631786,0.014468547805282828
8.4,0.001850051921116952,-8.019820723652055e-05,0.0030771021272681387,-0.004963094687233632,0.0002151460138593993,-0.008254876009479512,0.008263705409806648,-0.000358224734902093,0.013744622626742921
8.5,0.0013942656559047528,-6.044025291328248e-05,0.0023190148161740254,-0.0041608204308188875,0.00018036809420099876,-0.006920491934693204,0.007772291105339379,-0.0003369223348024987,0.012927276916394809
8.6,0.0010161542217831943,-4.404943771179823e-05,0.0016901203051608582,-0.0034105596646692975,0.0001478449159494562,-0.005672619389510304,0.007223180845766716,-0.00031311886318624224,0.01201396830675553
8.700000000000001,0.0007102252423633604,-3.0787671698034e-05,0.001181283389493415,-0.0027181584119156063,0.00011782989933000829,-0.004520981782234295,0.006614846078687595,-0.00028674805858204674,0.011002154430342708
8.8,0.0004703940961804376,-2.0391191608037408e-05,0.0007823838117674287,-0.0020896155509286473,9.058309071501864e-05,-0.003475556757916879,0.005945758251700701,-0.00025774365951862396,0.00988929291967355
8.9,0.00028996863117072835,-1.2569898233278157e-05,0.00048229083823647656,-0.0015310828153191655,6.637116262397008e-05,-0.002546576198357662,0.005214388812404959,-0.00022603940452469627,0.008672841407265661
9.0,0.00016163387914799876,-7.006693805937554e-06,0.00026883783513742543,-0.0010488647939381156,4.546741372347772e-05,-0.0017445262221046653,0.004419209208399026,-0.00019156903212897444,0.0073502575256362045
9.1,7.743677027866047e-05,-3.356819384174592e-06,0.00012879684501471145,-0.0006494189308764828,2.815176882728107e-05,-0.0010801471844540198,0.0035586908872816637,-0.0001542662808601736,0.005918998907302512
9.200000000000001,2.877084755684156e-05,-1.2471922373616731e-06,4.785316304367626e-05,-0.000339355525465523,1.4710778896254462e-05,-0.0005644336774503673,0.0026313052966517197,-0.00011406488924701277,0.00437652318478206
9.3,6.3609812838982815e-06,-2.757432315337108e-07,1.0579913361785653e-05,-0.00012543773227658304,5.437621038399293e-06,-0.00020863452988656138,0.001635523884107942,-7.089859581820663e-05,0.00272028799059216
9.4,2.4808353973893027e-07,-1.0754214465995282e-08,4.1262538591491094e-07,-1.458156112109976e-05,6.320985088439697e-07,-2.4252807303665965e-05,0.0005698180972491796,-2.470113910247418e-05,0.0009477509572502925
