t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.11476542365360864,0.19923347904123176,0.2520818562553086,-0.004060850861008257,-0.007049661990079857,-0.008919644875869735,-0.004590415483337624,-0.00796898942098172,-0.010082831737853936
1.6,0.11433614491836072,0.1984882485251139,0.2511389469975618,-0.004527062678230229,-0.007859008562925865,-0.009943677520476977,-0.004730752972218022,-0.008212616162028235,-0.010391082546964827
1.7000000000000002,0.1138595738070332,0.19766091815419218,0.2500921601992688,-0.005006395309749137,-0.008691132949829549,-0.010996529988322406,-0.004852906090016596,-0.008424674723395977,-0.010659391447866706
1.8,0.11333448841684436,0.19674936669774656,0.24893881195519438,-0.005497052614678876,-0.00954291703920125,-0.012074257062159827,-0.004957320761174985,-0.008605939232649394,-0.010888737912053846
1.9000000000000001,0.11275984422947895,0.19575178086557826,0.24767660798447047,-0.005997283044577514,-0.010411320132207764,-0.01317301147189249,-0.005044442910134826,-0.00875718381735295,-0.011080101411020529
2.0,0.11213476965184364,0.19466664756673394,0.2463036338358811,-0.006505379643447276,-0.011293378942772324,-0.014289043894573056,-0.005114718461337755,-0.008879182605071095,-0.011234461416261029
2.1,0.11145856155682274,0.19349274616823006,0.24481834509314768,-0.007019680047734556,-0.01218620759757462,-0.015418702954403632,-0.005168593339225407,-0.008972709723368288,-0.011352797399269624
2.2,0.11073068082403363,0.1922291407537774,0.24321955758021382,-0.007538566486329905,-0.013086997636050769,-0.016558435222735732,-0.005206513468239422,-0.009038539299808988,-0.011436088831540594
2.3000000000000003,0.10995074788058248,0.1908751723825052,0.24150643756653062,-0.008060465780568042,-0.013993018010393352,-0.01770478521807031,-0.0052289247728214356,-0.00907744546195765,-0.01148531518456821
2.4000000000000004,0.10911853824181979,0.18943045134768569,0.2396784919723415,-0.008583849344227849,-0.01490161508555138,-0.018854395406057742,-0.005236273177413083,-0.00909020233737873,-0.011501455929846761
2.5,0.10823397805209592,0.1878948494354584,0.23773555857396747,-0.009107233183532366,-0.015810212639230322,-0.02000400619949783,-0.005229004606456003,-0.009077584053636687,-0.011485490538870519
2.6,0.10729713962551675,0.18626849218355437,0.23567779620909204,-0.009629177897148811,-0.016716311861892093,-0.02115045595833983,-0.005207564984391833,-0.009040364738295977,-0.011438398483133761
2.7,0.10630823698669921,0.1845517511400208,0.23350567498204633,-0.010148288676188551,-0.017617491356755045,-0.022290680989682374,-0.0051724002356622065,-0.008979318518921052,-0.01136115923413076
2.8000000000000003,0.1052676214115269,0.18274523612194501,0.23121996646909412,-0.010663215304207125,-0.018511407139793983,-0.023421715547773583,-0.0051239562847087625,-0.008895219523076377,-0.0112547522633558
2.9000000000000004,0.10417577696790566,0.18084978747417924,0.2288217339237169,-0.011172652157204234,-0.019395792639740145,-0.024540691834010954,-0.005062679055973139,-0.008788841878326403,-0.011120157042303163
3.0,0.10303331605651914,0.17886646832806466,0.226312322481899,-0.011675338203623731,-0.020268458698081228,-0.025644839996941428,-0.0049890144738969685,-0.008660959712235588,-0.010958353042467115
3.1,0.1018409749515844,0.17679655686015588,0.22369334936741248,-0.01217005700435366,-0.02112729356906138,-0.026731488132261394,-0.004903408462921893,-0.00851234715236839,-0.010770319735341946
3.2,0.10059960934160748,0.17464153855094525,0.22096669409710237,-0.012655636712726202,-0.02197026291968118,-0.027798062282816654,-0.004806306947489542,-0.008343778326289259,-0.010557036592421914
3.3000000000000003,0.09931018987013901,0.17240309844358725,0.2181344886861716,-0.013130950074517717,-0.022795409829697653,-0.02884208643860243,-0.004698155852041561,-0.008156027361562661,-0.01031948308520132
3.4000000000000004,0.09797379767652978,0.17008311340262286,0.2151991078534662,-0.013594914427948721,-0.02360085479162428,-0.029861182536763387,-0.004579401101019582,-0.007949868385753048,-0.010058638685174428
3.5,0.0965916199366863,0.16768364437270392,0.21216315922676016,-0.014046491703683883,-0.024384795710730968,-0.03085307046159358,-0.004450488618865245,-0.007726075526424884,-0.009775482863835526
3.6,0.09516494540382639,0.1652069286373173,0.20902947354804058,-0.014484688424832073,-0.025145507905044117,-0.03181556804453656,-0.004311864330020179,-0.007485422911142609,-0.009470995092678873
3.7,0.09369515994923484,0.16265537207750963,0.2058010948787928,-0.014908555706946288,-0.025881344105346517,-0.032746591064185246,-0.00416397415892603,-0.007228684667470698,-0.009146154843198766
3.8000000000000003,0.09218374210301886,0.16003154143061124,0.2024812708052854,-0.015317189258023698,-0.026590734455177418,-0.033644153246282005,-0.004007264030024425,-0.00695663492297359,-0.008801941586889465
3.9000000000000004,0.09063225859486376,0.15733815654896083,0.19907344264385524,-0.015709729378505642,-0.02727218651083254,-0.03450636626371864,-0.0038421798677570123,-0.0066700478052157605,-0.008439334795245269
4.0,0.08904235989478855,0.15457808265862968,0.19558123564619248,-0.01608536096127762,-0.02792428524136402,-0.03533143973653636,-0.003669167596565424,-0.00636969744176166,-0.008059313939760447
4.1000000000000005,0.08741577575390141,0.151754322618146,0.19200844920462573,-0.016443313491669314,-0.028545693028580482,-0.03611768123192585,-0.0034886731408912915,-0.006056357960175735,-0.007662858491929264
4.2,0.0857543107451554,0.14887000917721943,0.18835904705740708,-0.016782861047454526,-0.029135149667046938,-0.036863496264227164,-0.0033011424251762544,-0.005730803488022447,-0.007250947923246004
4.3,0.08405983980410395,0.1459283972354651,0.1846371474939971,-0.017103322298851253,-0.02969147236408487,-0.03756738829492979,-0.003107021373861955,-0.005393808152866263,-0.006824561705204958
4.4,0.08233430376965652,0.14293285610112832,0.18084701356034993,-0.017404060508521658,-0.030213555739772233,-0.0382279587326727,-0.002906755911390023,-0.005046146082271626,-0.0063846793093003855
4.5,0.08057970492483413,0.13988686174980872,0.17699304326419846,-0.01768448353157206,-0.0307003718269434,-0.038843906933244236,-0.0027007919622021024,-0.004688591403803007,-0.005932280207026586
4.6000000000000005,0.07879810253752492,0.13679398908318463,0.17307975978033904,-0.01794404381555294,-0.031150970071189193,-0.039414030199582194,-0.0024895754507398182,-0.004321918245024842,-0.005468343869877804
4.7,0.07699160840123985,0.13365790418773765,0.16911180165591705,-0.018182238400458926,-0.031564477330856856,-0.03993722378177376,-0.0022735523014448243,-0.003946900733501616,-0.004993849769348359
4.800000000000001,0.07516238237586814,0.13048235659347657,0.1650939130157114,-0.018398608918728857,-0.03194009787705014,-0.04041248087705563,-0.0020531684387587374,-0.003564312996797752,-0.004509777376932484
4.9,0.07331262792843302,0.12727117153266226,0.1610309337674202,-0.018592741595245703,-0.032277113393629216,-0.04083889262981387,-0.0018288697871232126,-0.003174929162477739,-0.0040171061641244964
5.0,0.07144458767384704,0.1240282421985315,0.1569277898069451,-0.01876426724733657,-0.03257488297721063,-0.041215648131583925,-0.0016011022709798732,-0.0027795233581060096,-0.0035168156024186436
5.1000000000000005,0.06956053891566802,0.1207575220040218,0.15278948322367703,-0.01891286128477281,-0.03283284313716752,-0.041542034421050825,-0.0013703118147703709,-0.002378869711247046,-0.0030098851633092376
5.2,0.06766278918685428,0.11746301684049534,0.1486210825057807,-0.01903824370976983,-0.033050507795629284,-0.0418174364840488,-0.0011369443429363251,-0.0019737423494652763,-0.0024972943182905174
5.300000000000001,0.06575367179052051,0.11414877733646372,0.14442771274548022,-0.019140179116987295,-0.03322746828748193,-0.04204133725356172,-0.0009014457799193786,-0.0015649154003251667,-0.001980022538856773
5.4,0.06383554134069319,0.11081889111631205,0.14021454584434362,-0.019218476693529,-0.03336339336036786,-0.0422133176097228,-0.0006642620501611735,-0.0011531629913911832,-0.0014590492965022947
5.5,0.06191076930306615,0.10747747505902329,0.13598679071856817,-0.019272990218942878,-0.033458029174685856,-0.04233305637981464,-0.00042583907810334217,-0.000739259250227775,-0.0009353540627213506
5.6000000000000005,0.05998173953575629,0.1041286675569028,0.13174968350426544,-0.019303618065221063,-0.03351119930359124,-0.04240033033826932,-0.00018662278818752073,-0.0003239783043993976,-0.0004099163090082164
5.7,0.05805084383005909,0.10077662077430259,0.12750847776274638,-0.019310303196799848,-0.03352280473299574,-0.04241501420666837,5.294089514464869e-05,9.190571852948288e-05,0.00011628449314281834
5.800000000000001,0.0561204774512041,0.09742549290634554,0.12326843468580606,-0.019293033170559637,-0.03349282386156747,-0.042377080653742634,0.00029240604745153667,0.0005076186909944225,0.0006422688722374921
5.9,0.05419303467911078,0.09407944043765018,0.11903481330100943,-0.019251840135825093,-0.03342131250073112,-0.04228660029537254,0.000531326744291501,0.000922386485430955,0.0011670573567815151
6.0,0.052270904349143804,0.0907426104010545,0.11481286067697566,-0.01918680083436496,-0.03330840387466771,-0.04214374169458783,0.0007692570612229057,0.0013354349742746253,0.0016896704752806116
6.1000000000000005,0.050356465392868685,0.08741913263634042,0.11060780212866317,-0.019098036600392183,-0.033154308620314765,-0.041948771361567716,0.0010057510738041217,0.0017459900299609896,0.0022091287562405206
6.2,0.04845208237880767,0.08411311204895883,0.10642483142265574,-0.018985713360563865,-0.03295931478736624,-0.04170205375364085,0.0012403628575934935,0.0021532775249255586,0.0027244527281669235
6.300000000000001,0.04656010105319487,0.08082862086875285,0.1022691009824461,-0.018850041633981268,-0.032723787838272525,-0.04140405127528526,0.0014726464881494145,0.002556523331603929,0.0032346629195656087
6.4,0.04468284388073221,0.07756969090868313,0.09814571209372222,-0.018691276532189816,-0.032448170648240474,-0.041055324278128455,0.0017021560410302196,0.0029549533224315938,0.0037387798589422374
6.5,0.04282260558534476,0.07434030582355153,0.0940597051096515,-0.01850971775917913,-0.03213298350523341,-0.04065653106094739,0.00192844559179427,0.0033477933698440932,0.004235824074802526
6.6000000000000005,0.04098164869093637,0.07114439336872574,0.09001604965616614,-0.01830570961138291,-0.03177882410997098,-0.04020842786966831,0.002151069215999959,0.0037342693462770224,0.004724816095652263
6.7,0.039162199062145575,0.0679858176588641,0.08601963483724873,-0.018079640977679133,-0.03138636757592946,-0.03971186889736709,0.002369580989205628,0.004113607124165887,0.005204776449997124
6.800000000000001,0.037366441445100554,0.0648683714266389,0.08207525944021613,-0.017831945339389848,-0.030956366429341433,-0.03916780628426887,0.002583534986969644,0.004485032575946237,0.005674725666342839
6.9,0.03559651500817537,0.061795768281461855,0.07818762214100577,-0.017563100770281302,-0.03048965060919596,-0.03857729011774827,0.0027924852848503694,0.004847771574053613,0.006133684273195127
7.0,0.03385450888274512,0.0587716349682077,0.07436131170945998,-0.017273629936563922,-0.029987127467238594,-0.037941468432329394,0.002995985958406163,0.005201049990923553,0.006580672799059703
7.1000000000000005,0.032142457703941626,0.055799503625938746,0.07060079721461104,-0.016964100096892292,-0.02944978176797132,-0.03726158720968575,0.0031935910831954067,0.005544093698991631,0.00701471177244233
7.2,0.03046233715140899,0.05288280404662929,0.06691041822996635,-0.016635123102365135,-0.02887867568865252,-0.03653899037864019,0.003384854734776442,0.0058761285706933515,0.00743482172184868
7.300000000000001,0.02881605949005947,0.05002485593389025,0.06329437503879407,-0.016287355396525344,-0.02827494881929703,-0.035775119815165055,0.003569330988707642,0.006196380478464277,0.0078400231757845
7.4,0.027205469110828606,0.04722886116169292,0.05975671883940714,-0.015921498015359976,-0.02763981816267615,-0.03497151534238209,0.0037465739205473684,0.0065040752947399475,0.008229336662755507
7.5,0.025632338071431074,0.0444978960330937,0.056301341950448947,-0.015538296587300294,-0.02697457813431767,-0.03412981473056255,0.003916137605853995,0.006798438891955924,0.008601782711267447
7.6000000000000005,0.024098361637116386,0.041834903538958745,0.05293196801617875,-0.01513854133322169,-0.026280600562505804,-0.03325175369712709,0.004077576120185868,0.007078697142547723,0.00895638184982601
7.7,0.02260515382142396,0.039242685616687284,0.0496521422117554,-0.014723067066443699,-0.02555933468828114,-0.032339165906645685,0.004230443539101358,0.007344075918950895,0.009292154606936925
7.800000000000001,0.021154242926939265,0.03672389540893711,0.04646522144852386,-0.014292753192729988,-0.024812307165440674,-0.0313939829708377,0.004374293938158817,0.007593801093600968,0.009608121511105896
7.9,0.01974706708604937,0.03428102952234871,0.04337436457929991,-0.013848523710288559,-0.02404112206053814,-0.030418234448572303,0.004508681392916632,0.007827098538933527,0.009903303090838698
8.0,0.01838496980169789,0.031916420286268676,0.04038252260365416,-0.01339134720977135,-0.02324746085288333,-0.029414047845867593,0.00463315997893314,0.008043194127384065,0.01017671987464099
8.1,0.01706919548814148,0.02963222801147558,0.03749242887319873,-0.012922236874274682,-0.02243308243454286,-0.028383648615891575,0.004747283771766727,0.008241313731388169,0.01042739239101855
8.200000000000001,0.015800885011704763,0.02743043324890307,0.034706589296871176,-0.012442250479338847,-0.021599823110339436,-0.027329360158961237,0.004850606846975745,0.008420683223381367,0.010654341168477076
8.3,0.01458107123153611,0.025312829048364793,0.03202727254621976,-0.011952490392948411,-0.020749596597852436,-0.02625360382254328,0.004942683280118564,0.008580528475799204,0.010856586735522302
8.4,0.013410674540363127,0.023281013217278407,0.029456500260688467,-0.0114541035755321,-0.01988439402741765,-0.02515889890125378,0.005023067146753552,0.008720075361077238,0.01103314962065996
8.5,0.012290498405248623,0.021336380579390635,0.026996037252902727,-0.010948281579962698,-0.019006283942127156,-0.024047862636858045,0.005091312522439028,0.008838549751650935,0.011183050352395682
8.6,0.011221224908345581,0.019480115233500628,0.02464738171395331,-0.010436260551557287,-0.01811741229782968,-0.022923210218271085,0.005146973482733428,0.008935177519955961,0.01130530945923534
8.700000000000001,0.010203410287653508,0.017713182812185646,0.022411755418682955,-0.009919321228077092,-0.017220002463130383,-0.021787754781557298,0.005189604103195052,0.009009184538427752,0.011398947469684523
8.8,0.009237480477772994,0.016036322740523468,0.020290093930969172,-0.00939878893972746,-0.016316355219390784,-0.020644407409930423,0.0052187584593823,0.009059796679501918,0.01146298491224904
8.9,0.00832372665066243,0.014450040494818933,0.01828303680901186,-0.008876033609157835,-0.01540884876072874,-0.01949617713375346,0.005233990626853521,0.009086239815613973,0.01149644231543457
9.0,0.007462300756392912,0.01295459986132702,0.01639091781061683,-0.008352469751462015,-0.01449993869401888,-0.018346170930539286,0.0052348546811670765,0.009087739819199457,0.011498340207746838
9.1,0.0066532110639035,0.011550015194976615,0.014613755098480091,-0.007829556474177692,-0.013592158038891815,-0.017197593724949597,0.005220904697881332,0.009063522562693922,0.011467699117691571
9.200000000000001,0.005896317701758011,0.010236043678097023,0.012951241445475686,-0.007308797477287066,-0.012688117227735198,-0.016053748388796266,0.005191694752554669,0.009012813918532939,0.01140353957377453
9.3,0.005191328198899239,0.009012177579139913,0.011402734439937723,-0.0067917410532161914,-0.011790504105692582,-0.014918035741039922,0.005146778920745409,0.00893483975915198,0.01130488210450135
9.4,0.004537793025405523,0.007877636511405411,0.009967246690947479,-0.006279980086835445,-0.010902083930664257,-0.013793954547790976,0.005085711278011945,0.008828825956986645,0.011170747238377817
9.5,0.003935101133245925,0.006831359691765709,0.008643436033617696,-0.005775152055459387,-0.01002569937330698,-0.012685101522309304,0.005008045899912672,0.008693998384472521,0.011000155503909719
9.600000000000001,0.003382475497035381,0.005871998199388745,0.007429595734376626,-0.0052789390288465006,-0.009164270517033541,-0.01159517132500368,0.004913336862005878,0.00852958291404503,0.010792127429602618
9.700000000000001,0.0028789686547914806,0.004997907234464555,0.006323644696255737,-0.0047930676691997805,-0.008320794858013783,-0.01052795656343307,0.0048011382398499705,0.008334805418139789,0.01054568354396233
9.8,0.0024234582486887396,0.004207138376927405,0.005323117664171928,-0.004319309231166256,-0.0074983473051737585,-0.009487347792305591,0.004671004109003323,0.008108891769192357,0.0102598443754946
9.9,0.002014642565815322,0.0034974318451820585,0.004425155430214933,-0.003859479561836879,-0.006700080180195562,-0.008477333513478246,0.004522488545024264,0.007851067839638222,0.009933630452705077
10.0,0.0016510360789271789,0.002866208754825711,0.003626495038929478,-0.0034154391007471135,-0.005929223217518329,-0.007502000175958244,0.0043551456234711995,0.007560559501912997,0.009566062304099574
10.100000000000001,0.0013309649872056822,0.002310563377375896,0.0029234599926045157,-0.0029890928798765293,-0.005189083564337541,-0.0065655321759020835,0.004168529419902465,0.007236592628452179,0.009156160458183755
10.200000000000001,0.0010525627570111273,0.00182725539899109,0.0023119504565539684,-0.0025823905236486205,-0.004483045780604716,-0.005672211856615175,0.003962194009876401,0.006878393091691274,0.008702945443463294
10.3,0.0008137656626395207,0.0014127021791973948,0.0017874334644043532,-0.002197326248931247,-0.0038145718390281617,-0.004826419508552794,0.0037356934689514345,0.006485186764065932,0.008205437788444047
10.4,0.000612308327077718,0.0010629710096118627,0.0013449331233787443,-0.0018359388650363011,-0.0031872011250724053,-0.004032633369319357,0.0034885818726858547,0.006056199518011569,0.00766265802163158
10.5,0.0004457192627600054,0.0007737713726687911,0.0009790208195842864,-0.0015003117737201123,-0.0026045504369588963,-0.0032954296236693097,0.0032204132966380935,0.005590657225963851,0.007073626671531764
10.600000000000001,0.00031131641232173823,0.0005404472003406047,0.000683805423292605,-0.0011925729691827887,-0.00207031398566486,-0.0026194824035056796,0.002930741816366454,0.005087785760358211,0.006437364266650188
10.700000000000001,0.0002062026893564911,0.00035796913286487153,0.00045292349422865197,-0.0009148950380689849,-0.0015882633949246313,-0.002009563787881762,0.0026191215074293744,0.0045468109936303265,0.005752891335492741
10.8,0.00012726151917138995,0.0002209267774684054,0.00027952948685505685,-0.0006694951594672062,-0.0011622477012284494,-0.001470543802999594,0.0022851064453851193,0.003966958798215568,0.005019228406564927
10.9,7.115237954197218e-05,0.0001235209670901738,0.00015628595565558845,-0.0004586351049102492,-0.000796193353823219,-0.0010073904222109194,0.0019282507057921264,0.0033474550465496075,0.004235396008372633
11.0,3.430634146910083e-05,5.955601910812014e-05,7.53537604231691e-05,-0.00028462123837512713,-0.0004941042147123836,-0.0006251695660170266,0.0015481083642087442,0.0026875256110679645,0.003400414669421548
11.100000000000001,1.2921609932617373e-05,2.2431994059990412e-05,2.838227154072781e-05,-0.0001498045162829243,-0.0002600615586556709,-0.0003290451020684291,0.0011442334961933335,0.001986396364206177,0.0025133049182173906
11.200000000000001,2.95906464928275e-06,5.1369543719315125e-06,6.499575271212699e-06,-5.658048749890582e-05,-9.822407316928397e-05,-0.00012427884516510461,0.0007161801773042358,0.0012432931783997515,0.0015730872832658348
11.3,1.3780082620817868e-07,2.3922307909596263e-07,3.0267903833314236e-07,-7.389293332590501e-06,-1.2827858526028209e-05,-1.6230557256656966e-05,0.00026350248309985096,0.0004574419260842935,0.0005787822930726828
