t,px,py,pz,vx,vy,vz,ax,ay,az
3.8000000000000003,-0.09192878881842409,0.12495553782646668,0.15817281680750417,0.03166559599301753,-0.043041920042245836,-0.054483873642640485,0.003582950269282931,-0.004870177053980761,-0.006164829797693423
3.9000000000000004,-0.08874543301105628,0.12062851533312856,0.15269552986155696,0.03199028976911741,-0.04348326476072793,-0.055042542258051316,0.002909164590345372,-0.003954324109831671,-0.005005513112116129
4.0,-0.08553299342523882,0.11626196029264267,0.1471682013212418,0.032247114212934726,-0.043832357106190704,-0.05548443479493486,0.0022259379668527536,-0.0030256384250402836,-0.0038299523226755
4.1000000000000005,-0.08229830045549053,0.11186515701769968,0.14160258357397548,0.03243523753298038,-0.044088066454003774,-0.0558081200715632,0.0015355164581324035,-0.0020871729882823327,-0.002642012002538291
4.2,-0.07904825644518251,0.10744748761850997,0.13601055280248175,0.03255405254369788,-0.04424956747840417,-0.05601255336352489,0.0008401461235116235,-0.001141980788233512,-0.001445556724871216
4.3,-0.07578981322594487,0.10301840147291681,0.13040407033905965,0.03260317666546358,-0.044316340152496615,-0.05609707640372531,0.00014207302231765632,-0.00019311481356943955,-0.0002444510628408858
4.4,-0.07252994965707338,0.09858738469650949,0.1247951440198517,0.03258245192458655,-0.04428816974825341,-0.05606141738238652,-0.0005564567861221686,0.0007563719470341511,0.0009574404103859395
4.5,-0.0692756491649364,0.09416392961273695,0.11919578953911272,0.03249194495330853,-0.04416514683651433,-0.05590569094704714,-0.001253197242480587,0.0017034265049016139,0.002156253121642611
4.6000000000000005,-0.06603387728238136,0.08975750422302052,0.11361799180347745,0.03233194698980405,-0.04394766728698681,-0.055630398202562555,-0.0019459022874302907,0.002644995871357244,0.003348122497762405
4.7,-0.06281155918814169,0.08537752167686762,0.10807366628622961,0.03210297387818034,-0.0436364322682458,-0.05523642671110478,-0.0026323258616439867,0.0035780270577253567,0.004529183965578624
4.800000000000001,-0.059615557246243414,0.08103330974198468,0.10257462038156967,0.03180576606847734,-0.04323244824773381,-0.05472505049216246,-0.003310221905794381,0.004499467075330267,0.005695572951924569
4.9,-0.05645264854541192,0.07673408027439052,0.09713251475888343,0.031441288616667847,-0.04273702699176108,-0.054097930022541145,-0.003977344360554231,0.005406262935496357,0.006843424883633628
5.0,-0.05332950243847866,0.07248889868852951,0.0917588247170103,0.03101073118465714,-0.04215178556550509,-0.053357112236362615,-0.004631447166596164,0.006295361649547835,0.007968875187538967
5.1000000000000005,-0.05025265808178804,0.06830665342738501,0.08646480153851183,0.030515508040283443,-0.041478646333011175,-0.052505030525065687,-0.005270284264592952,0.007163710228809104,0.009068059290473999
5.2,-0.04722850197460385,0.0641960254325924,0.0812614338439396,0.02995725805731763,-0.04071983695719214,-0.05154450473740572,-0.005891609595217265,0.008008255684604431,0.010137112619271964
5.300000000000001,-0.04426324549851629,0.06016545761455239,0.0761594089461041,0.029337844715463305,-0.03987789039982833,-0.05047874117945473,-0.006493177099141888,0.008825945028258234,0.011172170600766298
5.4,-0.04136290245684841,0.056223124322544255,0.07116907420434243,0.028659356100356807,-0.038955644921567716,-0.049311332614601446,-0.007072740717039407,0.009613725271094668,0.012169368661790095
5.5,-0.038533266614063255,0.05237690081483928,0.06630039837878751,0.02792410490356722,-0.03795624408192581,-0.04804625826355125,-0.007628054389582606,0.01036854342443815,0.013124842229176792
5.6000000000000005,-0.035779889235169865,0.04863433272881337,0.06156293298463508,0.0271346284225963,-0.03688313673928565,-0.04668788380432614,-0.00815687205744423,0.011087346499613049,0.01403472672975975
5.7,-0.03310805662513097,0.04500260555106131,0.056965773646413725,0.02629368856087865,-0.03574007705089798,-0.04524096137226496,-0.008656947661296918,0.011767081507943585,0.014895157590372163
5.800000000000001,-0.030522767668268933,0.04148851408750906,0.0525175214522518,0.02540427182778145,-0.034531124472880925,-0.043710629560022946,-0.009126035141813428,0.012404695460754149,0.015702270237847416
5.9,-0.028028711367672807,0.03809843193352752,0.048226244308146454,0.02446958933860472,-0.03326064376022031,-0.04210241341757222,-0.009561888439666433,0.012997135369369,0.01645220009901875
6.0,-0.02563024438460497,0.034838280944045535,0.04409943829223162,0.023493076814581227,-0.031933304966769556,-0.04042222445220161,-0.009962261495528686,0.013541348245112527,0.017141082600719552
6.1000000000000005,-0.0233313685779081,0.03171350070366355,0.04014398900904695,0.02247839458287631,-0.030554083445249448,-0.038676360628516315,-0.010324908250072833,0.014034281099308953,0.017765053169783017
6.2,-0.021135708543411347,0.028729017996766026,0.036366132943805196,0.021429427576588177,-0.02912825984724853,-0.03687150636843848,-0.01064758264397164,0.014472880943282683,0.018320247233042555
6.300000000000001,-0.01904648915333773,0.025889216277635713,0.032771418816661485,0.020350285334747708,-0.02766142012322282,-0.03501473255120678,-0.010928038617897769,0.014854094788357964,0.018802800217331377
6.4,-0.017066513095710167,0.023197905140565717,0.029364668936980698,0.019245302002318655,-0.026159455522496114,-0.03311349651337683,-0.011164030112523985,0.015174869645859195,0.019208847549482898
6.5,-0.01519813841375911,0.020658289789974305,0.026149940557607165,0.018119036330197135,-0.024628562593259285,-0.031175642048820305,-0.011353311068522937,0.015432152527110606,0.019534524656330314
6.6000000000000005,-0.013443256045328394,0.018272940510516616,0.023130487229131663,0.01697627167521247,-0.023075243182571405,-0.029209399408726328,-0.011493635426567391,0.015622890443436599,0.019775966964707035
6.7,-0.011803267362282294,0.016043762137198686,0.02030872015416027,0.015822016000126452,-0.021506304436358762,-0.027223385301600265,-0.011582757127330034,0.01574403040616146,0.01992930990144632
6.800000000000001,-0.010279061709912107,0.013971963525490155,0.017686169541582253,0.014661501873633463,-0.019928858799415042,-0.02522660289326392,-0.011618430111483552,0.01579251942660948,0.01999068889338144
6.9,-0.008870993946343525,0.012058027021438655,0.015263445960839839,0.013500186470360859,-0.01835032401540182,-0.02322844180685617,-0.011598408319700701,0.015765304516105028,0.019956239367345783
7.0,-0.007578861981942797,0.01030167793178216,0.013040201696195325,0.012343751570868717,-0.016778423126848224,-0.02123867812283257,-0.011520445692654108,0.015659332685972326,0.01982209675017251
7.1000000000000005,-0.0064018843187230445,0.008701853994061731,0.011015092100998825,0.011198103561649833,-0.015221184475150947,-0.01926747437896531,-0.011382296171016618,0.015471550947535865,0.019584396468695156
7.2,-0.005338677589751678,0.007256674846735589,0.00918573695195779,0.010069373435129416,-0.013686941700573814,-0.01732537957034271,-0.011181713695460827,0.01519890631211982,0.019239273949746845
7.300000000000001,-0.004387234098557291,0.005963411499292692,0.007548681803405455,0.00896391678966577,-0.012184333742248714,-0.015423329149370389,-0.01091645220665945,0.01483834579104851,0.01878286462016089
7.4,-0.003544899358535747,0.004818455802365118,0.0060993593415683,0.007888313829549982,-0.010722304838175177,-0.01357264502577072,-0.01058426564528523,0.014386816395646302,0.01821130390677065
7.5,-0.0028083496323570156,0.0038172899178412767,0.00483205073883447,0.00684936936500548,-0.009310104525219787,-0.011785035566582102,-0.010182907952010895,0.013841265137237543,0.017520727236409465
7.6000000000000005,-0.002173569471372705,0.002954455788980598,0.0037398470080236557,0.005854112812188798,-0.00795728763911719,-0.010072595596160226,-0.009710133067509187,0.013198639027146589,0.016707270035910698
7.7,-0.0016358292550210096,0.002223524610523886,0.0028146103566518144,0.004909798193188811,-0.0066737143144690834,-0.008447806396176795,-0.009163694932452678,0.012455885076697574,0.01576706773210742
7.800000000000001,-0.001189662730235741,0.0016170662988101436,0.00204693554120422,0.004023904136027614,-0.005469549984745396,-0.006923535705621026,-0.008541347487514152,0.011609950297214922,0.01469625575183306
7.9,-0.0008288445508510267,0.0011266189618868439,0.001426111221399906,0.0032041338746595263,-0.004355265382282942,-0.005513037720797939,-0.00784084467336635,0.010657781700022994,0.013490969521920991
8.0,-0.0005463678170097297,0.0007426583696253375,0.0009400813144627707,0.002458415248972084,-0.0033416365382867644,-0.004229953095330058,-0.007059940430681946,0.009596326296446056,0.012147344469204445
8.1,-0.00033442161456861963,0.0004545674238323194,0.000575406349387575,0.0017949007047852355,-0.002439744782829045,-0.0030883089401560343,-0.00619638870013365,0.008422531097808434,0.010661516020516742
8.200000000000001,-0.00018436855450643108,0.0002506056283646252,0.0003172248212103823,0.0012219672938518361,-0.0016609767448497728,-0.0021025188235314933,-0.005247943422394209,0.007133343115434489,0.009029619602691243
8.3,-8.67223123290628e-05,0.00011787855924041968,0.00014921454527416778,0.0007482166738569677,-0.001017024352155825,-0.0012873827710278654,-0.00421235853813622,0.005725709360648394,0.007247790642561064
8.4,-3.112516747852401e-05,4.23073347555758e-05,5.3554011501311116e-05,0.0003824751084193601,-0.0005198848314228947,-0.000658087265534832,-0.003087387988032567,0.004196576844774704,0.0053121645669598145
8.5,-6.325542737245504e-06,8.598085593586324e-06,1.0883738657319064e-05,0.00013379346708966143,-0.00018186070819314106,-0.00023020524725734812,-0.0018707857127558654,0.0025428925791376083,0.0032188768027206376
8.6,-1.5554363658187853e-07,2.1142494113779442e-07,2.676286226521718e-07,1.1447225351549994e-05,-1.555980687670083e-05,-1.969611371755669e-05,-0.000560305652978829,0.0007616035750614319,0.000964062776676846
