t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,-0.22081426029040174,0.16384586038362492,0.3265391330639226,0.007866163595794668,-0.005836753208675576,-0.01163244727823147,0.009571046843791292,-0.007101789543984115,-0.01415362094266722
1.5,-0.2199792330009127,0.16322626378460908,0.325304298471103,0.008839759926500827,-0.006559169090064305,-0.01307219714477043,0.009893728804248905,-0.007341222012575233,-0.01463080157169282
1.6,-0.2190453037279729,0.16253328116174298,0.3239232080708376,0.0098434971729768,-0.007303949760169853,-0.014556519261726025,0.010174045254676935,-0.007549218950543197,-0.015045332275398025
1.7000000000000002,-0.21800966840660055,0.1617648318774859,0.32239171522446725,0.010873192812866436,-0.008067991755596714,-0.01607922853388565,0.010413076768011594,-0.007726582151224214,-0.015398811000171533
1.8,-0.2168699358211849,0.16091914163166982,0.3207062838131224,0.01192477238110721,-0.008848271792283003,-0.017634299660675562,0.010611903917189086,-0.007874113407954493,-0.015692835692402034
1.9000000000000001,-0.2156241167997567,0.15999473444356638,0.3188639722582586,0.012994269469930222,-0.009641846765500462,-0.01921586713616091,0.010771607275145638,-0.00799261451407025,-0.015929004298478225
2.0,-0.21427061340825895,0.15899042463395333,0.31686241754219313,0.014077825728860181,-0.010445853749854444,-0.02081822524904569,0.010893267414817448,-0.008082887262907686,-0.016108914764788786
2.1,-0.2128082081448175,0.15790530880718112,0.31469981922864093,0.015171690864715428,-0.011257509999283927,-0.02243582808267277,0.01097796490914073,-0.008145733447803012,-0.01623416503772242
2.2,-0.21123605313401161,0.15673875783323973,0.3123749234832507,0.016272222641607915,-0.012074112947061514,-0.024063289515023893,0.011026780331051702,-0.008181954862092443,-0.016306353063667824
2.3000000000000003,-0.2095536593211448,0.15549040882982515,0.30988700709414096,0.017375886880943228,-0.012893040205793424,-0.02569538321871968,0.011040794253486566,-0.00819235329911218,-0.016327076789013673
2.4000000000000004,-0.20776088566651524,0.15416015714440606,0.3072358614924362,0.01847925746142057,-0.013711749567419506,-0.02732704266101961,0.011021087249381542,-0.008177730552198439,-0.016297934160148676
2.5,-0.20585792833968652,0.1527481483362905,0.3044217767728032,0.019579016319032746,-0.014527779003213203,-0.028953361103822007,0.010968739891672838,-0.008138888414687429,-0.01622052312346152
2.6,-0.2038453099137583,0.15125477015869243,0.30144552571398675,0.02067195344706622,-0.01533874666378162,-0.030569591603664126,0.01088483275329666,-0.008076628679915352,-0.016096441625340893
2.7,-0.2017238685596369,0.14968064454079846,0.2983083477993461,0.02175496689610104,-0.016142350879065452,-0.03217114701172204,0.01077044640718923,-0.007991753141218427,-0.015927287612175496
2.8000000000000003,-0.19949474724030591,0.14802661956983448,0.29501193323739094,0.022825062774010887,-0.01693637015833901,-0.03375359997381067,0.010626661426286753,-0.007885063591932856,-0.015714659030354017
2.9000000000000004,-0.19715938290509696,0.14629376147313222,0.29155840698231744,0.0238793552459631,-0.017718663190210274,-0.03531268293038393,0.010454558383525438,-0.0077573618253948505,-0.01546015382626514
3.0,-0.1947194956839602,0.14448334660019593,0.2879503127545445,0.02491506653441856,-0.01848716884262078,-0.036844288116534424,0.010255217851841508,-0.007609449634940624,-0.015165369946297575
3.1,-0.19217707808173498,0.14259685340476908,0.2841905970612499,0.025929526919131852,-0.01923990616284573,-0.03834446756199377,0.01002972040417116,-0.00744212881390638,-0.01483190533684
3.2,-0.1895343841724206,0.14063595442690083,0.2802825932169061,0.02692017473715112,-0.019974974377493928,-0.03980943309113238,0.009779146613450616,-0.007256201155628331,-0.014461357944281113
3.3000000000000003,-0.1867939187934468,0.1386025082750129,0.27623000536381664,0.02788455638281818,-0.020690552892507815,-0.04123555632295959,0.009504577052616082,-0.007052468453442684,-0.014055325715009608
3.4000000000000004,-0.1839584267399445,0.13649855160796603,0.2720368924926525,0.02882032630776842,-0.021384901293163422,-0.04261936867112351,0.009207092294603772,-0.006831732500685653,-0.013615406595414175
3.5,-0.1810308819590164,0.13432629111712666,0.26770765246298744,0.02972524702093088,-0.022056359344070436,-0.04395756134391123,0.008887772912349892,-0.006594795090693438,-0.013143198531883497
3.6,-0.1780144767440075,0.1320880955084336,0.2632470060238349,0.030597189088528213,-0.022703346989172143,-0.04524698534424866,0.008547699478790662,-0.006342458016802255,-0.012640299470806282
3.7,-0.17491261092877602,0.12978648748446464,0.2586599808341835,0.03143413113407671,-0.023324364351745463,-0.046484651469700565,0.008187952566862293,-0.0060755230723483185,-0.012108307358571225
3.8000000000000003,-0.1717288810819638,0.12742413572650324,0.25395189548353375,0.03223415983838624,-0.02391799173440092,-0.0476677303124706,0.007809612749500991,-0.0057947920506678284,-0.011548820141567004
3.9000000000000004,-0.16846706970126693,0.12500384687660504,0.24912834351243357,0.03299546993956035,-0.02448288961908269,-0.04879355225940129,0.007413760599642965,-0.005501066745096993,-0.01096343576618231
4.0,-0.16513113440770666,0.12252855751966471,0.244195177433015,0.03371636423299615,-0.025017798667068512,-0.04985960749197399,0.007001476690224434,-0.005195148948972031,-0.010353752178805851
4.1000000000000005,-0.16172519713989963,0.12000132616548233,0.23915849274952966,0.034395253571384427,-0.025521539718969824,-0.050863545986309024,0.006573841594181608,-0.004877840455629147,-0.00972136732582631
4.2,-0.15825353334832887,0.11742532523083021,0.2340246119788854,0.03503065686470953,-0.02599301379473162,-0.051803177513165446,0.006131935884450699,-0.00454994305840455,-0.009067879153632384
4.3,-0.15472056118961422,0.11480383302151953,0.22880006867118222,0.03562120108024949,-0.026431202093632544,-0.052676471637941286,0.00567684013396792,-0.004212258550634453,-0.008394885608612766
4.4,-0.1511308307207831,0.11214022571446683,0.22349159143024822,0.03616562124257591,-0.026835165994284853,-0.05348155772067341,0.00520963491566947,-0.0038655887256550552,-0.007703984637156133
4.5,-0.14748901309354098,0.1094379693397608,0.21810608793417607,0.03666276043355408,-0.027204047054634452,-0.05421672491603758,0.0047314008024915725,-0.003510735376802574,-0.006996774185651192
4.6000000000000005,-0.14379988974854221,0.10670061176272883,0.21265062895585873,0.03711156979234279,-0.027537067011960813,-0.05488042217334833,0.004243218367370433,-0.003148500297413214,-0.0062748522004866265
4.7,-0.14006834160966064,0.10393177466600378,0.207132432383526,0.037511108515394596,-0.027833527782877076,-0.055471258236559205,0.00374616818324227,-0.0027796852808231924,-0.005539816628051144
4.800000000000001,-0.13629933827826002,0.10113514553159036,0.2015588472412801,0.03786054385645556,-0.028092811463329974,-0.0559880016442625,0.0032413308230432856,-0.002405092120368709,-0.004793265414733417
4.9,-0.1324979272274649,0.09831446962293203,0.19593733770963226,0.03815915112656544,-0.02831438032859988,-0.056429580729689455,0.0027297868597097002,-0.0020255226093859797,-0.004036796506922154
5.0,-0.12866922299643116,0.0954735419669775,0.19027546714603868,0.038406313694057545,-0.02849777683330076,-0.05679508362071009,0.0022126168661777326,-0.0016417785412112208,-0.00327200785100606
5.1000000000000005,-0.1248183963846167,0.09261619933624739,0.18458088210543638,0.03860152298455891,-0.028642623611380265,-0.05708375823983345,0.0016909014153835707,-0.0012546617091806227,-0.0025004973933737892
5.2,-0.12095066364605205,0.08974631223090093,0.1788612963607799,0.03874437848099009,-0.02874862347611959,-0.05729501230420731,0.0011657210802634274,-0.0008649739066303964,-0.0017238630804140376
5.300000000000001,-0.11707127568361089,0.08686777686080246,0.17312447492357666,0.03883458772356528,-0.028815559420133568,-0.057428413325618315,0.0006381564337535507,-0.00047351692689677797,-0.0009437028585155509
5.4,-0.11318550724328096,0.08398450712758829,0.1673782180644238,0.03887196630979235,-0.0288432946153707,-0.057483688610492086,0.00010928804879011297,-8.109256331594808e-05,-0.00016161467406696463
5.5,-0.10929864610843426,0.08110042660673294,0.16163034533354353,0.038856437894472726,-0.02883177241311306,-0.05746072525989299,-0.0004198035016906585,0.0003114973907758724,0.0006208035265430058
5.6000000000000005,-0.1054159822940984,0.07821946052961641,0.15588867958132036,0.038788034189701476,-0.028781016343976343,-0.05735957016952434,-0.0009480376447525432,0.0007034511420424675,0.0014019537969256546
5.7,-0.10154279724122649,0.07534552776559023,0.15016103097883599,0.03866689496486737,-0.028691130117909934,-0.05718043002972837,-0.0014743338074593684,0.0010939668971476568,0.002180238190692347
5.800000000000001,-0.09768435301096795,0.07248253280404415,0.14445518103840585,0.038493268046652665,-0.028562297624196747,-0.05692367132548605,-0.001997611416874873,0.001482242862755194,0.002954058761454316
5.9,-0.09384588147893977,0.06963435773647336,0.13877886663411593,0.03826750931903331,-0.02839478293145336,-0.056589820336417296,-0.002516789900062857,0.0018674772455288782,0.0037218175628228878
6.0,-0.09003257352949612,0.06680485423854428,0.13313976402235755,0.03799008272327886,-0.028188930287629956,-0.05617956313678085,-0.0030307886840871476,0.002248868252132529,0.004481916648409427
6.1000000000000005,-0.08624956824999999,0.06399783555216201,0.12754547286236495,0.037661560257952566,-0.027945164120010406,-0.05569374559547446,-0.0035385271960114897,0.0026256140892299052,0.005232758071825175
6.2,-0.08250194212509315,0.06121706846753634,0.12200350023675013,0.03728262197891114,-0.027663989035212087,-0.055133373376034515,-0.004038924862899685,0.002996912963484806,0.005972743886681459
6.300000000000001,-0.07879469823096696,0.058466265305248705,0.11652124467203964,0.036854055999305024,-0.027345989819186057,-0.05449961193663641,-0.004530901111815518,0.003361963081561021,0.006700276146589585
6.4,-0.07513275542963313,0.055749075898318706,0.11110598015921055,0.036376758489578276,-0.02699183143721701,-0.05379378653009442,-0.005013375369822804,0.0037199626501223586,0.007413756905160894
6.5,-0.07152093756319436,0.0530690795742709,0.10576484017422663,0.035851733677468654,-0.026602259033923308,-0.053017382203861804,-0.005485267063985315,0.004070109875832598,0.008111588216006672
6.6000000000000005,-0.06796396264811475,0.050429777137201245,0.10050480169857434,0.03528009384800729,-0.026178097933256764,-0.05217204380003029,-0.005945495621366809,0.00441160296535551,0.008792172132738182
6.7,-0.06446643206949079,0.04783458284984396,0.09533266923979916,0.03466305934351918,-0.02572025363850298,-0.0512595759553309,-0.006392980469031102,0.004743640125354901,0.009453910708966772
6.800000000000001,-0.06103281977532149,0.04528681641563774,0.09025505885204102,0.03400195856362283,-0.025229711832281093,-0.0502819431011333,-0.006826641034041978,0.005065419562494561,0.010095205998303745
6.9,-0.057667461470779696,0.04278969496079302,0.08527838215657166,0.03329822796523041,-0.024707538376543912,-0.04924126946344611,-0.007245396743463239,0.0053761394834382905,0.010714460054360424
7.0,-0.05437454381248211,0.04034632501635807,0.08040883036232949,0.03255341206254774,-0.024154879312577864,-0.04813983906291689,-0.007648167024358699,0.0056749980948498984,0.011310074930748154
7.1000000000000005,-0.051158093602760274,0.03795969450028597,0.07565235828645656,0.03176916342707417,-0.023572960861002953,-0.046980095714831895,-0.008033871303792075,0.005961193603393124,0.01188045268107814
7.2,-0.0480219669839308,0.03563266469950077,0.07101466837483361,0.0309472426876026,-0.02296308942177272,-0.045764643029116134,-0.008401429008827193,0.006233924215731784,0.012423995358961746
7.300000000000001,-0.04496983863256712,0.03336796225196517,0.06650119472261845,0.030089518530219798,-0.022326651574174555,-0.044496244410333924,-0.008749759566527841,0.00649238813852967,0.012939105018010278
7.4,-0.0420051909537682,0.031168171128745592,0.06211708709477859,0.029197967698306064,-0.02166511407682936,-0.043177823057688226,-0.009077782403957794,0.00673578357845056,0.013424183711835019
7.5,-0.03913130327543149,0.029035724616080533,0.05786719494663117,0.02827467499253509,-0.02098002386769152,-0.0418124619650206,-0.009384416948180848,0.006963308742158255,0.013877633494047293
7.6000000000000005,-0.036351241042521215,0.02697289729744562,0.05375605144437551,0.02732183327087464,-0.020273008064049344,-0.040403403920812105,-0.009668582626260833,0.007174161836316572,0.014297856418258465
7.7,-0.033667845011341235,0.024981797035621617,0.04978785748563247,0.026341743448585673,-0.019545773962524465,-0.038954051508182055,-0.009929198865261493,0.00736754106758927,0.014683254538079782
7.800000000000001,-0.031083720443803475,0.023064356954759724,0.04596646571997737,0.025336814498222855,-0.018800109039072213,-0.03746796710488876,-0.010165185092246612,0.00754264464264014,0.015032229907122545
7.9,-0.02860122630170092,0.021222327422449755,0.04229536456947952,0.02430956344963465,-0.018037880948981642,-0.03594887288332966,-0.010375460734279984,0.007698670768132971,0.015343184578998059
8.0,-0.026222464440976312,0.019457268031785407,0.038777662249235345,0.0232626153899631,-0.017261037526875408,-0.03440065081054098,-0.010558945218425417,0.00783481765073157,0.015614520607317672
8.1,-0.023949268805993573,0.0177705395834315,0.035416070787906095,0.022198703463643762,-0.016471606786709718,-0.03282734264819769,-0.010714557971746683,0.007950283497099718,0.015844640045692665
8.200000000000001,-0.021783194623808566,0.016163296067690652,0.03221289004825356,0.021120668872405785,-0.015671696921774357,-0.031233149952613563,-0.010841218421307584,0.008044266513901213,0.01603194494773436
8.3,-0.01972550759843944,0.014636476646569752,0.02916999174767615,0.020031460875272158,-0.01486349630469292,-0.029622434074741587,-0.010937845994171866,0.008115964907799816,0.01617483736705401
8.4,-0.01777717310513713,0.013190797635846518,0.026288803478744738,0.0189341367885592,-0.01404927348742239,-0.027999716160173167,-0.011003360117403396,0.008164576885459374,0.01627171935726303
8.5,-0.015938845384656786,0.011826744487136609,0.023570292729739817,0.017831861985877127,-0.01323137720125357,-0.02636967714913899,-0.011036680218065868,0.008189300653543608,0.01632099297197259
8.6,-0.014210856737527588,0.01054456376995977,0.021014950905186458,0.016727909898129504,-0.012412236356810694,-0.024737157776508208,-0.01103672572322316,0.008189334418716375,0.016321060264794133
8.700000000000001,-0.01259320671832348,0.009344255153806491,0.018622777346390673,0.01562566201351383,-0.011594360044051849,-0.023107158571789316,-0.01100241605993903,0.008163876387641447,0.016270323289338924
8.8,-0.011085551329934468,0.00822556339020511,0.016393263351976384,0.014528607877520881,-0.010780337532268482,-0.021484839859129162,-0.010932670655277189,0.00811212476698255,0.016167184099218145
8.9,-0.009687192217836038,0.007187970294787599,0.014325376198419615,0.013440345092935522,-0.00997283827008601,-0.01987552175731416,-0.010826408936301555,0.008033277763403577,0.016010044748043305
9.0,-0.008397065864361508,0.006230686729357421,0.012417543160587519,0.012364579319835669,-0.009174611885463048,-0.01828468417976874,-0.010682550330075816,0.007926533583568242,0.015797307289425567
9.1,-0.007213732782970633,0.005352644583954708,0.010667635532271014,0.011305124275593175,-0.008388488185692069,-0.016717966834556678,-0.010500014263663848,0.0077910904341403995,0.015527373776976354
9.200000000000001,-0.006135366712522128,0.004552488758924306,0.009072952646724086,0.010265901734873541,-0.007617377157399181,-0.01518116922438065,-0.010277720164129351,0.0076261465217837745,0.01519864626430685
9.3,-0.0051597438115437155,0.0038285691469819028,0.007630205897198872,0.009250941529635983,-0.0068642689665441865,-0.01368025064658235,-0.010014587458536152,0.00743090005316219,0.01480952680502842
9.4,-0.004284231852500792,0.0031789326152792674,0.006335502757478628,0.008264381549132914,-0.006132233958420195,-0.012221330193141713,-0.00970953557394808,0.007204549234939461,0.014358417452752431
9.5,-0.0035057794160711364,0.002601314987473874,0.005184330802420423,0.0073104677399106945,-0.005424422657654175,-0.010810686750678011,-0.009361483937428826,0.006946292273779309,0.013843720261090044
9.600000000000001,-0.00282090508541194,0.002093133025792865,0.0041715417284853284,0.0063935541058093934,-0.004744065768206785,-0.009454759000449535,-0.008969351976042284,0.006655327376345603,0.013263837283652729
9.700000000000001,-0.0022256866404314346,0.0016514764131004833,0.0032913353742762275,0.005518102707962432,-0.004094474173372104,-0.008160145418353035,-0.008532059116852226,0.006330852749302123,0.012617170574051761
9.8,-0.0017157502520603884,0.001273099734965255,0.0025372437410753346,0.004688683664796951,-0.0034790389357779025,-0.006933604274924279,-0.008048524786922334,0.005972066599312575,0.011902122185898294
9.9,-0.0012862596765219891,0.0009544144617260886,0.0019021150133790576,0.0039099751520338035,-0.002901231297385643,-0.005782053635338039,-0.007517668413316457,0.005578167133040801,0.011117094172803727
10.0,-0.0009319054496031709,0.0006914809305595127,0.0013780975794351336,0.00318676340268727,-0.0023646026794902613,-0.004712571359407668,-0.0069384094230984525,0.005148352557150639,0.010260488588379467
10.100000000000001,-0.000646894080924304,0.0004800003275455267,0.0009566240517772662,0.002523942707065786,-0.0018727846827207137,-0.0037323951015861825,-0.006309667243332066,0.00468182107830585,0.009330707486236755
10.200000000000001,-0.00042493724820924506,0.00031530666973378363,0.0006283952877605414,0.0019265154127704757,-0.001429489087038884,-0.0028489223109640846,-0.005630361301081042,0.0041777709031701905,0.008326152919986842
10.3,-0.0002592409915596616,0.00019235878721299282,0.00038336441010283773,0.0013995919246969156,-0.001038507851740894,-0.0020697102312719757,-0.004899411023409222,0.0036354002384074912,0.0072452269432411055
10.4,-0.00014249490772016982,0.00010573230517355037,0.00021072082741291354,0.000948390705033884,-0.0007037131154561751,-0.0014024759008787087,-0.00411573583738042,0.003053907290681561,0.006086331609610894
10.5,-6.686134435326951e-05,4.9611625977219465e-05,9.887425473287248e-05,0.000578238273263951,-0.0004290571961479059,-0.0008550961527922549,-0.0032782551700582985,0.002432490266656099,0.0048478689727073304
10.600000000000001,-2.3964594308645282e-05,1.7781911222952695e-05,3.543873407219067e-05,0.0002945692061631813,-0.00021857259111279304,-0.0004356076146592702,-0.0023858884485067405,0.0017703473729949641,0.0035282410861418602
10.700000000000001,-4.8800898931611325e-06,3.6210638128253425e-06,7.216654942909795e-06,0.00010292613780143175,-7.637197698128993e-05,-0.0001522067087655311,-0.0014375550997895459,0.0010666768163619556,0.0021258500035258076
10.8,-1.2359714227083707e-07,9.171001949526136e-08,1.8277489705065264e-07,8.959759542128343e-06,-6.648209717432924e-06,-1.32496520356071e-05,-0.00043217455097048713,0.0003206768034208531,0.0006390977784704566
