t,px,py,pz,vx,vy,vz,ax,ay,az
1.9000000000000001,0.1815619770255616,0.22116847286675634,0.3287369962528033,-0.015616447536545622,-0.019023068099634947,-0.028275215655867953,-0.012324296269049226,-0.01501275668858425,-0.02231443060265025
2.0,0.17993864325290446,0.21919102000281743,0.32579778025019335,-0.016850692692183977,-0.020526555342326162,-0.030509945921263798,-0.012352212827255415,-0.015046763051850992,-0.022364976458345173
2.1,0.17819182857148258,0.21706314971961976,0.32263498911524063,-0.018085241321685243,-0.022030412259615082,-0.0327452256579078,-0.01233066597611776,-0.015020515903415658,-0.02232596362516424
2.2,0.17632174694865824,0.2147851226600333,0.3192490102582893,-0.019315237153058173,-0.02352872321719475,-0.034972262076177686,-0.012261457094499278,-0.014936209580543768,-0.022200653688414257
2.3000000000000003,0.1743290889720986,0.2123577800586724,0.315641094060719,-0.020536004052197843,-0.025015792014484804,-0.037182588544981916,-0.012146387561262961,-0.014796038420500805,-0.021992308233401977
2.4000000000000004,0.17221500383598692,0.20978252179852305,0.31181332125909217,-0.021743046022885612,-0.026486141884631397,-0.03936806459175957,-0.011987258755271834,-0.014602196760552294,-0.02170418884543423
2.5,0.16998108132723413,0.20706128446757038,0.30776857032930066,-0.022932047206789145,-0.027934515494507255,-0.041520875902480464,-0.011785872055388892,-0.014356878937963731,-0.021339557109817792
2.6,0.16762933381168998,0.2041965194154259,0.30351048487071297,-0.024098871883462426,-0.029355874944711657,-0.043633534321645066,-0.011544028840477144,-0.014062279290000616,-0.020901674611859447
2.7,0.16516217822035453,0.20119117080995483,0.2990434409903209,-0.025239564470345713,-0.03074540176957041,-0.04569887785228451,-0.011263530489399612,-0.013720592153928466,-0.020393802936866004
2.8000000000000003,0.16258241803558948,0.1980486536939035,0.2943725146868865,-0.026350349522765597,-0.03209849693713591,-0.04771007065596067,-0.010946178381019288,-0.013334011867012774,-0.01981920367014424
2.9000000000000004,0.15989322527732963,0.1947728320415267,0.28950344923508947,-0.02742763173393492,-0.033410780849187034,-0.04966060305276599,-0.010593773894199186,-0.012904732766519052,-0.019181138397000946
3.0,0.1570981224892941,0.191367996815215,0.2844426225696733,-0.028467995934952868,-0.03467809334122929,-0.051544291521323685,-0.01020811840780232,-0.012434949189712812,-0.018482868702742933
3.1,0.15420096472519781,0.187838844022122,0.2791970146695929,-0.029468207094804924,-0.0358964936824947,-0.05335527869878764,-0.009791013300691702,-0.011926855473859561,-0.017727656172676992
3.2,0.1512059215349628,0.1841904527707919,0.2737741749421611,-0.030425210320362845,-0.037062260575941815,-0.05508803338084237,-0.009344259951730334,-0.011382645956224796,-0.016918762392109907
3.3000000000000003,0.14811745895092965,0.18042826332778666,0.26818218960719586,-0.031336130856384724,-0.03817189215825578,-0.05673735052170314,-0.00886965973978122,-0.010804514974074022,-0.016059448946348462
3.4000000000000004,0.14494032147406877,0.1765580551743134,0.2624296490811671,-0.03219827408551494,-0.03922210599984828,-0.05829835123411583,-0.008369014043707356,-0.010194656864672727,-0.015152977420699432
3.5,0.1416795140601919,0.1725859250628517,0.2565256153613435,-0.033009125528284146,-0.0402098391048575,-0.059766482789357006,-0.007844124242371782,-0.00955526596528645,-0.014202609400469654
3.6,0.13834028410616328,0.1685182650737811,0.25047958940993953,-0.033766350843109326,-0.04113224791114824,-0.061137518617233946,-0.0072967917146374885,-0.00888853661318068,-0.013211606470965894
3.7,0.13492810343611125,0.1643617406720082,0.24430147853826262,-0.03446779582629378,-0.041986708290311835,-0.062407558306084604,-0.006728817839367503,-0.008196663145620947,-0.012183230217494978
3.8000000000000003,0.13144865028763944,0.16012326876359428,0.23800156379085957,-0.03511148641202707,-0.04277081554766614,-0.06357302760277758,-0.006142003995424799,-0.007481839899872708,-0.011120742225363633
3.9000000000000004,0.1279077912980382,0.15580999575238236,0.23159046732966404,-0.03569562867238509,-0.04348238442225562,-0.06463067841271222,-0.005538151561672408,-0.006746261213201501,-0.0100274040798787
4.0,0.12431156349049609,0.1514292755966249,0.22507911981814316,-0.03621860881733,-0.0441194490868512,-0.06557758879981844,-0.0049190619169733425,-0.005992121422872835,-0.008906477366346971
4.1000000000000005,0.12066615626031091,0.1469886478656106,0.2184787278054443,-0.0366789931947103,-0.044680263147950455,-0.06641116298655694,-0.00428653644019059,-0.00522161486615219,-0.007761223670075202
4.2,0.11697789336110155,0.14249581579629245,0.21180074111054267,-0.037075528290260756,-0.045163299645777415,-0.06712913135391904,-0.0036423765101871687,-0.0044369358803050835,-0.0065949045763702046
4.3,0.11325321489101892,0.1379586243499144,0.20505682020638735,-0.03740714072760248,-0.04556725105428277,-0.06772955044142677,-0.0029883835058261126,-0.003640278802597051,-0.005410781670538814
4.4,0.10949865927895765,0.1333850382686393,0.19825880360404907,-0.03767293726824284,-0.045891029281143664,-0.06821080294713283,-0.0023263588059704013,-0.0028338379702935656,-0.004212116537887773
4.5,0.10572084527076715,0.12878312013217563,0.19141867523686643,-0.037872204811575515,-0.04613376566776383,-0.06857159772762059,-0.0016581037894830312,-0.0020198077206601147,-0.0030021707637238487
4.6000000000000005,0.1019264539154633,0.12416100841440543,0.1845485318445934,-0.0380044103948805,-0.04629481098927355,-0.06881096979800409,-0.0009854198352270277,-0.001200382390962226,-0.001784205933353867
4.7,0.09812221055143965,0.11952689554001131,0.177660550357546,-0.038069201193324055,-0.04637373545452963,-0.06892828033192802,-0.0003101083220654247,-0.000377756318465436,-0.000561483632084664
4.800000000000001,0.09431486679267871,0.11488900594110381,0.17076695528074906,-0.03806640451995883,-0.04637032870611552,-0.06892321666156793,0.00036602937113880526,0.00044587615956479383,0.0006627345547770325
4.9,0.09051118251496343,0.1102555741138488,0.16387998607808338,-0.03799602782572366,-0.046284599820341096,-0.06879579227762979,0.0010411918655226437,0.0012683207058629459,0.0018851870419244125
5.0,0.08671790784208866,0.10563482267509494,0.15701186455643282,-0.03785825869944374,-0.04611677730724284,-0.0685463468293504,0.0017135777822230723,0.002087382983163503,0.003102612244050666
5.1000000000000005,0.08294176513207233,0.10103494041900085,0.1501747622498308,-0.03765346486783059,-0.04586730911058383,-0.06817554612449726,0.0023813857423771183,0.002900868654201002,0.004311748575849065
5.2,0.07918943096336693,0.09646406037366248,0.1433807678036076,-0.03738219419548196,-0.045536862607853584,-0.06768438212936839,0.00304281436712171,0.003706583381709862,0.0055093344520127045
5.300000000000001,0.07546751812107082,0.09193023785774052,0.13664185435853698,-0.03704517468488197,-0.0451263246102683,-0.06707417296879273,0.003696062277593875,0.00450233282842462,0.006692108287234857
5.4,0.07178255758313978,0.08744142853708783,0.12996984693498365,-0.03664331447640104,-0.04463680136277066,-0.06634656292612973,0.004339328094930617,0.005285922657079787,0.007856808496208753
5.5,0.06814098050659803,0.08300546648137647,0.12337638981704943,-0.036177701848295815,-0.04406961854402986,-0.0655035224432695,0.004970810440268912,0.0060551585304098356,0.009000173493627568
5.6000000000000005,0.06454910021374985,0.07863004222072531,0.11687291393672061,-0.03564960521670932,-0.04342632126644173,-0.06454734812063295,0.0055887079347457765,0.006807846111149295,0.01011894169418456
5.7,0.061013094178391014,0.07432268080232746,0.11047060425801522,-0.03506047313567081,-0.04270867407612854,-0.06348066271717155,0.006191219199498141,0.007541791062032583,0.011209851512572826
5.800000000000001,0.05753898601202012,0.0700907198470774,0.10418036716112944,-0.034411934297095936,-0.041918660952939266,-0.062306415150367576,0.006776542855663071,0.008254799045794283,0.012269641363485706
5.9,0.05413262745004957,0.06594128760619827,0.09801279782658451,-0.03370579753078654,-0.04105848531044926,-0.06102788049623382,0.007342877524377509,0.008944675725168832,0.013295049661616319
6.0,0.0507996803380176,0.061881281017869494,0.09197814761937406,-0.03294405180443088,-0.04013056999596059,-0.05964865998931394,0.00788842182677846,0.00960922676289074,0.0142828148216579
6.1000000000000005,0.047545598617798945,0.05791734376385366,0.08608629147311037,-0.03212886622360342,-0.03913755729050174,-0.05817268102268213,0.008411374384002912,0.0102462578216945,0.01522967525830365
6.2,0.04437561031381709,0.05405584432612481,0.08034669527417271,-0.031262590031764924,-0.03808230890882777,-0.05660419714794324,0.008909933817187842,0.010853574564314584,0.016132369386246747
6.300000000000001,0.04129469951925471,0.05030285404349458,0.07476838324585261,-0.030347752610262558,-0.03696790599942041,-0.05494778807523301,0.00938229874747028,0.011428982653485537,0.016987635620180474
6.4,0.0383075883822655,0.0466641251682402,0.06935990533250136,-0.029387063478329725,-0.03579764914448783,-0.0532083596732177,0.009826667795987178,0.011970287751941798,0.017792212374797958
6.5,0.03541871909218569,0.04314506892273198,0.06412930458367772,-0.028383412293086076,-0.034575058359964723,-0.051391143969094194,0.010241239583875593,0.012475295522417953,0.018542838064792535
6.6000000000000005,0.03263223586574501,0.03975073355606018,0.05908408453829367,-0.02733986884953767,-0.03330387309551244,-0.04950169914859022,0.010624212732272424,0.01294181162764838,0.019236251104857247
6.7,0.029951966933278285,0.03648578240066261,0.054231176608761866,-0.02625968308057679,-0.03198805223451881,-0.04754590955596406,0.01097378586231474,0.013367641730367665,0.019869189909685434
6.800000000000001,0.02738140652493734,0.03335447192895258,0.049576907465143705,-0.025146285056981982,-0.030631774094098143,-0.04552998569400459,0.0112881575951395,0.013750591493310258,0.020438392893970245
6.9,0.024923696856900962,0.030360629809944695,0.04512696641929348,-0.024003284987418258,-0.029239436425091515,-0.04346046422403171,0.011565526551883688,0.014088466579210656,0.02094059847240488
7.0,0.022581610117587386,0.027507632965883377,0.04088637280900764,-0.02283447321843672,-0.027815656412066295,-0.04134420796589556,0.011804091353684314,0.01437907265080337,0.021372545059682578
7.1000000000000005,0.020357530453865902,0.024798385628870517,0.036859443382171675,-0.021643820234474944,-0.02636527067331661,-0.039188405897977306,0.012002050621678318,0.014620215370822828,0.02173097107049645
7.2,0.018253435957267583,0.02223529739749222,0.0330497596809064,-0.020435476657856656,-0.024893335260862955,-0.037000573157188514,0.012157602977002782,0.014809700402003642,0.022012614919539878
7.300000000000001,0.016270880650196107,0.019820261293445218,0.02946013542571352,-0.019213773248792126,-0.023405125660452674,-0.03478855103897188,0.012268947040794603,0.01494533340708019,0.02221421502150589
7.4,0.014410976472140569,0.01755463181816619,0.02609258389962532,-0.01798322090537761,-0.021906136791559266,-0.03256050699730019,0.012334281434190863,0.015024920048787074,0.02233250979108786
7.5,0.012674375265886051,0.015439203009458086,0.02294828533235027,-0.01674851066359586,-0.02040208300738304,-0.030324934644677254,0.012351804778328474,0.015046265989858691,0.02236423764297885
7.6000000000000005,0.0110612507637248,0.013474186498117019,0.02002755428441927,-0.015514513697315895,-0.018898898094850798,-0.028090653752137536,0.012319715694344487,0.015007176893029613,0.022306136991872175
7.7,0.009571280573667573,0.011659189564559969,0.01732980703133291,-0.014286281318293069,-0.017402735274615933,-0.02586681024924621,0.012236212803375845,0.014905458421034268,0.022154946252460964
7.800000000000001,0.008203628165655813,0.009993193195452832,0.014853528947709693,-0.01306904497616906,-0.01591996720105843,-0.023662876224099197,0.012099494726559613,0.014738916236607244,0.021907403839438545
7.9,0.006956924857772578,0.008474530140337222,0.012596241891432103,-0.0118682162584716,-0.014457185962284513,-0.021488649923322622,0.01190776008503272,0.014505356002482962,0.021560248167498023
8.0,0.005829251802453417,0.0071008629682573765,0.010554471587792769,-0.010689386890614888,-0.013021203080127162,-0.019354255752073606,0.011659207499932125,0.014202583381395873,0.02111021765133254
8.1,0.004818121972698236,0.005869162124388011,0.008723715013642164,-0.009538328735899677,-0.011619049510146216,-0.017270144274040406,0.011352035592394878,0.013828404036080544,0.020554050705635415
8.200000000000001,0.0039204621482824276,0.004775683986661339,0.00709840778153531,-0.008420993795512617,-0.010257975641627573,-0.015247092211441228,0.010984442983557984,0.013380623629271485,0.019888485745099875
8.3,0.0031325949019688493,0.0038159489223952014,0.00567189152387948,-0.007343514208526763,-0.008945451297583805,-0.01329620244502514,0.0105546282945584,0.012857047823703149,0.019110261184419067
8.4,0.0024502205857183657,0.0029847193449194787,0.004436381277080015,-0.006312202251901789,-0.0076891657347544305,-0.011428904014072474,0.01006079014653316,0.012255482282110089,0.018216115438286284
8.5,0.0018683993169013868,0.002275977770203469,0.003382932865687416,-0.0053335503404832,-0.006497027643604934,-0.009656952116393381,0.009501127160619181,0.011573732667226697,0.017202786921394587
8.6,0.0013815329645100738,0.001682904873484381,0.0025014102865454912,-0.004414231027003044,-0.005377165148327658,-0.00799242810832914,0.008873837957953497,0.010809604641787523,0.016067014048437266
8.700000000000001,0.0009833471353686007,0.0011978575458932994,0.0017804530929367846,-0.0035610970020796343,-0.004337925806841444,-0.006447739504751633,0.008177121159673048,0.009960903868527004,0.014805535234107436
8.8,0.0006668731603456657,0.0008123469510838977,0.0012074437787311654,-0.0027811810942177566,-0.003387876610791896,-0.005035619979063742,0.007409175386914933,0.009025436010179761,0.013415088893098502
8.9,0.00042443008056342046,0.0005170165818568495,0.0007684751625287034,-0.002081696269807954,-0.0025358039855505055,-0.0037691293631980393,0.006568199260816064,0.008001006729480193,0.011892413440103522
9.0,0.0002476066336124516,0.00030162031679151213,0.00044831777181281174,-0.0014700356331279658,-0.0017907137902164062,-0.0026616536476193986,0.005652391402513537,0.006885421689162922,0.010234247289815899
9.1,0.00012724323976132101,0.00015500047687114216,0.00023038722709395332,-0.0009537724263408543,-0.0011618313176140914,-0.001726904981321602,0.004659950433144159,0.005676486551962217,0.008437328856928503
9.200000000000001,5.341398816635645e-05,6.506588210819508e-05,9.671162605379147e-05,-0.0005406600294968071,-0.0006586012942956079,-0.0009789216718306037,0.003589074973845087,0.004372006980612774,0.0064983965561348405
9.3,1.540862308593849e-05,1.8769908175286787e-05,2.7898927697556086e-05,-0.00023863196053155046,-0.00029068788053862533,-0.00043206818520165737,0.002437963645753157,0.002969788637848898,0.004414188802127841
9.4,1.7145300898746552e-06,2.0885430301598173e-06,3.104336496861926e-06,-5.580187526793606e-05,-6.797467034836869e-05,-0.00010103514602218875,0.001204815070005526,0.0014676371864052857,0.00218144400960101
