t,px,py,pz,vx,vy,vz,ax,ay,az
4.6000000000000005,0.10580801674047154,-0.07781957164856847,0.13962037884619624,-0.047353663171687356,0.03482762362940855,-0.062486157433638466,0.001395157279021895,-0.0010261088448729801,0.0018409983841286505
4.7,0.10108121380530609,-0.07434310747304183,0.13338306302769948,-0.04716654199911676,0.03468999994129483,-0.06223923919616187,0.0023463209976373215,-0.001725669761243504,0.003096119147459677
4.800000000000001,0.09637786814845065,-0.07088389563251175,0.12717670057346794,-0.04688463623881269,0.03448266418179434,-0.06186724669252086,0.0032903667166700036,-0.002419995538580257,0.0043418472595627014
4.9,0.0917074178155105,-0.06744887761108148,0.1210137455823834,-0.04650880238584,0.034206246285019046,-0.06137131012219478,0.004224400533984957,-0.0031069577727086332,0.005574364033301555
5.0,0.08707920073307363,-0.0640449212574221,0.11490652003994387,-0.0460401863254774,0.03386158902549867,-0.06075294155337715,0.005145528547447259,-0.003784428059454069,0.006789850781540152
5.1000000000000005,0.08250242576968964,-0.06067879950073102,0.10886717563139267,-0.04548022333321684,0.03344974801818018,-0.06001403492297469,0.006050856854921986,-0.004450277994642003,0.007984488817142404
5.2,0.0779861437968481,-0.05735716906668993,0.10290765555484643,-0.04483063807476378,0.032971991718428025,-0.05915686603660778,0.006937491554274073,-0.005102379174097767,0.009154459452972035
5.300000000000001,0.07353921874995728,-0.05408654919342311,0.09703965633442393,-0.04409344460603729,0.032429801422024195,-0.058184092568610596,0.0078025387433687,-0.005738603193646875,0.010295944001893093
5.4,0.06917029868932328,-0.05087330034745613,0.09127458963337554,-0.043270946373169805,0.03182487126516804,-0.05709875406203068,0.00864310452007076,-0.006356821649114629,0.01140512377676925
5.5,0.06488778686112787,-0.0477236029396734,0.08562354406721046,-0.04236573621250735,0.031159108224476435,-0.05590427192862939,0.009456294982245391,-0.006954906136326511,0.012478180090464497
5.6000000000000005,0.06069981275840772,-0.04464343604127692,0.08009724701682647,-0.04138069635060945,0.030434632116983735,-0.05460444944888165,0.01023921622775765,-0.007530728251107945,0.013511294255842722
5.7,0.05661420318203278,-0.04163855609974433,0.07470602644163801,-0.04031899840424906,0.02965377560014168,-0.053203471771975944,0.010988974354472533,-0.008082159589284309,0.014500647585767728
5.800000000000001,0.05263845330168515,-0.038714475654787306,0.06945977269270512,-0.03918410338041274,0.02881908417181957,-0.05170590591581449,0.011702675460255116,-0.008607071746681039,0.01544242139310343
5.9,0.04877969771683735,-0.03587644205430948,0.06436790032586157,-0.037979761676300273,0.027933316170303944,-0.05011670076701277,0.012377425642970376,-0.009103336319123499,0.016332796990713605
6.0,0.045044681517731805,-0.03312941617036547,0.059439309914844723,-0.03671001307932538,0.02699944277429914,-0.04844118708090045,0.01301033100048343,-0.009568824902437158,0.017167955691462216
6.1000000000000005,0.04143973134635823,-0.030478051115118004,0.054682349864422414,-0.035379186767114906,0.026020648002926687,-0.04668507748152036,0.013598497630659253,-0.010001409092447377,0.01794407880821305
6.2,0.03797072645743338,-0.02792667095679713,0.05010477822352302,-0.03399190130750924,0.025000328715725578,-0.04485446646162893,0.014139031631362925,-0.010398960484979593,0.018657347653830016
6.300000000000001,0.03464306977937903,-0.025479249435657936,0.045713724498363195,-0.03255306465856255,0.02394209461265251,-0.04295583038269667,0.014629039100459517,-0.010759350675859248,0.019303943541177024
6.4,0.031461658975301315,-0.023139388679939227,0.04151565146557745,-0.031067874168542068,0.0228497682340813,-0.04099602747490706,0.01506562613581399,-0.011080451260911684,0.019880047783117825
6.5,0.028430857503968454,-0.02091029792182128,0.03751631698534574,-0.029541816575928956,0.021727384960803543,-0.03898229783715781,0.015445898835291499,-0.011360133835962401,0.020381841692516445
6.6000000000000005,0.025554465680790256,-0.018794772213384547,0.033720735814522895,-0.027980668009417526,0.02057919301402805,-0.03692226343705975,0.01576696329675696,-0.01159626999683672,0.020805506582236573
6.7,0.02283569173879585,-0.016795171142567317,0.030133141419766307,-0.02639049398791576,0.019409653455381204,-0.0348239281109376,0.01602592561807551,-0.011786731339360122,0.021147223765142213
6.800000000000001,0.020277122889614058,-0.01491339754912524,0.026756947790666785,-0.024777649420545167,0.018223440186906886,-0.03269567756382969,0.016219891897112128,-0.011929389459357965,0.021403174554097133
6.9,0.017880696384449307,-0.0131508762405875,0.023594711252873435,-0.023148778606640545,0.01702543995106627,-0.030546279369487707,0.016345968231731907,-0.012022115952655708,0.021569540261965277
7.0,0.015647670575063416,-0.011508532708217528,0.02064809228122666,-0.0215108152357505,0.015820752330738225,-0.028384882970377386,0.016401260719799905,-0.01206278241507877,0.021642502201610538
7.1000000000000005,0.013578595974751556,-0.009986771842969061,0.01791781731288311,-0.019870982387636894,0.014614689749218902,-0.026221019677677704,0.016382875459181052,-0.012049260442452487,0.02161824168589663
7.2,0.011673286319322518,-0.008585456651445833,0.015403640560446519,-0.018236792532275052,0.013412777470221885,-0.024064602671281275,0.0162879185477405,-0.011979421630602338,0.02149294002768755
7.300000000000001,0.009930789628076725,-0.007303886971859075,0.013104305825095364,-0.016616047529853975,0.012220753597878352,-0.021925926999794516,0.01611349608334327,-0.011851137575353733,0.021262778539847156
7.4,0.008349359264784861,-0.0061407781899860125,0.01101750830971171,-0.01501683863077596,0.01104456907673679,-0.019815669580537213,0.015856714163854348,-0.011662279872532036,0.020923938535239228
7.5,0.006926424998667607,-0.00509423995512881,0.009139856432011095,-0.013447546475657232,0.009890387691763465,-0.017744889199543337,0.015514678887138847,-0.01141072011796271,0.020472601326727735
7.6000000000000005,0.005658564065371491,-0.004161754896070735,0.007466833637667536,-0.01191684109532705,0.008764586068341759,-0.015725026511559846,0.015084496351061821,-0.011094329907471185,0.019904948227176558
7.7,0.004541472227951898,-0.0033401573370376303,0.005992760213447856,-0.010433681910828059,0.007673753672272437,-0.013767904040047189,0.014563272653488191,-0.010710980836882772,0.019217160549449396
7.800000000000001,0.0035699348378479545,-0.0026256120136534666,0.004710755100335529,-0.00900731773341711,0.00662469280977424,-0.011885726177180344,0.013948113892283193,-0.010258544502023032,0.01840541960641038
7.9,0.002737797895861399,-0.002013592788898705,0.0036126977066594512,-0.0076472867645638095,0.005624418627482824,-0.010091079183846944,0.013236126165311661,-0.009734892498717222,0.017465906710923094
8.0,0.002037939113138487,-0.001498861369070903,0.0026891897212268923,-0.006363416595951512,0.004680159112451497,-0.008396931189648562,0.012424415570438694,-0.009137896422790797,0.016394803175851486
8.1,0.0014622389721447582,-0.001075446019740245,0.0019295169264469947,-0.005165824209477239,0.0037993550921511395,-0.006816632192900605,0.011510088205529486,-0.00846542787006928,0.01518829031405962
8.200000000000001,0.001001551787645688,-0.0007366202817090939,0.0013216110114621649,-0.004064915977251217,0.0029896602344698865,-0.005363914060631714,0.010490250168448876,-0.007715358436377933,0.013842549438411095
8.3,0.0006456767676865927,-0.00047488168697129574,0.0008520113852781841,-0.0030713876615976053,0.0022589410477136486,-0.004052890528584719,0.00936200755706204,-0.006885559717542267,0.012353761861769954
8.4,0.00038332907456725684,-0.00028193047466748555,0.0005058269898879364,-0.0021962244150535025,0.0016152768806053867,-0.00289805720121533,0.00812246646923387,-0.005973903309387587,0.010718108896999867
8.5,0.00020211088582530734,-0.00014864830704669485,0.00026669811340557237,-0.001450700780369936,0.0010669599222858405,-0.0019142915516934425,0.0067687330028296695,-0.004978260807739491,0.008931771856965046
8.6,8.84824552107033e-05,-6.507698542163043e-05,0.00011675820319045904,-0.0008463806905114159,0.0006224952023131972,-0.0011168529219025454,0.0052979132557142514,-0.003896503808423226,0.00699093205452905
8.700000000000001,2.7733173668054167e-05,-2.039716612964315e-05,3.659567897995597e-05,-0.0003951174686554814,0.00029060059066276015,-0.0005213825224391266,0.0037071133257526923,-0.002726503907264229,0.004891770802555795
8.8,3.952630311387928e-06,-2.907076488090077e-06,5.215746013531586e-06,-0.0001090538281935118,8.020679772754473e-05,-0.00014390343261374186,0.00199343931081013,-0.0014661327000879813,0.002630469413909273
8.9,1.6734073016166917e-09,-1.23075588609467e-09,2.2081668715756564e-09,-6.21872730636468e-07,4.573743182121746e-07,-8.206004508954305e-07,0.00015399730875160036,-0.00011326178271989107,0.00020320920145334233
