t,px,py,pz,vx,vy,vz,ax,ay,az
2.6,-0.11732037983457481,0.2006654503301597,0.22178493202423788,0.015346869590615299,-0.026249373739680695,-0.029012047469832446,0.007565767522534277,-0.012940532149174145,-0.01430248724102703
2.7,-0.11574810671009862,0.19797622536336462,0.21881267359371478,0.016096067427876257,-0.027530806016087685,-0.030428346936676308,0.007414256585327116,-0.01268138697348098,-0.014016067754857621
2.8000000000000003,-0.11410171024983796,0.19516021941805464,0.21570029083857264,0.01682895170492893,-0.028784335485579973,-0.031813806903622795,0.007239669565565975,-0.012382772333879848,-0.01368602475325265
2.9000000000000004,-0.11238293545775445,0.1922204171590108,0.21245108255127662,0.01754326678767715,-0.030006104098666702,-0.03316416327218029,0.007043045946435672,-0.012046466168369973,-0.013314323297251036
3.0,-0.11059374770380341,0.1891601801662732,0.20906876410883593,0.018236860990343245,-0.031192431599656973,-0.034475348449961064,0.0068254252111210265,-0.011674246414950587,-0.01290292844789171
3.1,-0.10873632232910198,0.18598322915576102,0.20555744782219323,0.018907686575468027,-0.03233981552665979,-0.03574349135068132,0.006587846842806857,-0.011267891011620929,-0.01245380526621361
3.2,-0.10681303425109734,0.18269362619989254,0.20192162328561447,0.01955379975391079,-0.033444931211584115,-0.03696491739416112,0.006331350324677978,-0.01082917789638022,-0.011968918813255656
3.3000000000000003,-0.10482644756873477,0.17929575694820518,0.19816613772607836,0.020173360684849304,-0.034504631780138795,-0.038136148506324435,0.006056975139919226,-0.010359885007227726,-0.011450234150056806
3.4000000000000004,-0.10277930516762587,0.17579431284797548,0.194296176352666,0.020764633475779806,-0.03551594815183258,-0.039253903119199095,0.0057657607717154094,-0.009861790282162658,-0.010899716337655973
3.5,-0.10067451832521672,0.17219427336483906,0.19031724270595055,0.021325986182517038,-0.03647608903997421,-0.04031509617091685,0.005458746703251349,-0.009336671659184255,-0.010319330437092092
3.6,-0.09851515631595595,0.16850088820341075,0.1862351390073868,0.021855890809194218,-0.037382440951672286,-0.041316839105713356,0.005136972417711876,-0.008786307076291768,-0.009711041509404113
3.7,-0.09630443601646295,0.16471965952790446,0.18205594650870072,0.02235292330826305,-0.03823256818783539,-0.04225643987392815,0.004801477398281789,-0.008212474471484398,-0.009076814615630932
3.8000000000000003,-0.09404571151069605,0.1608563241827532,0.17778600584127918,0.022815763580493722,-0.039024212843171986,-0.04313140293200468,0.0044533011281459286,-0.007616951782761415,-0.008418614816811517
3.9000000000000004,-0.09174246369512065,0.1569168359132293,0.17343189736555958,0.02324319547497488,-0.039755294806190465,-0.04393942924249023,0.004093483090489106,-0.007001516948122036,-0.007738407173984784
4.0,-0.0893982898838773,0.15290734758606414,0.16900042152041928,0.023634106789113672,-0.040423911759199155,-0.04467841627403602,0.0037230627684961453,-0.006367947905565505,-0.0070381567481896746
4.1000000000000005,-0.08701689341394993,0.14883419341006818,0.1644985791725653,0.023987489268635722,-0.04102833917830628,-0.045346458001397166,0.003343079645351877,-0.0057180225930910725,-0.006319828600465138
4.2,-0.08460207325033403,0.14470387115675132,0.15993355196592413,0.024302438607585162,-0.04156703033342008,-0.0459418449054327,0.0029545732042410974,-0.005053518948697933,-0.005585387791850063
4.3,-0.0821577135912047,0.14052302438094236,0.155312682671031,0.024578154448324563,-0.04203861628824858,-0.04646306397310548,0.0025585829283486404,-0.004376214910385347,-0.0048367993833834085
4.4,-0.07968777347308487,0.13629842464140945,0.15064345553441966,0.024813940381534994,-0.042441905900299795,-0.04690879869748228,0.0021561483008593267,-0.003687888416152548,-0.004076028436104107
4.5,-0.07719627637601348,0.13203695372148003,0.14593347662801212,0.025009203946216033,-0.04277588582088172,-0.04727792907773385,0.0017483088049579764,-0.0029903174039987725,-0.003305040011051091
4.6000000000000005,-0.0746872998287135,0.1277455858496605,0.141190454198508,0.025163456629685683,-0.043039720495102164,-0.04756953161913468,0.0013361039238294244,-0.0022852798119232798,-0.0025257991692633213
4.7,-0.0721649650137603,0.1234313699202567,0.13642217901677436,0.0252763138675805,-0.04323275216186896,-0.04778287933306331,0.0009205731406584518,-0.0015745535779252379,-0.0017402709717796567
4.800000000000001,-0.06963342637274951,0.11910141171399354,0.1316365047272351,0.025347495043855466,-0.04335450085388979,-0.04791744173700207,0.0005027559386299133,-0.0008599166400039411,-0.0009504204796390936
4.9,-0.06709686121146556,0.11476285611863539,0.1268413281972609,0.025376823490784052,-0.04340466439767227,-0.047972884854537184,8.369180092861912e-05,-0.00014314693615860723,-0.00015821275388054672
5.0,-0.06455945930504936,0.11042286934960552,0.12204456986655829,0.025364226488958242,-0.04338311841352399,-0.047949071215358845,-0.00033557978926059586,0.0005739775956115034,0.000634387144457024
5.1000000000000005,-0.06202541250316683,0.10608862117060669,0.11725415409655987,0.025309735267288497,-0.04328991631555246,-0.04784605985526111,-0.0007540193487529408,0.001289679017307206,0.0014254141543347412
5.2,-0.05949890433517693,0.10176726711424083,0.11247798951981353,0.02521348500300374,-0.04312528931166506,-0.047664106316141916,-0.0011705873943635707,0.002002179390929224,0.0022129032147136262
5.300000000000001,-0.056984099615299766,0.09746593070262924,0.10772394938937221,0.02507571482165133,-0.042889646403569036,-0.04740366264600297,-0.0015842444429076804,0.0027097007784783467,0.0029948892645547745
5.4,-0.05448513404778485,0.09319168566803243,0.1029998519281835,0.02489676779709726,-0.04258357438677181,-0.047065377398950205,-0.0019939510112004545,0.0034104652419553482,0.0037694072428192623
5.5,-0.052006103832079056,0.08895153817347004,0.09831344067847914,0.02467709095152578,-0.04220783785058035,-0.046650095635192984,-0.0023986676160570384,0.0041026948433609345,0.0045344920884680924
5.6000000000000005,-0.04955105526799497,0.08475240903334125,0.0936723648511647,0.02441723525543987,-0.04176337917810195,-0.04615885892104504,-0.0027973547742926514,0.0047846116446959375,0.005288178740462406
5.7,-0.04712397436087898,0.08060111593404432,0.08908415967520936,0.024117855627660792,-0.041251318546243504,-0.04559290532892364,-0.0031889730027224433,0.005454437707961072,0.0060285021377632165
5.800000000000001,-0.04472877642677939,0.07650435565459696,0.08455622674703517,0.023779710935328408,-0.040672953925712046,-0.04495366943735016,-0.003572482818161604,0.00611039509515712,0.006753497219331607
5.9,-0.04236929569761465,0.07246868628725622,0.0800958143799071,0.023403663993901,-0.040029761081014394,-0.04424278233094973,-0.003946844737425332,0.00675070586828488,0.007461198924128686
6.0,-0.040049274926341305,0.06850050945813815,0.075709997953322,0.022990681567155346,-0.03932339357045731,-0.04346207160045141,-0.00431101927732878,0.007373592089345067,0.008149642191115462
6.1000000000000005,-0.03777235499212249,0.06460605254783852,0.07140566026239911,0.02254183436718675,-0.03855568274614761,-0.04261356134268828,-0.004663966954687126,0.007977275820338444,0.008816861959253004
6.2,-0.03554206450549571,0.06079135091205212,0.06718947186726873,0.0220582970544089,-0.037728637753991795,-0.04169947216059705,-0.0050046482863155784,0.008559979123265829,0.009460893167502434
6.300000000000001,-0.033361809413541346,0.057062230102193384,0.06306787144246259,0.021541348237554096,-0.03684444553369656,-0.040722221163218636,-0.00533202378902929,0.009119924060127934,0.010079770754824765
6.4,-0.03123486260505054,0.053424288086015875,0.059047046126303154,0.020992370473673035,-0.03590547081876837,-0.039684421965697644,-0.005645053979643468,0.009655332692925577,0.010671529660181119
6.5,-0.029164353515693506,0.049882877468232695,0.05513291187029312,0.020412850268134896,-0.0349142561365136,-0.03858888468928261,-0.005942699374973254,0.010164427083659453,0.01123420482253249
6.6000000000000005,-0.0271532577331874,0.04644308771113592,0.051331093788504895,0.019804378074627368,-0.0338735218080386,-0.037438615961325965,-0.006223920491833855,0.01064542929433038,0.011765831180840002
6.7,-0.02520438660246488,0.04310972735521734,0.04764690650697079,0.019168648295156597,-0.03278616594824961,-0.036236818915284054,-0.006487677847040445,0.011096561386939104,0.012264443674064701
6.800000000000001,-0.023320376830842163,0.039887306239788256,0.044085334513072366,0.01850745928004723,-0.0316552644658528,-0.034986893190717065,-0.006732931957408191,0.011516045423486374,0.012728077241167639
6.9,-0.021503680093186775,0.0367800177235989,0.04065101250492956,0.017822713327942417,-0.03048407106335436,-0.03369243493328921,-0.006958643339752312,0.011902103465973023,0.013154766821109956
7.0,-0.01975655263708627,0.03379172090545923,0.03734820574079106,0.01711641668580372,-0.029276017237060213,-0.03235723679476841,-0.007163772510887941,0.012252957576399732,0.013542547352852626
7.1000000000000005,-0.018081044888015874,0.030925922844858372,0.0341807903884232,0.01639067954891126,-0.028034712277076358,-0.030985287933026608,-0.0073472799876302545,0.012566829816767263,0.01388945377535672
7.2,-0.016478991054507355,0.028185760782585473,0.03115223387450075,0.015647716060863598,-0.026763943267308687,-0.029580774012039623,-0.007508126286794465,0.012841942249076435,0.014193521027583356
7.300000000000001,-0.014951998733316027,0.025573984361348112,0.028265575233994478,0.014889844313577797,-0.025467675085463,-0.028148077201887157,-0.00764527192519575,0.01307651693532801,0.014452784048493605
7.4,-0.013501438514589972,0.02309293784639388,0.025523405459562748,0.014119486347289332,-0.02415005040304491,-0.026691776178752666,-0.00775767741964929,0.013268775937522756,0.014665277777048534
7.5,-0.012128433587037718,0.020744542346129685,0.02292784785094021,0.013339168150552317,-0.022815389685360246,-0.025216646124923844,-0.007844303286970245,0.013416941317661402,0.014829037152209172
7.6000000000000005,-0.010833849343096724,0.018530278032742348,0.020480538364328005,0.012551519660239204,-0.02146819119151449,-0.023727658728791956,-0.007904110043973777,0.013519235137744681,0.01494209711293655
7.7,-0.00961828298410089,0.016451166362817404,0.018182605961782256,0.011759274761541006,-0.02011313097441319,-0.02222998218485234,-0.007936058207475121,0.013573879459773458,0.01500249259819185
7.800000000000001,-0.008482053125449265,0.014507752297960197,0.016034652960604745,0.01096527128796711,-0.018755062880761644,-0.02072898119370402,-0.00793910829428943,0.013579096345748446,0.015008258546936076
7.9,-0.007425189401773863,0.01270008652541521,0.014036735382731758,0.010172451021345489,-0.017399018551065223,-0.01923021696205008,-0.007912220821231854,0.013533107857670364,0.014957429898130249
8.0,-0.006447422072108494,0.011027707678687382,0.012188343304125077,0.009383859691822637,-0.01605020741962932,-0.017739447202697607,-0.00785435630511763,0.013434136057540073,0.014848041590735541
8.1,-0.005548171625055387,0.00948962455815927,0.010488381204158737,0.008602646977863395,-0.014714016714559009,-0.016262626134557322,-0.0077644752627619015,0.013280403007358272,0.014678128563712948
8.200000000000001,-0.004726538383955536,0.008084298351714925,0.008935148315012492,0.007832066506251088,-0.013396011457759283,-0.01480590448264383,-0.007641538210979808,0.013070130769125662,0.014445725756023462
8.3,-0.003981292112055029,0.006809624855356938,0.007526318971058599,0.007075475852087768,-0.01210193446493548,-0.013375629478076087,-0.007484505666586615,0.012801541404843155,0.01414886810662832
8.4,-0.003310861617673855,0.005662916693827208,0.006258922958251895,0.006336336538793682,-0.010837706345592378,-0.011978344858076417,-0.007292338146397476,0.012472856976511466,0.01378559055448853
8.5,-0.0027133243593742695,0.004640885541227768,0.0051293258635204675,0.005618214038107656,-0.009609425503034843,-0.010620790865971213,-0.0070639961672275394,0.012082299546131312,0.013353928038565105
8.6,-0.00218639605112822,0.0037396243416391584,0.004133209424153517,0.004924777770087002,-0.008423368134367663,-0.009309904251190767,-0.006798440245891996,0.011628091175703474,0.012851915497819135
8.700000000000001,-0.0017274202674869288,0.002954589529743007,0.0032655518771937397,0.004259801103107616,-0.007285988230495731,-0.008052818269269457,-0.006494630899206016,0.011108453927228699,0.012277587871211663
8.8,-0.0013333580487468744,0.0022805832514385116,0.0025206083088229747,0.0036271613538635845,-0.006203917576123367,-0.00685686268184501,-0.006151528643984837,0.010521609862707853,0.011628980097703873
8.9,-0.0010007775061206814,0.0017117355844668003,0.001891891003756807,0.0030308397873679655,-0.005183965749755642,-0.0057295637566599595,-0.005768093997043579,0.0098657810441416,0.010904127116256717
9.0,-0.0007258434269022118,0.001241486759025967,0.0013721497946285188,0.0024749216169518166,-0.004233120123696736,-0.004678644267559832,-0.0053432874751974235,0.009139189533530706,0.010101063865831263
9.1,-0.0005043068796375949,0.0008625693783958777,0.0009533524113840008,0.001963596004264875,-0.003358545864051083,-0.003712023494494414,-0.00487606959526159,0.008340057392876006,0.009217825285388654
9.200000000000001,-0.00033149481929065083,0.0005669906395535662,0.0006266648306665346,0.0015011560592752171,-0.0025675859307228016,-0.0028378172235171183,-0.004365400874051159,0.00746660668417809,0.008252446313889774
9.3,-0.00020229969241425394,0.0003460145537987347,0.0003824316252119542,0.0010919988402698856,-0.001867761077416758,-0.002064337746786165,-0.003810241828381478,0.006517059469438012,0.007202961890296001
9.4,-0.00011116904231536773,0.00019014416736837236,0.00021015631323284545,0.0007406253538537833,-0.0012667698516366803,-0.0014000938625624913,-0.0032095529750675775,0.005489637810656287,0.006067406953568127
9.5,-5.2095114224604e-05,8.910378205920222e-05,9.848170781062704e-05,0.00045164055495058533,-0.0007724885946867161,-0.0008537908752114778,-0.0025622948309246885,0.004382563769833762,0.004843816442667313
9.600000000000001,-1.860446046461628e-05,3.182117584810129e-05,3.5170266285466933e-05,0.0002297533468026445,-0.00039297144167127143,-0.00043433059520276774,-0.0018674279127680487,0.003194059408971302,0.0035302252965547357
9.700000000000001,-3.747545618409953e-06,6.4098235124376846e-06,7.084439646420915e-06,7.977658097031758e-05,-0.00013645032149385767,-0.0001508113391089936,-0.0011239127374127011,0.0019223467900694388,0.0021246684541912043
9.8,-8.835169590382108e-08,1.5111724721572628e-07,1.670219180738286e-07,6.627057332878758e-06,-1.1334956858654824e-05,-1.252792960750449e-05,-0.00033070982167399143,0.0005656479751292207,0.0006251808545381006
