t,px,py,pz,vx,vy,vz,ax,ay,az
5.1000000000000005,-0.03802261539122585,-0.013935601341501881,0.07725860484094996,0.02644621627319548,0.009692755829191001,-0.053736381665649466,-0.006207430486944337,-0.0022750743401281923,0.012612951900703972
5.2,-0.035409983324053346,-0.012978050195545161,0.07194996664245681,0.025797000363490797,0.009454812857380266,-0.052417232130346686,-0.006772872936340748,-0.002482313649556893,0.013761881144753211
5.300000000000001,-0.03286505891348025,-0.012045314462742651,0.06677890443741122,0.025092484596488256,0.009196602032934575,-0.05098571815670171,-0.007313028068909268,-0.002680284949337024,0.014859428788715452
5.4,-0.030393241713012234,-0.011139373123874662,0.06175638964285843,0.024335317573068397,0.008919094089865891,-0.04944722146837311,-0.007825498500694169,-0.0028681095785262544,0.015900723559592184
5.5,-0.027999654429147328,-0.010262103693015709,0.05689283114711341,0.02352838763250741,0.008623347628280433,-0.04780761091631943,-0.008307886847739811,-0.003044908876182285,0.01688089418438509
5.6000000000000005,-0.02568911894753577,-0.009415273430924798,0.05219802659702941,0.02267482285247691,0.008310509114378608,-0.046073242478798786,-0.008757795726090449,-0.0032098041813627804,0.01779506939009564
5.7,-0.0234661323591413,-0.008600530558436355,0.047681113685269755,0.02177799104904436,0.007981812880455148,-0.04425095926136969,-0.009172827751790463,-0.003361916833125447,0.01863837790372555
5.800000000000001,-0.021334842986400912,-0.007819395469850533,0.04335052143757648,0.02084149977667243,0.007638581124898883,-0.042348091496889784,-0.009550585540884077,-0.003500368170527938,0.01940594845227622
5.9,-0.019299026409385495,-0.007073251946323883,0.039213921500040744,0.019869196328219575,0.007282223912192961,-0.04037245654551696,-0.009888671709415642,-0.0036242795326279506,0.020092909762749318
6.0,-0.01736206149196054,-0.006363338369260008,0.03527817942637343,0.018865167734939854,0.00691423917291477,-0.03833235889470904,-0.010184688873429453,-0.0037327722584831633,0.02069439056214638
6.1000000000000005,-0.015526906407946212,-0.005690738933699986,0.0315493059651743,0.01783374076648282,0.006536212703735907,-0.03623659015922354,-0.01043623964896982,-0.003824967687151258,0.021205519577468992
6.2,-0.013796074667277641,-0.005056374861712953,0.028032408347201804,0.016779481930893476,0.006149818167422149,-0.034094429081117573,-0.010640926652081049,-0.003899987157689918,0.02162142553571873
6.300000000000001,-0.012171611142166444,-0.004460995615787007,0.024731641572645208,0.01570719747461271,0.005756817092833625,-0.03191564152974872,-0.010796352498807496,-0.00395695200915684,0.021937237163897238
6.4,-0.010655068093259723,-0.003905170112219282,0.021650159698391735,0.014621933382476733,0.005359058874924609,-0.029710480501773925,-0.010900119805193353,-0.0039949835806096685,0.022148083189005886
6.5,-0.009247481195801141,-0.0033892779345067875,0.01879006712529782,0.013528975377717238,0.004958480774743568,-0.027489686121149794,-0.010949831187283017,-0.004013203211106115,0.02224909233804641
6.6000000000000005,-0.007949345565792076,-0.0029135005467371827,0.01615236988546062,0.01243384892196185,0.004557107919433339,-0.02526448563913351,-0.010943089261120793,-0.004010732239703862,0.022235393338020378
6.7,-0.006760591786150669,-0.002477812506978899,0.013736926929485138,0.01134231921523342,0.004157053302230863,-0.0230465934342814,-0.010877496642750992,-0.003986692005460592,0.02210211491592938
6.800000000000001,-0.005680561932873099,-0.0020819726806719993,0.01154240141375601,0.01026039119595035,0.0037605177824673037,-0.02084821101244959,-0.010750655948217828,-0.003940203847433954,0.02184438579877478
6.9,-0.004707985601194564,-0.0017255154540189374,0.009566211987708462,0.009194309540927039,0.003369790085568218,-0.018682027006794933,-0.010560169793565718,-0.00387038910468167,0.021457334713558388
7.0,-0.0038409559317482134,-0.0014077419473746064,0.007804484081095464,0.008150558665373108,0.0029872468030532648,-0.016561217177773417,-0.01030364079483893,-0.0037763691162614062,0.020936090387281694
7.1000000000000005,-0.0030769056367267733,-0.0011277112286373417,0.006252001191260015,0.007135862722893619,0.0026153523925362874,-0.014499444413140595,-0.009978671568081745,-0.003657265221230838,0.02027578154694621
7.2,-0.002412583026042886,-0.0008842315266394396,0.004902156170404903,0.006157185605489519,0.002256659177725478,-0.012510858727952526,-0.009582864729338515,-0.0035121987586476614,0.0194715369195536
7.300000000000001,-0.0018440280334893477,-0.0006758514445376965,0.003746902512862471,0.0052217309435573685,0.0019138073484232753,-0.010610097264565185,-0.009113822894653479,-0.003340291067569534,0.018518485232105305
7.4,-0.0013665482428986686,-0.0005008511732036286,0.002776705642362709,0.004336942105888887,0.0015895249605262004,-0.008812284292633567,-0.008569148680071054,-0.0031406634870541792,0.017411755211603114
7.5,-0.0009746949143055461,-0.00035723370461480247,0.0019804941993073477,0.0035105021996715154,0.0012866279360250624,-0.0071330312091128145,-0.00794644470163547,-0.0029124373561592496,0.016146475585048444
7.6000000000000005,-0.0006622390101057307,-0.00024271604524485346,0.0013456113280368442,0.0027503340704887517,0.0010080200630050793,-0.005588436538258903,-0.0072433135753910485,-0.002654734013942432,0.014717775079442889
7.7,-0.0004221472212168065,-0.00015472042945414294,0.0008577659641009205,0.0020646003023188637,0.0007566929956454096,-0.00419508593162603,-0.006457357917382085,-0.0023666747994614055,0.013120782421788003
7.800000000000001,-0.00024655799323836103,-9.036553288029742e-05,0.0005009841215282695,0.0014617032175362873,0.0005357262542196623,-0.0029700521680694494,-0.005586180343652887,-0.0020473810517738517,0.011350626339085358
7.9,-0.0001267575526136544,-4.6457685829150164e-05,0.0002575601800985927,0.0009502848769107881,0.00034828722509559025,-0.0019308951537437725,-0.004627383470247779,-0.001695974109937459,0.00940243555833656
8.0,-5.315593278820696e-05,-1.9482086664746046e-05,0.00010800817260941953,0.0005392270796077971,0.00019763116073521356,-0.001095661922103648,-0.0035785699132110417,-0.0013115753130098994,0.007271338806543126
8.1,-1.526300037213435e-05,-5.594015200498237e-06,3.101307214942173e-05,0.00023765136318812984,8.710117969471643e-05,-0.0004828866339031934,-0.0024373422885870114,-0.0008933060000488663,0.004952464810706688
8.200000000000001,-1.6644812986243984e-06,-6.100460891375614e-07,3.3820793649552705e-06,5.491900360854686e-05,2.012826662465257e-05,-0.00011159057719713146,-0.00120130321242001,-0.0004402875101120467,0.0024409422978288477
