t,px,py,pz,vx,vy,vz,ax,ay,az
1.9000000000000001,-0.16979176159647538,0.16472086041416567,0.30710507415114885,0.018529580136499333,-0.017976186562285848,-0.0335147478788359,0.014036896725879697,-0.01361767899980187,-0.025388759556534274
2.0,-0.1678687192860282,0.16285525055764902,0.30362683677500785,0.01992999616250459,-0.019334778584492427,-0.036047702737569916,0.013960746825835927,-0.013543803348016872,-0.025251026014696573
2.1,-0.16580612177475537,0.16085425337409645,0.29989618367566123,0.021319638804356545,-0.02068291897411908,-0.038561171604120634,0.013821876006492921,-0.013409079963127535,-0.024999848143221738
2.2,-0.16360535553603198,0.15871921392928226,0.29591562258967197,0.022692370059229038,-0.022014653042332598,-0.04104405257463038,0.013622966049925736,-0.013216110534678124,-0.024640076524230333
2.3000000000000003,-0.16126840743460527,0.15645205974941628,0.2916887471910783,0.024042320102503394,-0.023324286269254178,-0.043485728803453506,0.013366698738209457,-0.012967496752212914,-0.02417656173984295
2.4000000000000004,-0.15879783790877405,0.15405527480424858,0.2872201885855722,0.025363887287768474,-0.024606384303959474,-0.04587606850315648,0.013055755853419162,-0.01266584030527619,-0.023614154372180198
2.5,-0.1561967541525678,0.15153187349017389,0.2825155668046786,0.0266517381468206,-0.025855772964478517,-0.04820542494451774,0.012692819177629931,-0.01231374288341223,-0.022957705003362666
2.6,-0.15346878329792601,0.1488853746133362,0.2775814422999339,0.02790080738966365,-0.027067538237795813,-0.05046463645652786,0.012280570492916846,-0.011913806176165314,-0.022212064215510956
2.7,-0.15061804559687747,0.14611977537273343,0.2724252674370649,0.029106297904509002,-0.028237026279850284,-0.052645026426389456,0.011821691581354973,-0.011468631873079714,-0.021382082590745647
2.8000000000000003,-0.14764912760371932,0.14323952534332174,0.2670553379901674,0.03026368075777553,-0.02935984341553528,-0.05473840329951723,0.01131886422501939,-0.010980821663699703,-0.02047261071118732
2.9000000000000004,-0.14456705535719655,0.14024950045912035,0.2614807446358852,0.03136869519408961,-0.030431856138698567,-0.056737060579537875,0.010774770205985188,-0.010452977237569576,-0.019488499158956604
3.0,-0.14137726756268115,0.13715497699631599,0.25571132444758904,0.032417348636285113,-0.03144919111214233,-0.05863377682829014,0.010192091306327448,-0.009887700284233608,-0.018434598516174093
3.1,-0.13808558877435123,0.1339616055563673,0.2497576123895547,0.033405916685403464,-0.032408235167623214,-0.06042181566582494,0.009573509308121234,-0.009287592493236073,-0.01731575936496036
3.2,-0.13469820257737047,0.13067538504910967,0.2436307928111427,0.03433094312069358,-0.03330563530585231,-0.0620949257704052,0.00892170599344162,-0.008655255554121234,-0.01613683228743599
3.3000000000000003,-0.13122162477006735,0.12730263667585967,0.23734265094097656,0.03518923989961186,-0.03413829869649505,-0.06364734087850583,0.008239363144363694,-0.007993291156433388,-0.014902667865721591
3.4000000000000004,-0.12766267654611416,0.12384997791251948,0.23090552438112155,0.03597788715782222,-0.03490339267817136,-0.06507377978481388,0.007529162542962551,-0.007304300989716828,-0.013618116681937797
3.5,-0.12402845767670659,0.12032429649268174,0.22433225460126383,0.036694233209196105,-0.03559834475845561,-0.06636944634222847,0.006793785971313232,-0.006590886743515794,-0.012288029318205128
3.6,-0.12032631969274268,0.11673272439073379,0.21763613843288887,0.03733589454581243,-0.036220842613876515,-0.06753002946186062,0.0060359152114908415,-0.005855650107374591,-0.01091725635664423
3.7,-0.11656383906700228,0.11308261180496242,0.2108308795634606,0.03790075583795766,-0.03676883408991732,-0.0685517031130337,0.005258232045570452,-0.005101192770837492,-0.009510648379375684
3.8000000000000003,-0.11274879039632614,0.10938150114065832,0.2039305400305998,0.03838696993412574,-0.037240527201015616,-0.06943112632328284,0.004463418255627144,-0.004330116423448778,-0.008073055968520088
3.9000000000000004,-0.10888911958379538,0.10563710099322086,0.19694949171626336,0.03879295786101816,-0.037634390130563494,-0.07016544317835549,0.003654155623735979,-0.0035450227547527105,-0.006609329706198011
4.0,-0.10499291702091053,0.10185726013126238,0.18990236784092285,0.03911740882354386,-0.0379491512309074,-0.07075228282221094,0.0028331259319720387,-0.0027485134542935717,-0.005124320174530051
4.1000000000000005,-0.10106839076977076,0.09804994147971278,0.182804014457743,0.03935928020481932,-0.03818379902334826,-0.07118975945702068,0.0020030109624104204,-0.0019431902116156584,-0.0036228779556368384
4.2,-0.09712383974525333,0.09422319610292428,0.17566944194676104,0.03951779756616851,-0.03833758219814137,-0.07147647234316813,0.0011664924971262042,-0.0011316547162632516,-0.0021098536316389695
4.3,-0.09316762689719268,0.09038513718777574,0.16851377650906518,0.03959245464712298,-0.03841000961449656,-0.07161150579924899,0.00032625231819445334,-0.0003165086577806145,-0.0005900977846570128
4.4,-0.0892081523925597,0.08654391402677737,0.16135221166097344,0.03958301336542167,-0.03840085030057798,-0.07159442920207078,-0.0005150277923097692,0.000499646274287989,0.0009315390031884649
4.5,-0.08525382679764108,0.08270768600117524,0.15419995972821254,0.03948950381701111,-0.03831013345350424,-0.0714252969866532,-0.0013546660523113656,0.0013142083903982615,0.0024502061497768336
4.6000000000000005,-0.0813130442602184,0.07888459656405583,0.14707220334009652,0.0393122242760453,-0.03813814843934839,-0.07110464864622797,-0.0021899806797352644,0.002124576001005931,0.003961053072987511
4.7,-0.07739415569174761,0.07508274722345068,0.13998404692370597,0.03905174119488581,-0.03788544479313795,-0.07063350873223898,-0.003018289892506368,0.0029281474165667003,0.005459229190699868
4.800000000000001,-0.07350544194953791,0.07131017152544067,0.132950468198066,0.03870888920410167,-0.037552832218854804,-0.07001338685434205,-0.003836911908549621,0.0037223209475363136,0.00693988392079335
4.9,-0.06965508701893132,0.06757480903726087,0.12598626966832577,0.03828477111246935,-0.03714138058943523,-0.069246277680405,-0.004643164945789936,0.0045044949043704825,0.008398166681147347
5.0,-0.06585115119548196,0.06388447933040509,0.11910603011993726,0.03778075790697292,-0.03665241994677,-0.06833466093650785,-0.005434367222152241,0.005272067597524934,0.009829226889641276
5.1000000000000005,-0.06210154426713492,0.06024685596373015,0.11232405611283336,0.03719848875280399,-0.03608754050170436,-0.06728150140694274,-0.006207836955561463,0.006022437337455397,0.01122821396415455
5.2,-0.058413998696406066,0.056669440466560875,0.10565433347560774,0.03653987099336153,-0.03544859263403784,-0.0660902489342136,-0.006960892363942479,0.0067530024346175496,0.012590277322566498
5.300000000000001,-0.054796042802560674,0.05315953632179414,0.09911047879969254,0.035807080150252246,-0.03473768689252458,-0.0647648384190368,-0.007690851665220288,0.007461161199467184,0.013910566382756657
5.4,-0.051254973943793136,0.04972422294900383,0.0927056909335379,0.035002559923290114,-0.033957193994872986,-0.0633096898203404,-0.008395033077319747,0.008144311942459964,0.015184230562604322
5.5,-0.04779783169940624,0.046370329687545425,0.08645270247679082,0.03412902219049677,-0.033109744827745986,-0.061729708155264754,-0.009070754818165785,0.008799852974051616,0.01640641927998891
5.6000000000000005,-0.04443137105198958,0.04310440977965979,0.0803637312744726,0.033189447008101274,-0.03219823044676087,-0.060030283499162125,-0.009715335105683436,0.00942518260469797,0.017572281952790026
5.7,-0.04116203556960049,0.039932714353579285,0.07445043191116052,0.032187082610540194,-0.03122580207648937,-0.05821729098559687,-0.010326092157797418,0.01001769914485455,0.018676967998886712
5.800000000000001,-0.037995930587941346,0.03686116640663051,0.068723847205163,0.03112544541045776,-0.030195871110457777,-0.056297090806345644,-0.01090034419243285,0.010574800904977269,0.01971562683615873
5.9,-0.034938796392540356,0.03389533478834031,0.06319435970270149,0.03000831999870543,-0.029112109111146544,-0.05427652821139667,-0.011435409427514488,0.011093886195521688,0.02068340788248518
6.0,-0.031995981400929935,0.03104040818353948,0.05787164317208743,0.02883975914434249,-0.02797844780999086,-0.052162933508950814,-0.011928606080967382,0.011572353326943655,0.021575460555745704
6.1000000000000005,-0.029172415344825897,0.028301169095467343,0.05276461409790123,0.02762408379463538,-0.02679907910738,-0.04996412206542035,-0.01237725237071639,0.012007600609698825,0.022386934273819593
6.2,-0.026472582452307575,0.02568196782887705,0.047881383175172154,0.02636588307505845,-0.02557845507265807,-0.04768839430543036,-0.012778666514686423,0.012397026354242911,0.02311297845458623
6.300000000000001,-0.02390049462999627,0.02318669647313945,0.043229206803556186,0.025070014289293275,-0.024321287944123308,-0.045344535711817444,-0.013130166730802462,0.012738028871031697,0.023748742515925125
6.4,-0.021459664645234633,0.020818762885347647,0.03881443858151462,0.023741602919228926,-0.02303255012902838,-0.04294181682563027,-0.013429071236989384,0.01302800647052085,0.024289375875715606
6.5,-0.019153079308266152,0.018581064673421965,0.03464248080049376,0.022386042624962195,-0.02171747420358059,-0.04048999324612994,-0.013672698251172115,0.013264357463166107,0.02473002795183709
6.6000000000000005,-0.016983172654414624,0.01647596317921457,0.030717735939103652,0.02100899524479717,-0.02038155291294146,-0.037999305630789224,-0.013858365991275602,0.013444480159423209,0.025065848162169023
6.7,-0.01495179912626221,0.014505257461612936,0.027043558157294922,0.019616390795245523,-0.019030539171227004,-0.03548047969529309,-0.013983392675224738,0.013565772869747852,0.02529198592459076
6.800000000000001,-0.013060206755830223,0.01267015827964596,0.023622204790540557,0.018214427471026518,-0.017670446061507757,-0.03294472621353873,-0.01404509652094442,0.013625633904595726,0.025403590656981657
6.9,-0.011309010346757575,0.010971262075587546,0.02045478784401278,0.016809571645066874,-0.01630754683580864,-0.030403741017635297,-0.014040795746359693,0.01362146157442268,0.025395811777221347
7.0,-0.009698164656479491,0.009408524958060827,0.017541225486761236,0.01540855786850063,-0.0149483749151088,-0.027869704997903647,-0.013967808569395352,0.013550654189684305,0.025263798703189004
7.1000000000000005,-0.0082269375784087,0.007981236685144583,0.01488019354589537,0.014018388870669566,-0.01359972388934204,-0.025355284102877136,-0.013823453207976318,0.013410610060836336,0.025002700852764036
7.2,-0.006893883324112116,0.006687994647475215,0.012469077000758111,0.012646335559122998,-0.012268647517396635,-0.02287362933930123,-0.013605047880027593,0.013198727498334558,0.024607667643825992
7.300000000000001,-0.005696815605491484,0.005526677851352718,0.010303921477107736,0.011299937019617548,-0.010962459727115074,-0.020438376772133074,-0.013309910803474002,0.012912404812634604,0.0240738484942541
7.4,-0.004632780816964194,0.004494420901846763,0.008379384741299123,0.009987000516117594,-0.009688734615294525,-0.01806364752454234,-0.012935360196240626,0.012549040314192354,0.02339639282192806
7.5,-0.0036980312176381758,0.003587587985897006,0.006688688194454839,0.008715601490794742,-0.008455306447686307,-0.015764047777910236,-0.012478714276252207,0.012106032313463347,0.02257045004472694
7.6000000000000005,-0.0028879981134954935,0.002801746855421866,0.005223568366651665,0.007494083564027979,-0.007270269658996049,-0.013554668771829816,-0.01193729126143374,0.01158077912090338,0.021591169580530287
7.7,-0.0021972650395700732,0.0021316428104216356,0.003974228411096847,0.00633105853440465,-0.00614197885288463,-0.011451086804107724,-0.011308409369710207,0.010970679046968232,0.02045370084721761
7.800000000000001,-0.0016195409421257412,0.0015711726820817618,0.002929289598304463,0.005235406378718656,-0.005079048801966431,-0.009469363230760934,-0.010589386819006412,0.010273130402113513,0.01915319326266811
7.9,-0.001147633360837591,0.0011133588158796226,0.002075742810278225,0.004216275251971949,-0.004090354447810791,-0.007626044466019476,-0.009777541827247407,0.009485531496795067,0.01768479624476142
8.0,-0.000773421610969105,0.0007503230546869188,0.0013989000346863456,0.003283081487373567,-0.003185030900941066,-0.005938161982324666,-0.008870192612358068,0.00860528064146857,0.016043659211376866
8.1,-0.00048782996555329916,0.0004732607218760343,0.0008823458590437872,0.0024455095963404495,-0.002372473440835423,-0.004423232310330598,-0.007864657392263235,0.007629776146589673,0.014224931580393705
8.200000000000001,-0.00028080083757051066,0.00027241460442326004,0.0005078889648882923,0.001713512268496994,-0.0016623375159264076,-0.0030992570389033313,-0.0067582543848878915,0.006556416322614149,0.012223762769691454
8.3,-0.0001412679621287105,0.00013704893601432233,0.0002555136219613563,0.0010973103716746774,-0.0010645387436005779,-0.0019847228151202117,-0.00554830180815693,0.005382599479997692,0.010035302197149461
8.4,-5.712957864276169e-05,5.542338014902226e-05,0.00010333118238681216,0.0006073929519131827,-0.0005892529101995976,-0.0010986013442719077,-0.0042321178799953636,0.0041057239291961145,0.007654699280647306
8.5,-1.5221613011623392e-05,1.4767013243710547e-05,2.7531574846084705e-05,0.00025451723345912324,-0.00024691597101899747,-0.0004603493898601018,-0.002807020818328018,0.0027231879806650446,0.005077103438064214
8.6,-1.2908598011895922e-06,1.252307739341152e-06,2.33479876310394e-06,4.9708618767018295e-05,-4.822405030912269e-05,-8.990877359925592e-05,-0.001270328841079908,0.0012323899448602933,0.0022976640872797594
