t,px,py,pz,vx,vy,vz,ax,ay,az
3.1,-0.11988116055832654,0.026687675479337605,0.2734432961061862,0.015285671904674485,-0.0034028620458433404,-0.03486589960712225,0.006029794632903276,-0.0013423393769338783,-0.013753678322644017
3.2,-0.11832266425899814,0.026340726523567455,0.26988843925400957,0.015881995487046333,-0.0035356142662330736,-0.03622608568765549,0.005894288938091446,-0.0013121734026315124,-0.01344459619783027
3.3000000000000003,-0.11670523676077058,0.025980658436279856,0.2661991631052944,0.016464062073022263,-0.003665192626014915,-0.03755375222909754,0.005744754665164224,-0.0012788844176873037,-0.013103515545293813
3.4000000000000004,-0.11503037290657225,0.025607803996059705,0.26237887732654375,0.017030498792844503,-0.0037912914999980504,-0.03884576778001817,0.005581791575196921,-0.0012426059395686214,-0.012731804391875108
3.5,-0.11329970182750194,0.02522252587642362,0.2584312978892694,0.017579992752862813,-0.003913618614738401,-0.04009913769167116,0.005405999429264824,-0.0012034714857428297,-0.012330830764414566
3.6,-0.11151498094521803,0.024825215310645302,0.2543604333897235,0.018111291035534487,-0.004031895048538625,-0.04131100411799436,0.005217977988443238,-0.0011616145736772963,-0.011901962689752625
3.7,-0.10967808997432787,0.024416290756580857,0.2501705713686304,0.018623200699424327,-0.004145855231448115,-0.04247864601560966,0.005018327013807471,-0.00111716872083939,-0.011446568194729737
3.8000000000000003,-0.10779102492477693,0.023996196561494106,0.24586626463091793,0.01911458877920469,-0.004255246945263004,-0.04359947914382298,0.004807646266432815,-0.0010702674446964754,-0.010966015306186322
3.9000000000000004,-0.10585589210423804,0.02356540162688192,0.2414523175654492,0.019584382285655438,-0.004359831323526156,-0.04467105606462426,0.004586535507394572,-0.0010210442627159202,-0.010461672050962817
4.0,-0.10387490212050071,0.023124398073299555,0.236933772464754,0.02003156820566399,-0.004459382851527178,-0.04569106614268754,0.004355594497768045,-0.0009696326923650921,-0.009934906455899667
4.1000000000000005,-0.10185036388386026,0.02267369990518595,0.2323158958447606,0.020455193502225286,-0.0045536893663024125,-0.046657335545370895,0.004115422998628524,-0.0009161662511113554,-0.009387086547837278
4.2,-0.09978467860950724,0.0222138416756891,0.22760416476452736,0.020854365114441782,-0.004642552056634934,-0.047567827242716396,0.0038666207710513273,-0.000860778456422081,-0.008819580353616133
4.3,-0.09768033381991656,0.02174537715149134,0.22280425314597413,0.02122824995752346,-0.004725785463054554,-0.04842064100745015,0.003609787576111742,-0.0008036028257646328,-0.00823375590007663
4.4,-0.09553989734723661,0.02126887797763468,0.21792201809361378,0.021576074922787885,-0.004803217477837831,-0.04921401341498244,0.0033455231748850647,-0.0007447728766063773,-0.007630981214059203
4.5,-0.09336601133567882,0.020784932342346144,0.21296348621428413,0.021897126877660083,-0.004874689345008048,-0.04994631784340742,0.003074427328446608,-0.0006844221264146837,-0.0070126243224043075
4.6000000000000005,-0.09116138624390668,0.020294143641863112,0.20793483993687953,0.02219075266567266,-0.004940055660335233,-0.050616064473503405,0.0027970997978716645,-0.0006226840926569174,-0.006380053251952367
4.7,-0.08892879484742508,0.019797129145258587,0.20284240383208205,0.02245635910646571,-0.004999184371336141,-0.05122190028873267,0.0025141403442355296,-0.0005596922928004441,-0.005734636029543803
4.800000000000001,-0.08667106624096939,0.01929451865926658,0.19769263093209333,0.02269341299578689,-0.005051956777274274,-0.0517626090752416,0.002226148728613514,-0.0004955802443126331,-0.005077740682019073
4.9,-0.084391079840895,0.018786953193107418,0.1924920890503663,0.022901441105491385,-0.005098267529159867,-0.052237111421860605,0.001933724712080911,-0.0004304814646608497,-0.004410735236218598
5.0,-0.08209175938756638,0.01827508362331307,0.18724744710133673,0.02308003018354192,-0.005138024629749895,-0.05264446472010419,0.001637468055713027,-0.00036452947131246225,-0.003734987718982828
5.1000000000000005,-0.07977606694774622,0.017759569358552448,0.1819654614201544,0.02322882695400867,-0.005171149433548054,-0.05298386316417071,0.0013379785205851573,-0.00029785778173483643,-0.0030518661571521852
5.2,-0.07744699691698494,0.017241077004456776,0.17665296208241532,0.023347538117069445,-0.005197576646804798,-0.05325463775094279,0.001035855867772608,-0.00023059991339534043,-0.002362738577567117
5.300000000000001,-0.0751075700220098,0.016720279028444897,0.17131683922389304,0.02343593034900954,-0.005217254327517304,-0.05345625627998698,0.0007316998583506648,-0.00016288938376133805,-0.0016689730070680278
5.4,-0.0727608273231141,0.016197852424548603,0.1659640293602702,0.023493830302221776,-0.005230143885429493,-0.05358832335355393,0.0004261102533946467,-9.485971030020024e-05,-0.0009719374724953939
5.5,-0.07040982421654648,0.015674477378237933,0.16060150170687001,0.023521124605206507,-0.005236220082032018,-0.053650580376578286,0.0001196868139798399,-2.6644410479290767e-05,-0.00027300000068961825
5.6000000000000005,-0.06805762443690024,0.01515083593124655,0.1552362444983883,0.02351775986257162,-0.00523547103056227,-0.05364290555667874,-0.00018697069881845724,4.162299823402388e-05,0.00042647138150886816
5.7,-0.06570729405950243,0.014627610646397025,0.14987525130862464,0.023483742655032558,-0.005227898196004382,-0.053565313904158134,-0.0004932625239249303,0.00010980899837237364,0.001125108647259598
5.800000000000001,-0.06336189550280322,0.014105483272426188,0.14452550737021413,0.023419139539412208,-0.0052135163950892075,-0.05341795723200312,-0.0007985889002642929,0.00017778007246839472,0.0018215437697221683
5.9,-0.06102448153076512,0.013585133408810443,0.13919397589435908,0.02332407704864111,-0.005192353796294358,-0.05320112415588464,-0.0011023500667612348,0.000245402703054718,0.0025144087220561207
6.0,-0.05869808925525219,0.013067237170591096,0.13388758439056042,0.023198741691757195,-0.0051644519198441605,-0.052915240094157476,-0.0014039462623404492,0.0003125433726639751,0.0032023354774210057
6.1000000000000005,-0.05638573413841934,0.01255246585319969,0.1286132109863495,0.02304337995390613,-0.005129865637709714,-0.052560867267860786,-0.0017027777259266664,0.000379068563828806,0.003883956008976457
6.2,-0.054090403995101635,0.012041484597283329,0.12337767074701966,0.022858298296340836,-0.005088663173608799,-0.05213870470071724,-0.0019982446964445515,0.00044484475908183603,0.004557902289881961
6.300000000000001,-0.05181505299520309,0.011534951053529936,0.11818770199535703,0.022643863156421973,-0.005040926103005977,-0.05164958821913399,-0.0022897474128188264,0.0005097384409557032,0.005222806293297135
6.4,-0.049562595666086826,0.01103351404749375,0.11304995263137402,0.02240050094761771,-0.004986749353112545,-0.0510944904522022,-0.0025766861139741807,0.0005736160919830385,0.005877299992381518
6.5,-0.04733590089496334,0.010537812244420457,0.10797096645203874,0.02212869805950363,-0.004926241202886505,-0.050474520831696776,-0.0028584610388353118,0.0006363441946964744,0.006520015360294671
6.6000000000000005,-0.04513778593128036,0.010048472814072635,0.10295716947100794,0.021829000857762966,-0.004859523283032625,-0.049790925592076984,-0.0031344724263269335,0.0006977892316286472,0.007149584370196191
6.7,-0.04297101038911205,0.00956611009555508,0.09801485623835865,0.021502015684186387,-0.004786730576002392,-0.0490450877704859,-0.0034041205153737355,0.0007578176853121876,0.007764638995245621
6.800000000000001,-0.040838270249547864,0.00909132426214005,0.09315017616031873,0.0211484088566722,-0.00470801141599405,-0.04823852720675089,-0.0036668055449004156,0.0008162960382797283,0.008363811208602518
6.9,-0.03874219186308207,0.008624699986092641,0.08836911981899911,0.020768906669226157,-0.0046235274889525595,-0.047372900543383174,-0.003921927753831687,0.0008730907730639057,0.008945732983426482
7.0,-0.0366853259520034,0.0081668051034962,0.08367750529212636,0.020364295391961548,-0.004533453832569625,-0.04645000122557803,-0.004168887381092231,0.0009280683721973486,0.009509036292877034
7.1000000000000005,-0.03467014161278319,0.007718189279077432,0.07908096447277185,0.019935421271099225,-0.004437978836283689,-0.04547175950121485,-0.004407084665606762,0.0009810953182126934,0.010052353110113772
7.2,-0.03269902031846596,0.007279382671031991,0.07458492938908617,0.019483190528967603,-0.0043373042412799415,-0.04444024242085715,-0.004635919846299978,0.0010320380936425725,0.010574315408296257
7.300000000000001,-0.030774249921057567,0.006850894595849581,0.07019461852402831,0.01900856936400247,-0.004231645140490274,-0.043357653837752134,-0.004854793162096558,0.001080763181019615,0.01107355516058401
7.4,-0.028898018653915225,0.006433212193139446,0.06591502313509917,0.018512583950747338,-0.004121229978593355,-0.04222633440783148,-0.0050631048519212355,0.001127137062876461,0.011548704340136667
7.5,-0.02707240913413622,0.006026799090455587,0.061750893574071763,0.017996320439853154,-0.004006300552014572,-0.04104876158971071,-0.00526025515469869,0.0011710262217457393,0.01199839492011375
7.6000000000000005,-0.02529939236494741,0.005632094068122134,0.05770672560672341,0.017460924958078376,-0.0038871120089260442,-0.03982754964468933,-0.005445644309353627,0.0012122971401600845,0.012421258873674838
7.7,-0.023580821738094476,0.0052495097240586805,0.05378674673256739,0.016907603608289034,-0.003763932849246634,-0.03856544963675098,-0.0056186725548107285,0.001250816300652125,0.012815928173979455
7.800000000000001,-0.021918427036231092,0.004879431138605592,0.04999490250458449,0.01633762246945865,-0.003637044924641937,-0.03726534943256329,-0.005778740129994724,0.0012864501857545016,0.013181034794187233
7.9,-0.020313808435308264,0.0045222145393493465,0.046334842848954505,0.01575230759666838,-0.003506743438524305,-0.03593027370147814,-0.005925247273830288,0.001319065277999841,0.013515210707457675
8.0,-0.018768430506963238,0.004178185965947798,0.04280990838478721,0.015153045021106723,-0.003373336946052784,-0.03456338391553102,-0.006057594225242148,0.0013485280599207828,0.01381708788695042
8.1,-0.017283616220909487,0.003847639934955651,0.039423116743855846,0.01454128075006989,-0.0032371473541332003,-0.03316797834944193,-0.00617518122315498,0.0013747050140499547,0.01408529830582497
8.200000000000001,-0.015860540947324975,0.003530838104649589,0.03617714889032614,0.013918520766961536,-0.003098509921418097,-0.03174749208061465,-0.0062774085064934955,0.0013974626229199926,0.014318473937240922
8.3,-0.014500226459242704,0.003228007939853863,0.03307433544049104,0.01328633103129284,-0.002957773258306751,-0.03030549698913703,-0.006363676314182371,0.001416667369063524,0.014515246754357782
8.4,-0.013203534934937922,0.00293934137676519,0.030116642982497666,0.012646337478682565,-0.002815299326945189,-0.028845701757781086,-0.006433384885146341,0.0014321857350131904,0.0146742487303352
8.5,-0.011971162960320025,0.002664993487778655,0.027305660396084952,0.012000226020856913,-0.0026714634412261544,-0.027371951872002656,-0.006485934458310088,0.0014438842033016209,0.0147941118383327
8.6,-0.010803635531319578,0.002405081146312542,0.024642585172309994,0.011349742545649699,-0.002526654266789144,-0.025888229619941815,-0.0065207252725983204,0.0014516292564614496,0.014873468051509861
8.700000000000001,-0.009701300056278284,0.002159681691633837,0.022128209733281667,0.010696692917002277,-0.002381273821020397,-0.024398654092422707,-0.006537157566935731,0.0014552873770253094,0.014910949343026244
8.8,-0.008664320358339028,0.0019288315936837122,0.0197629077518936,0.010042942974963442,-0.002235737473052865,-0.02290748118295332,-0.006534631580247014,0.0014547250475258312,0.01490518768604139
8.9,-0.00769267067783358,0.0017125251179025136,0.017546620471552643,0.009390418535689601,-0.002090473943766257,-0.021419103587725852,-0.006512547551456872,0.0014498087504956493,0.014854815053714877
9.0,-0.006786129674673347,0.0015107129900554309,0.015478843025913569,0.008741105391444593,-0.0019459253057869967,-0.01993805080561634,-0.006470305719490003,0.0014404049684673965,0.014758463419206263
9.1,-0.005944274430738111,0.0013233010610577065,0.013558610758609757,0.008097049310599957,-0.0018025469834882825,-0.018468989138185253,-0.006407306323271122,0.0014263801839737088,0.01461476475567515
9.200000000000001,-0.005166474452264286,0.0011501489717997346,0.011784485542982392,0.007460356037634672,-0.0016608077529900284,-0.01701672168967688,-0.006322949601724918,0.001407600879547217,0.014422351036281075
9.3,-0.004451885672235867,0.0009910688179727636,0.010154542101815933,0.006833191293135146,-0.0015211897421588635,-0.015586188367019341,-0.006216635793776097,0.001383933537720556,0.014179854234183619
9.4,-0.0037994444527720272,0.0008458238148938806,0.008666354327066028,0.006217780773795356,-0.0013841884306081621,-0.014182465879824883,-0.006087765138349348,0.0013552446410263557,0.013885906322542324
9.5,-0.0032078615875179295,0.0007141269623316578,0.007316981599594652,0.005616410152417025,-0.0012503126496980835,-0.012810767740390295,-0.005935737874369399,0.001321400671997257,0.013539139274516821
9.600000000000001,-0.002675616304033235,0.0005956397093313248,0.006102955108899966,0.0050314250779090455,-0.0011200845825354423,-0.011476444263695568,-0.005759954240760863,0.0012822681131658721,0.013138185063266472
9.700000000000001,-0.0022009502661799463,0.0004899706190397944,0.0050202641728449016,0.004465231175288276,-0.0009940397639738887,-0.010184982567405751,-0.005559814476448547,0.001237713447064859,0.01268167566195109
9.8,-0.0017818615765151369,0.0003966740335317326,0.004064342557396294,0.003920294045678609,-0.0008727270806136974,-0.008942006571868798,-0.005334718820357119,0.001187603156226843,0.012168243043730166
9.9,-0.0014160987786762946,0.0003152487386340573,0.0032300547963480253,0.0033991392663119515,-0.0007567087708019884,-0.007753277000117809,-0.00508406751141125,0.0011318037231844516,0.0115965191817632
10.0,-0.0011011548597736898,0.00024513662875191855,0.0025116825110594876,0.00290435239052751,-0.0006465604246325672,-0.006624691377869404,-0.004807260788535664,0.0010701816304703223,0.01096513604920981
10.100000000000001,-0.000834261252776608,0.00018572137169339115,0.001902910730180396,0.0024385789477716574,-0.0005428709839458951,-0.00556228403352342,-0.004503698890655033,0.001002603360617083,0.010272725619229503
10.200000000000001,-0.0006123818389065505,0.0001363270734956422,0.0013968142093911395,0.0020045244435991385,-0.00044624274232935696,-0.004572226098165651,-0.004172782056694119,0.0009289353961573803,0.009517919864981982
10.3,-0.0004322069500221626,9.621694324933941e-05,0.0009858437511251483,0.001604954359671373,-0.0003572913451168845,-0.0036608255055639908,-0.0038139105255775236,0.0008490442196238254,0.008699350759626587
10.4,-0.0002901473710116287,6.459195792464859e-05,0.0006618125243070816,0.001242694153757973,-0.0002766457893892933,-0.0028345269921718833,-0.0034264845362300487,0.0007627963135490742,0.007815650276323121
10.5,-0.0001823283421809596,4.0589527196339265e-05,0.00041588238408218903,0.0009206292597355845,-0.00020494842397402512,-0.0020999120971256845,-0.0030099043275763357,0.0006700581604657469,0.006865450388231011
10.600000000000001,-0.00010458356164233518,2.328215826894603e-05,0.0002385501915464494,0.0006417050875886871,-0.00014285494944532638,-0.0014636991622464896,-0.002563570138541107,0.0005706962429064813,0.005847383068509876
10.700000000000001,-5.244918770430651e-05,1.1676120702269754e-05,0.0001196341334798734,0.0004089270234092406,-9.103441812416875e-05,-0.0009327433320393208,-0.002086882208049043,0.0004645770434039066,0.004760080290319236
10.8,-2.1157841261693067e-05,4.710111236871928e-06,4.826004207952872e-05,0.00022536042939663858,-5.0169234078239234e-05,-0.0005140365536930244,-0.0015792407750248498,0.0003515670444906572,0.0036021740268186732
10.9,-5.632608182842835e-06,1.25391861895488e-06,1.2847714686958778e-05,9.413064385793166e-05,-2.0955153121989855e-05,-0.00021470757708078083,-0.0010400460783932576,0.00023153272869937285,0.0023722962511678173
11.0,-4.810417005007839e-07,1.0708842602957791e-07,1.097233523039698e-06,1.8422981207426342e-05,-4.101282816548275e-06,-4.202195475918828e-05,-0.00046869835707892326,0.00010434057856267731,0.0010690789365261385
