t,px,py,pz,vx,vy,vz,ax,ay,az
2.5,0.01063887866465245,0.17417619787157784,0.23862610379194837,-0.001963810073345898,-0.032150848101477704,-0.04404753180867494,-0.0009076770213516005,-0.014860187568422221,-0.020358859042753193
2.6,0.010438014275965598,0.17088771262683916,0.23412079002968628,-0.0020529126908104853,-0.03360960664357397,-0.046046070481165144,-0.0008737800318778405,-0.014305237283534724,-0.01959856213709577
2.7,0.010228414973806124,0.1674562222717543,0.2294195553969422,-0.002138450605875141,-0.03501000505861787,-0.04796465420053611,-0.0008364188270143023,-0.013693572011643517,-0.01876056416469854
2.8000000000000003,0.010010454190954362,0.16388784052412084,0.22453077585251843,-0.0022200881530992883,-0.03634654794318962,-0.0497957541154129,-0.0007958085287290258,-0.013028713658360362,-0.017849690231542262
2.9000000000000004,0.00978453785112485,0.16018921303255024,0.21946355611482485,-0.0022975111792391564,-0.03761409208443061,-0.05153232388501863,-0.0007521642589900522,-0.012314184129297037,-0.016870765443607733
3.0,0.009551102217746679,0.15636748215741184,0.21422768141081924,-0.002370427043247776,-0.03880784646004339,-0.0531677996791745,-0.0007057011397654204,-0.01155350533006528,-0.015828614906875687
3.1,0.009310611742743783,0.15243025175177655,0.2088335692249472,-0.0024385646162749853,-0.03992337223829176,-0.05469610017829986,-0.0006566342930231702,-0.010750199166276848,-0.014728063727326886
3.2,0.00906355691531528,0.14838555194236094,0.2032922210480826,-0.0025016742816674257,-0.04095658277800063,-0.05611162657341205,-0.0006051788407313422,-0.00990778754354351,-0.013573937010942111
3.3000000000000003,0.008810452110715784,0.14424180391047106,0.19761517412646762,-0.002559527934968536,-0.04190374362855602,-0.05740926256612643,-0.000551549904857978,-0.009029792367477045,-0.012371059863702153
3.4000000000000004,0.008551833439035716,0.1400077846729461,0.19181445321065294,-0.00261191898391857,-0.0427614725299053,-0.058584374368656635,-0.0004959626073711161,-0.0081197355436892,-0.011124257391587757
3.5,0.008288256593981646,0.13569259186310278,0.18590252230443827,-0.002658662348454579,-0.0435267394125569,-0.05963281070381424,-0.00043863207023879725,-0.007181138977791733,-0.009838354700579692
3.6,0.008020294701656583,0.13130560851167855,0.1798922364138118,-0.002699594460710417,-0.04419686639758041,-0.06055090280500884,-0.0003797734154290621,-0.006217524575396419,-0.008518176896658741
3.7,0.007748536169340321,0.12685646782777613,0.17379679329589126,-0.0027345732650167452,-0.044769527796606645,-0.061335464416248237,-0.00031960176490994965,-0.005232414242115,-0.007168549085805648
3.8000000000000003,0.0074735825342697425,0.12235501797980691,0.16762968520786337,-0.002763478217901028,-0.04524275011182759,-0.061983791792138254,-0.0002583322406495008,-0.004229329883559248,-0.0057942963740011955
3.9000000000000004,0.0071960463124191455,0.11781128687643515,0.16140465065592458,-0.002786210288087535,-0.04561491203599641,-0.062493663697882784,-0.0001961799646157565,-0.0032117934053409376,-0.004400243867226168
4.0,0.0069165488472805675,0.11323544694752177,0.1551356261442212,-0.0028026919564973387,-0.04588474445242743,-0.06286334140928383,-0.00013336005877675753,-0.002183326713071841,-0.00299121667146135
4.1000000000000005,0.006635718158644082,0.10863777992506794,0.14883669792378887,-0.002812867216248312,-0.046051330434996124,-0.0630915687127414,-7.00876451005404e-05,-0.0011474517123636584,-0.001572039892687427
4.2,0.00635418679137815,0.10402864162415955,0.14252205374149393,-0.0028167015726551408,-0.04611410524813925,-0.06317757190525371,-6.577845555149133e-06,-0.0001076903088282154,-0.00014753863688525301
4.3,0.006072589664209917,0.09941842672391053,0.13620593458897265,-0.0028141820432293053,-0.0460728563468546,-0.0631210597944169,5.695421789137791e-05,0.0009324355919227569,0.001277461989964444
4.4,0.005791561918505541,0.09481753354840709,0.12990258645157193,-0.002805317157679095,-0.045927723376701236,-0.06292222369842526,0.00012029342327100045,0.0019694040842774957,0.002698136881880894
4.5,0.005511736767050515,0.09023632884765143,0.12362621205728924,-0.0027901369579096027,-0.04567919817379937,-0.06258173744607118,0.00018322464861567702,0.002999693262624217,0.004109660932883299
4.6000000000000005,0.0052337433428299735,0.08568511257850561,0.11739092262571293,-0.002768692998022726,-0.04532812476483039,-0.0621007573767451,0.000245532771957368,0.004019781221351169,0.005507209036990902
4.7,0.004958204547809034,0.0811740826856357,0.1112106896169626,-0.002741058344317164,-0.044875699367036864,-0.061480922340435534,0.000307002671328035,0.00502614605484662,0.006885956088222978
4.800000000000001,0.004685734901713087,0.0767132998824551,0.1050992964806286,-0.0027073275752884205,-0.0443234703882225,-0.06072435369772903,0.0003674192247596359,0.006015265857498777,0.008241076980598712
4.9,0.00441693839080815,0.07231265243206919,0.09907029040471335,-0.0026676167816288058,-0.04367333842675226,-0.05983365531981033,0.000426567310284131,0.006983618723695887,0.009567746608137348
5.0,0.004152406316681163,0.06798182092821856,0.09313693406457049,-0.002622063566227433,-0.042927556271552224,-0.05881191358846217,0.0004842318059334782,0.007927682747826155,0.010861139864858076
5.1000000000000005,0.003892715145020301,0.06373024307622305,0.08731215737184544,-0.002570827044170216,-0.042088728902109636,-0.05766269739606533,0.0005401975897396432,0.008843936024277913,0.012116431644780252
5.2,0.0036384243543953303,0.05956707847392592,0.08160850922341595,-0.0025140878427398795,-0.041159813488473,-0.05639005814559879,0.0005942495397345782,0.009728856647439284,0.01332879684192295
5.300000000000001,0.003390074285037889,0.055501173392637465,0.07603810925033172,-0.0024520481014159465,-0.04014411939125191,-0.0549985297506395,0.0006461725339502492,0.010578922711698599,0.014493410350305526
5.4,0.0031481839876218217,0.05154102555807882,0.07061259956675484,-0.0023849314718747384,-0.03904530816161704,-0.05349312863536234,0.0006957514504186115,0.011390612311444021,0.015605447063947115
5.5,0.002913249072043515,0.04769474893132622,0.06534309651890019,-0.002312983117989401,-0.037867393541300594,-0.05187935373454076,0.0007427711671716263,0.012160403541063822,0.016660081876866985
5.6000000000000005,0.0026857395562021862,0.04397003848975445,0.06024014243397527,-0.0022364697158298637,-0.0366147414625956,-0.05016318649354579,0.0007870165622412581,0.012884774494946308,0.017652489683084468
5.7,0.0024660977147802302,0.040374135007981066,0.055313657369120695,-0.002155679453662862,-0.035292070048356286,-0.04835109086834661,0.0008282725136594571,0.013560203267479563,0.018577845376618583
5.800000000000001,0.0022547359280235164,0.03691378983880997,0.05057289086035002,-0.0020709220319519513,-0.03390444961199832,-0.0464500133255108,0.0008663238994581901,0.014183167953051934,0.01943132385148871
5.9,0.002052034530521739,0.03359522969417575,0.046026373671490595,-0.001982528663357479,-0.0324573026574984,-0.0444673828422038,0.0009009555976694174,0.01475014664605168,0.020208100001714097
6.0,0.001858339659988677,0.030424121426086637,0.041681869543122446,-0.0018908520727365823,-0.03095640387939408,-0.04241111090618875,0.0009319524863250915,0.01525761744086691,0.020903348721313816
6.1000000000000005,0.0016739611060426086,0.027405536807569908,0.03754632694152055,-0.0017962664971432375,-0.029407880162784734,-0.04028959151582771,0.0009590994434571837,0.015702058431886046,0.021512244904307344
6.2,0.0014991701589865299,0.02454391731361405,0.03362583080759274,-0.0016991676858281995,-0.027818210583330463,-0.03811170118008018,0.000982181347097643,0.016079947713497172,0.022029963444713693
6.300000000000001,0.0013341974585885357,0.021843038902113893,0.02992555430582139,-0.0015999729002390368,-0.026194226407252715,-0.03588679891850402,0.0010009830752784389,0.01638776338008865,0.022451679236552276
6.4,0.0011792308428621497,0.019305976794814328,0.026449710573203777,-0.0014991209140201088,-0.024543111091333895,-0.03362472626125483,0.0010152895060315218,0.01662198352604859,0.022772567173842143
6.5,0.0010344131968465925,0.0169350702582535,0.023201504468191025,-0.0013970720130125943,-0.02287240028291783,-0.03133580724908665,0.0010248855173888576,0.016779086245765323,0.022987802150602647
6.6000000000000005,0.0008998403013870965,0.014731887384706738,0.02018308431962834,-0.001294307995254452,-0.021189981819909137,-0.029030848433351047,0.0010295559873824012,0.016855549633627013,0.023092559060852922
6.7,0.0007755586819153323,0.012697189873131981,0.017395493675697482,-0.0011913321709805032,-0.019504095730774572,-0.026721138875998984,0.00102908579404412,0.016847851784022008,0.023082012798612356
6.800000000000001,0.0006615634572295706,0.010830897810111179,0.01483862305285355,-0.001088669362622293,-0.017823334234540737,-0.024418450149577695,0.0010232598154059638,0.016752470791338393,0.022951338257899963
6.9,0.0005577961882751673,0.009132054450796873,0.012511161684768735,-0.000986865904808245,-0.01615664174079664,-0.022135036337234168,0.0010118629294999031,0.016565884749964576,0.022695710332735212
7.0,0.0004641427269247225,0.007598790999853472,0.010410549271268998,-0.0008864896443635222,-0.014513314849691409,-0.019883634032712018,0.000994680014357891,0.01628457175428869,0.022310303917137182
7.1000000000000005,0.00038043106475854106,0.0062282913924033845,0.008532927727277428,-0.0007881299403101344,-0.012903002351936048,-0.017677462340353892,0.0009714959480118861,0.015905009898698957,0.021790293905125085
7.2,0.00030642918184481394,0.005016757074968653,0.006873092931751312,-0.0006923976638668791,-0.011335705228802466,-0.015530222875100155,0.0009420956084938542,0.015423677277583705,0.02113085519071828
7.300000000000001,0.00024184289552006862,0.003959371786417004,0.005424446476625211,-0.0005999251984493628,-0.009821776652123833,-0.013456099762489352,0.000906263873835748,0.014837051985331062,0.02032716266793584
7.4,0.00018631370916945278,0.003050266338905233,0.0041789474157505335,-0.0005113664396700012,-0.00837192198429458,-0.01146975963865823,0.0008637856220695356,0.014141612116329395,0.01937439123079718
7.5,0.00013941666100694347,0.002282483398821006,0.0031270640138329475,-0.00042739679533799807,-0.006997198778270048,-0.00958635165034124,0.0008144457312271683,0.013333835764966809,0.018267715773321352
7.6000000000000005,0.00010065817285583728,0.0016479422677298239,0.0022577254953766723,-0.0003487131854593764,-0.0057090167775670116,-0.007821507454871274,0.0007580290793406156,0.012410201025631699,0.01700231118952779
7.7,6.947389892897164e-05,0.0011374036633171603,0.001558273793622389,-0.0002760340422369419,-0.004519137916263067,-0.006191341220178805,0.0006943205444418251,0.011367185992712104,0.015573352373435455
7.800000000000001,4.522657460901379e-05,0.0007404345003318713,0.001014415299486593,-0.00021009931007034163,-0.003439676318997597,-0.0047124496247932255,0.000623105004562766,0.010201268760596413,0.013976014219063792
7.9,2.7203865228940527e-05,0.0004453726715326345,0.0006101726105056104,-0.00015167044555599945,-0.002483098300970719,-0.0034019118578413935,0.0005441673377353898,0.008908927423672733,0.012205471620431846
8.0,1.4616214852086057e-05,0.00023929182862747478,0.00032783627976956664,-0.00010153041748714842,-0.0016622223679438094,-0.0022772896190483625,0.0004572924219916684,0.007486640076329498,0.010256899471559118
8.1,6.5946950527553255e-06,0.0001079661632224227,0.00014791656486912164,-6.04837068538201e-05,-0.00099021921623933,-0.001356627118737137,0.00036226513536355317,0.00593088481295481,0.008125472666464654
8.200000000000001,2.1888536963516475e-06,3.583518776226202e-05,4.9095176831603915e-05,-2.93563068428498e-05,-0.00048061173274091453,-0.0006584510778287934,0.00025887035588300586,0.004238139727936936,0.005806366099167724
8.3,3.645637197402518e-07,5.96851647508001e-06,8.177029061751107e-06,-8.995722837903285e-06,-0.00014727499489380628,-0.00020177072784307714,0.00014689296158198816,0.002404882915664145,0.003294754663687602
8.4,1.8719116708088013e-09,3.0646317872307094e-08,4.1986284726736045e-08,-2.709724194074304e-07,-4.436270703721819e-06,-6.0778108968484214e-06,2.6117830492454027e-05,0.0004275924705245815,0.0005858132540433901
