t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.07322128244728787,-0.21818927917778208,0.33229336554589234,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1,-0.0732206277617727,-0.21818732830563303,0.33229039444724534,1.9544849769167164e-05,5.8240944985395854e-05,-8.869858177587786e-05,0.00038707583857157163,0.001153432381710422,-0.0017566304334131514
0.2,-0.07321612123689004,-0.21817389948572058,0.3322699429026927,7.665840698465997e-05,0.00022843143419320908,-0.0003478917495423208,0.0007514488552535126,0.002239213498954585,-0.003410230752617019
0.30000000000000004,-0.07320411876894146,-0.2181381337937998,0.33221547321387834,0.0001690928013556153,0.0005038731255286852,-0.0007673782017201155,0.0010935672880078207,0.0032586790387699135,-0.004962835154445902
0.4,-0.07318119880006778,-0.21806983546139996,0.33211145764162003,0.0002946449863873696,0.0008780012456008114,-0.001337160056413478,0.0014138793747964942,0.004213164688193834,-0.006416477835734104
0.5,-0.07314415783586947,-0.21795945851895432,0.33194335806394076,0.0004511567393814595,0.0013443845897223188,-0.002047442851410056,0.0017128333535815304,0.005104006134263768,-0.007773192993315922
0.6000000000000001,-0.07309000596302703,-0.21779809343892964,0.3316976056341007,0.0006365146614356214,0.0018967255219096806,-0.002888635544180928,0.001990877462324929,0.0059325390640171454,-0.009035014824025665
0.7000000000000001,-0.07301596236692143,-0.21757745377895588,0.3313615804386288,0.0008486501774437908,0.002528859974883111,-0.003851350511880598,0.0022484599389886867,0.006700099164491389,-0.01020397752469763
0.8,-0.07291945084925436,-0.2172898628249557,0.33092359115535425,0.0010855395360961037,0.0032347574500665678,-0.004926403551347004,0.0024860290215348016,0.007408022122723921,-0.011282115292166116
0.9,-0.07279809534566874,-0.2169282402342743,0.33037285471143835,0.001345203809878896,0.004008521017587752,-0.006104813879101514,0.002704032947925272,0.008057643625752167,-0.012271462323265427
1.0,-0.07264971544336903,-0.21648608867880884,0.3296994759414061,0.0016257088950747032,0.004844387316278106,-0.0073778041313489265,0.002902919956122095,0.008650299360613555,-0.01317405281482986
1.1,-0.07247232189874163,-0.2159574804881382,0.3288944272451777,0.0019251655117622601,0.005736726553672814,-0.008736800363977469,0.0030831382840872715,0.00918732501434551,-0.01399192096369373
1.2000000000000002,-0.07226411215497525,-0.21533704429265252,0.3279495282461007,0.0022417292038165028,0.006680042506010809,-0.010173432052558799,0.003245136169782796,0.009670056273985452,-0.014727100966691322
1.3,-0.07202346585968128,-0.21461995166668285,0.3268574254489809,0.0025736003389085654,0.007668972518234755,-0.011679532092348005,0.0033893618511706687,0.010099828826570812,-0.015381627020656947
1.4000000000000001,-0.07174894038251424,-0.21380190377163083,0.32561157189811474,0.0029190241085057817,0.008698287503991065,-0.013247136798283599,0.0035162635662128873,0.010477978359139009,-0.015957533322424906
1.5,-0.07143926633279206,-0.21287911799909823,0.3242062068353204,0.003276290527871687,0.009762891945629897,-0.014868485904987537,0.003626289552871449,0.010805840558727471,-0.016456854068829494
1.6,-0.07109334307711651,-0.21184831461401663,0.32263633535797,0.003643734436066016,0.010857823894205147,-0.01653602256676519,0.0037198880491083534,0.011084751112373625,-0.01688162345670502
1.7000000000000002,-0.07071023425699359,-0.21070670339777706,0.3208977080770205,0.004019735495944703,0.011978254969474461,-0.018242393357605382,0.0037975072928855967,0.011316045707114891,-0.017233875682885775
1.8,-0.0702891633064539,-0.20945197029135956,0.31898680077504626,0.00440271819415988,0.013119490359899212,-0.019980448271180333,0.003859595522165177,0.011501060029988696,-0.017515644944206068
1.9000000000000001,-0.06982950896967301,-0.20808226403846286,0.31690079406426996,0.004791151841159882,0.01427696882264453,-0.02174324072084572,0.003906600974909095,0.011641129768032468,-0.017728965437500206
2.0,-0.06933080081859183,-0.206596182828634,0.3146375530445947,0.005183550571189243,0.015446262683579284,-0.023524027539640644,0.003938971889079344,0.011737590608283626,-0.017875871359602478
2.1,-0.06879271477053704,-0.20499276094039795,0.31219560696163534,0.005578473342288695,0.016623077837276085,-0.025316268980287635,0.0039571565026379285,0.0117917782377796,-0.017958396907347195
2.2,-0.06821506860584141,-0.20327145538438718,0.30957412886475044,0.005974523936295173,0.017803253747011277,-0.027113628715192642,0.003961603053546841,0.011805028343557813,-0.01797857627756865
2.3000000000000003,-0.06759781748546421,-0.2014321325464714,0.3067729152650737,0.006370350958841808,0.01898276344476497,-0.02890997383644507,0.003952759779768081,0.01177867661265569,-0.01793844366710115
2.4000000000000004,-0.06694104946861161,-0.19947505483088712,0.3037923657935459,0.006764647839357935,0.02015771353122099,-0.030699374855817727,0.0039310749192636475,0.011714058732110655,-0.017840033272778996
2.5,-0.06624498103035702,-0.19740086730336723,0.3006334628589462,0.0071561528310690814,0.021324344175766917,-0.032476105704766854,0.003896996709995537,0.01161251038896013,-0.017685379291436484
2.6,-0.06550995257926145,-0.1952105843342707,0.2972977513059239,0.0075436490109969875,0.022479029116494086,-0.034234643734432156,0.0038509733899257507,0.011475367270241552,-0.01747651591990793
2.7,-0.06473642397499402,-0.1929055762417122,0.2937873180730303,0.007925964279959575,0.023618275660197537,-0.03596966971563671,0.0037934531970162844,0.011303965062992336,-0.017215477355027625
2.8000000000000003,-0.06392497004595213,-0.1904875559346917,0.29010477185075023,0.008301971362570987,0.02473872468237611,-0.0376760678388871,0.003724884369229135,0.011099639454249903,-0.016904297793629865
2.9000000000000004,-0.06307627610688206,-0.18795856555622406,0.2862532227395336,0.008670587807241547,0.02583715062723232,-0.03934892571437324,0.0036457151445263023,0.010863726131051687,-0.016545011432548957
3.0,-0.06219113347649918,-0.18532096312646876,0.28223626190782714,0.009030775986177792,0.0269104615076725,-0.0409835343719686,0.0035563937608697827,0.010597560780435104,-0.0161396524686192
3.1,-0.06127043499510844,-0.18257740918585944,0.2780579412501062,0.009381543095382446,0.027955698905306647,-0.04257538826122993,0.003457368456221576,0.010302479089437589,-0.015690255098674902
3.2,-0.06031517054222467,-0.1797308534382335,0.2737227530449062,0.009721941154654449,0.028970037970448562,-0.044120185251397555,0.0033490874685436814,0.009979816745096567,-0.015198853519550368
