t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,0.0787136165414593,-0.10272868221901385,0.2886521599719113,-0.002603949001197862,0.0033983986661021794,-0.009548989573571042,-0.002958179396699837,0.003860702690878772,-0.010847994412657476
1.6,0.0784382697029362,-0.10236932866473078,0.28764243048451993,-0.002904549997179012,0.0037907112741069407,-0.01065132904915548,-0.003051917576590261,0.003983039843163981,-0.011191743426945936
1.7000000000000002,0.07813241319075433,-0.10197015711316068,0.286520818408212,-0.003213952432231558,0.004194510588950527,-0.011785944444846845,-0.003134253227949956,0.004090495621915686,-0.011493678017832788
1.8,0.07779522342315094,-0.10153009271254473,0.2852843035710633,-0.0035310295684490888,0.004608326111557715,-0.01294870387921601,-0.0032054566497122365,0.004183422792696501,-0.011754789403538815
1.9000000000000001,0.07742598814065932,-0.10104820589720381,0.2839302740332018,-0.0038546816978185347,0.005030722619409551,-0.014135574592655941,-0.0032657981408104214,0.004262174121069044,-0.011976068802284811
2.0,0.07702410370311938,-0.10052370885988293,0.28245651617462464,-0.004183836142220148,0.005460300166543335,-0.015342622947381666,-0.0033155480001778284,0.0043271023725959335,-0.012158507432291566
2.1,0.07658907238668831,-0.09995595202409548,0.28086120478301674,-0.004517447253427518,0.005895694083552635,-0.016566014427430303,-0.0033549765267477756,0.004378560312839787,-0.012303096511779873
2.2,0.07612049968085133,-0.09934442051646773,0.27914289314156787,-0.004854496413107566,0.00633557497758728,-0.017802013638661057,-0.00338435401945358,0.004416900707363223,-0.012410827258970518
2.3000000000000003,0.07561809158543226,-0.09868873063908315,0.27730050311679105,-0.005193992032820541,0.006778648732353355,-0.019046984308755184,-0.0034039507772285573,0.004442476321728856,-0.012482690892084293
2.4000000000000004,0.07508165190760421,-0.09798862634182677,0.27533331524633997,-0.005534969554020028,0.007223656508113213,-0.02029738928721605,-0.0034140370990060256,0.004455639921499304,-0.012519678629341979
2.5,0.07451107955890035,-0.0972439756947296,0.2732409588268268,-0.005876491448052938,0.007669374741685461,-0.02154979054536906,-0.003414883283719304,0.004456744272237186,-0.012522781688964382
2.6,0.07390636585222439,-0.09645476736031294,0.2710234020016402,-0.006217647216159524,0.008114615146444983,-0.022800849176361767,-0.00340675963030171,0.00444614213950512,-0.012492991289172287
2.7,0.07326759179886141,-0.09562110706593283,0.26868094184876284,-0.006557553389473361,0.008558224712322909,-0.024047325395163733,-0.0033899364376865576,0.004424186288865721,-0.012431298648186474
2.8000000000000003,0.07259492540548845,-0.09474321407612434,0.26621419446858946,-0.006895353529021362,0.008999085705806638,-0.025286078538566632,-0.003364684004807167,0.004391229485881608,-0.012338694984227742
2.9000000000000004,0.0718886189711852,-0.09382141766494602,0.2636240850717444,-0.007230218225723765,0.009436115669939828,-0.026514067065184214,-0.0033312726305968553,0.004347624496115398,-0.012216171515516879
3.0,0.07114900638444466,-0.09285615358832423,0.2609118380668996,-0.007561345100394144,0.009868267424322398,-0.02772834855545229,-0.0032899726139889404,0.004293724085129711,-0.01206471946027468
3.1,0.07037650042018376,-0.09184796055639753,0.25807896714859235,-0.007887958803739409,0.01029452906511054,-0.02892607971162879,-0.0032410542539167402,0.004229881018487164,-0.011885330036721934
3.2,0.06957159003675416,-0.09079747670586104,0.25512726538504293,-0.008209311016359794,0.010713923965016692,-0.03010451635779369,-0.003184787849313566,0.004156448061750365,-0.01167899446307941
3.3000000000000003,0.06873483767295273,-0.08970543607231081,0.25205879530597264,-0.008524680448748868,0.011125510773309559,-0.031261013439849036,-0.0031214436991127458,0.004073777980481946,-0.011446703957567934
3.4000000000000004,0.0678668765450324,-0.08857266506258824,0.24887587899042132,-0.008833372841293532,0.011528383415814115,-0.03239302502551901,-0.0030512921022475886,0.003982223540244516,-0.01118944973840827
3.5,0.06696840794371271,-0.0874000789271244,0.24558108815456547,-0.00913472096427402,0.011921671094911587,-0.03349810430434979,-0.002974603357651414,0.003882137506600692,-0.010908223023821212
3.6,0.0660401985311905,-0.08618867823228442,0.24217723423953574,-0.009428084617863892,0.01230453828953946,-0.03457390358770969,-0.0028916477642575425,0.0037738726451130972,-0.010604015032027563
3.7,0.0650830776381506,-0.08493954533271186,0.2386673584992349,-0.009712850632130048,0.012676184755191498,-0.03561817430878911,-0.002802695620999286,0.0036577817213443403,-0.010277816981248094
3.8000000000000003,0.06409793456077649,-0.08365384084367315,0.23505472208815556,-0.009988432867032718,0.013035845523917714,-0.03662876702260049,-0.002708017226809967,0.0035342175008570486,-0.009930620089703614
3.9000000000000004,0.06308571585776095,-0.08233280011340183,0.23134279614919795,-0.010254272212425447,0.013382790904324374,-0.03760363140597835,-0.0026078828806229007,0.0034035327492138337,-0.009563415575614902
4.0,0.06204742264731672,-0.08097772969544302,0.22753525190148782,-0.010509836588055146,0.013716326481574033,-0.038540816257579345,-0.0025025628813714045,0.003266080231977314,-0.009177194657202745
4.1000000000000005,0.06098410790418722,-0.07959000382099779,0.22363595072819406,-0.01075462094356203,0.014035793117385486,-0.039438469497882156,-0.002392327527988796,0.0031222127147101076,-0.008772948552687945
4.2,0.05989687375665717,-0.07817106087126753,0.21964893426434667,-0.010988147258479642,0.014340566950033783,-0.04029483816918753,-0.0022774471194083913,0.002972282962974829,-0.008351668480291275
4.3,0.05878686878356326,-0.07672239984979828,0.21557841448465442,-0.011209964542234887,0.014630059394350265,-0.04110826843561836,-0.0021581919545635097,0.0028166437423340993,-0.00791434565823354
4.4,0.05765528531130481,-0.07524557685482512,0.21142876379132264,-0.011419648834147983,0.01490371714172252,-0.041877205583119595,-0.002034832332387469,0.0026556478183505363,-0.007461971304735528
4.5,0.056503356710854505,-0.07374220155161663,0.20720450510187127,-0.011616803203432455,0.015161022160094366,-0.04260019401945816,-0.0019076385518135854,0.002489647956586756,-0.0069955366380180265
4.6000000000000005,0.05533235469476892,-0.0722139336448191,0.20291030193695214,-0.011801057749195211,0.015401491693965947,-0.043275877274223225,-0.0017768809117751753,0.0023189969226053743,-0.00651603287630182
4.7,0.05414358661419938,-0.07066247935080106,0.19855094850816735,-0.011972069600436454,0.015624678264393614,-0.043902997998825945,-0.0016428297112055558,0.0021440474819690077,-0.006024451237807698
4.800000000000001,0.05293839275590244,-0.06908958786999758,0.1941313598058866,-0.012129522916049731,0.015830169668990007,-0.04448039796649954,-0.0015057552490380472,0.0019651524002402784,-0.005521782940756463
4.9,0.0517181436392507,-0.06749704785925467,0.18965656168706532,-0.012273128884821913,0.016017588981924017,-0.045007018072299364,-0.001365927824205969,0.001782664442981806,-0.005009019203368908
5.0,0.050484237313243314,-0.06588668390417354,0.18513168096306204,-0.012402625725433204,0.016186594553920783,-0.045481898333102774,-0.0012236177356426327,0.0015969363757562006,-0.004487151243865806
5.1000000000000005,0.04923809665351683,-0.06426035299145519,0.18056193548745664,-0.012517778686457174,0.016336880012261766,-0.04590417788760935,-0.001079095282281358,0.001408320964126082,-0.003957170280467952
5.2,0.047981166659355784,-0.06261994098124464,0.17595262424386804,-0.012618380046360657,0.016468174260784608,-0.046273094996340566,-0.0009326307630554649,0.0012171709736540717,-0.003420067531396149
5.300000000000001,0.04671491175070327,-0.06096735907947526,0.1713091174337716,-0.012704249113503884,0.016580241479883268,-0.04658798704164013,-0.0007844944768982642,0.0010238391699027786,-0.0028768342148711608
5.4,0.04544081306517176,-0.059304540310213275,0.16663684656431751,-0.012775232226140376,0.016672881126507937,-0.04684829052767372,-0.0006349567227430787,0.0008286783184348265,-0.002328461549113797
5.5,0.044160365755053735,-0.057633435988002094,0.16194129453614817,-0.012831202752417014,0.0167459279341651,-0.047053541080429175,-0.00048428779952322515,0.0006320411848128322,-0.0017759407523448454
5.6000000000000005,0.042875076284332236,-0.05595601219020659,0.157227985731216,-0.012872061090373978,0.01679925191291746,-0.04720337344771633,-0.00033275800617202,0.0004342805345994124,-0.0012202630427850933
5.7,0.0415864597256917,-0.05427424622935764,0.1525024761006015,-0.012897734667944812,0.016832758349384018,-0.047297521499167175,-0.00018063764162278213,0.0002357491333571861,-0.0006624196386553354
5.800000000000001,0.04029603705752847,-0.052590123125496324,0.14777034325233068,-0.012908177942956378,0.016846387806740026,-0.04733581822623577,-2.81970048088281e-05,3.679974664876967e-05,-0.0001034017581763587
5.9,0.039005332460961606,-0.05090563207851845,0.14303717653919326,-0.012903372403128869,0.016840116124716992,-0.04731819574219819,0.0001242936053365212,-0.00016221485996321486,0.0004557993804310339
6.0,0.03771587061684342,-0.0492227629405188,0.13830856714655998,-0.012883326566075794,0.01681395441960267,-0.047244685282152594,0.0002765638898799576,-0.00036094192091616205,0.0010141925589460864
6.1000000000000005,0.036429174002770265,-0.04754350268813563,0.13359009818020093,-0.01284807597930406,0.016767949084241156,-0.04711541720301944,0.00042834354988816227,-0.0005590286706474527,0.0015707865591480033
6.2,0.03514676019009309,-0.04586983189489496,0.1288873347541029,-0.012797683220213778,0.016702181788032653,-0.04693062098354078,0.0005793622864277997,-0.0007561223435944457,0.0021245901628159287
6.300000000000001,0.03387013914092824,-0.04420372120355498,0.12420581407828757,-0.012732237896098559,0.01661676947693383,-0.046690625224281405,0.0007293498005655807,-0.0009518701741945602,0.002674612151729175
6.4,0.0326008105051679,-0.042547127798450324,0.11955103554662858,-0.012651856644145185,0.016511864373457412,-0.046395857647627534,0.0008780357933681697,-0.0011459193968851552,0.003219861307666886
6.5,0.031340260917491015,-0.04090199187783662,0.11492845082467026,-0.012556683131433873,0.016387653976672533,-0.046046845097787885,0.0010251499659022414,-0.0013379172461036033,0.0037593464124082436
6.6000000000000005,0.030089961294373788,-0.03927023312623472,0.11034345393744474,-0.012446888054938123,0.016244361062204504,-0.04564421354079308,0.0011704220192345004,-0.0015275109562873151,0.004292076247732538
6.7,0.028851364131100517,-0.03765374718677526,0.1058013713572904,-0.012322669141524809,0.016082243682234976,-0.04518868806449597,0.0013135816544316216,-0.0017143477618736637,0.004817059595418951
6.800000000000001,0.027625900798773965,-0.036054402133542704,0.10130745209166855,-0.01218425114795409,0.015901595165501783,-0.04468109287857129,0.0014543585725602798,-0.0018980748973000214,0.005333305237246664
6.9,0.026414978841326348,-0.034474034943920026,0.09686685777098239,-0.012031885860879476,0.015702744117299057,-0.04412235131451594,0.0015924824746871675,-0.002078339597003783,0.005839821954994922
7.0,0.025219979272529863,-0.03291444797093304,0.09248465273639445,-0.01186585209684782,0.015486054419477195,-0.043513485825648957,0.0017276830618789545,-0.002254789095422315,0.0063356185304428905
7.1000000000000005,0.024042253873007235,-0.03137740541559453,0.08816579412764369,-0.011686455702299288,0.015251925230442843,-0.042855617987111363,0.001859690035202341,-0.0024270706269930234,0.006819703745369843
7.2,0.02288312248724266,-0.029864629799248962,0.08391512197086445,-0.011494029553567417,0.01500079098515895,-0.04214996849586641,0.0019882330957239906,-0.0025948314261532643,0.0072910863815549174
7.300000000000001,0.02174387032059219,-0.02837779843591659,0.07973734926640319,-0.011288933556878995,0.014733121395144629,-0.041397857170699146,0.002113041944510594,-0.002757718727340432,0.007748775220777357
7.4,0.02062574523629461,-0.026918539904638022,0.0756370520766371,-0.011071554648354241,0.014449421448475382,-0.04060070295221704,0.0022338462826288464,-0.0029153797649919266,0.00819177904481642
7.5,0.01952995505248202,-0.02548843052181851,0.07161865961379146,-0.010842306794006612,0.01415023140978285,-0.03976002390284932,0.002350375811145404,-0.003067461773545093,0.00861910663545121
7.6000000000000005,0.01845766483919037,-0.02408899081357213,0.06768644432775706,-0.010601630989743007,0.01383612682025508,-0.038877437206847686,0.0024623602311269815,-0.0032136119874373596,0.009029766774461066
7.7,0.017409994215370456,-0.02272168198806665,0.06384451199390914,-0.010349995261363511,0.013507718497636186,-0.03795465917028537,0.002569529243640239,-0.003353477641106076,0.009422768243625106
7.800000000000001,0.016388014645898286,-0.02138790240786742,0.06009679180092414,-0.010087894664561644,0.013165652536226686,-0.03699350522105808,0.0026716125497518585,-0.0034867059689886264,0.009797119824722544
7.9,0.0153927467385859,-0.020088984062282003,0.05644702643859795,-0.009815851284924302,0.012810610306883418,-0.03599588990888376,0.0027683398505285316,-0.003612944205522405,0.010151830299532625
8.0,0.014425157541191863,-0.018826189039704316,0.05289876218566314,-0.009534414237931567,0.01244330845701928,-0.034963826905301906,0.002859440847036939,-0.003731839585144789,0.010485908449834543
8.1,0.013486157838432183,-0.017600705999959346,0.049455338997607706,-0.00924415966895696,0.012064498910603584,-0.03389942900367446,0.0029446452403437628,-0.0038430393422931646,0.010798363057407513
8.200000000000001,0.012576599448990852,-0.016413646646647323,0.046119880594492346,-0.008945690753267316,0.011674968868161873,-0.03280490811918541,0.003023682731515682,-0.003946190711404907,0.01108820290403073
8.3,0.01169727252253043,-0.015266042199487961,0.04289528454876784,-0.008639637696022766,0.01127554080677591,-0.03168257528884067,0.003096283021619385,-0.004040940926917406,0.01135443677148343
8.4,0.010848902836702881,-0.014158839866665163,0.039784212373093764,-0.008326657732276803,0.010867072480083763,-0.03053484067146836,0.0031621758117215465,-0.004126937223268036,0.011596073441544784
8.5,0.010032149094160114,-0.013092899317171128,0.03678907960815547,-0.008007435126976287,0.010450456918279793,-0.0293642135477188,0.0032210908028888624,-0.0042038268348941945,0.011812121695994058
8.6,0.009247600219564694,-0.012068989153150814,0.03391204591048236,-0.007682681174961303,0.010026622428114492,-0.028173302320063976,0.0032727576961880033,-0.00427125699623325,0.012001590316610416
8.700000000000001,0.008495772656600467,-0.011087783382246252,0.031155005140265202,-0.007353134200965411,0.00959653259289481,-0.02696481451279853,0.003316906192685657,-0.0043288749417225904,0.01216348808517309
8.8,0.007777107664983254,-0.010149857889941008,0.028519575449174328,-0.007019559559615365,0.009161186272483763,-0.02574155677203863,0.003353265993448498,-0.004376327905799591,0.012296823783461256
8.9,0.0070919686174717445,-0.009255686911904745,0.026007089368178027,-0.006682749635431291,0.008721617603300692,-0.024506434865722702,0.003381566799543223,-0.004413263122901649,0.012400606193254176
9.0,0.0064406382968775905,-0.008405639506336965,0.023618583895358425,-0.006343523842826746,0.008278895998321323,-0.023262453683611583,0.0034015383120365025,-0.004439327827466132,0.012473844096331019
9.1,0.005823316193076675,-0.007599976026312058,0.021354790583731298,-0.006002728626108489,0.007834126147077479,-0.022012717237287746,0.003412910231995028,-0.004454169253930435,0.012515546274471026
9.200000000000001,0.005240115800019554,-0.0068388445921235,0.019216125629063108,-0.0056612374594766715,0.007388448015657323,-0.02076042866015595,0.003415412260485466,-0.0044574346367319195,0.012524721509453348
9.3,0.0046910619127418784,-0.00612227756362782,0.01720267995768815,-0.0053199508470247875,0.0069430368467052915,-0.01950889020744307,0.0034087740985745255,-0.004448771210308003,0.012500378583057291
9.4,0.004176087924375571,-0.005450188012589646,0.015314209314327587,-0.004979796322739622,0.006499103159422031,-0.018261503256197915,0.0033927254473288732,-0.004427826209096045,0.012441526277062003
9.5,0.0036950331231589556,-0.004822366195025421,0.01355012434990599,-0.004641728450501301,0.006057892749564464,-0.017021768305291406,0.0033669960078151874,-0.0043942468675334245,0.012347173373246688
9.600000000000001,0.0032476399894478536,-0.004238476023548307,0.011909480709370313,-0.0043067288240832904,0.0056206866894457815,-0.015793284975416585,0.0033313154811001606,-0.004347680420057538,0.012216328653390585
9.700000000000001,0.0028335514927258776,-0.0036980515397120745,0.010390969119506266,-0.003975806067152353,0.005188801327935394,-0.014579752009088419,0.003285413568250451,-0.004287774101105733,0.012048000899272816
9.8,0.002452308388615723,-0.003200493386356293,0.008992905476758573,-0.003649995833268833,0.004763588290459296,-0.01338496727064489,0.0032290199703327916,-0.004214175145115461,0.011841198892672777
9.9,0.0021033465158887266,-0.0027450652799493047,0.00771322093504484,-0.003330360805885904,0.004346434478999093,-0.012212827746244213,0.003161864388413816,-0.0041265307865240375,0.011594931415369497
10.0,0.001785994093476767,-0.0023308904829340837,0.006549451993577371,-0.003017990698350497,0.003938762072093202,-0.011067329543868238,0.0030836765235602247,-0.00402448825976887,0.011308207249142251
10.100000000000001,0.0014994690174823105,-0.001956948276071943,0.005498730584679146,-0.002714002253902785,0.0035420285248361906,-0.00995256789332057,0.002994186076838709,-0.003907694799287354,0.010980035175770281
10.200000000000001,0.0012428761581887299,-0.001622070430786382,0.004557774161600192,-0.002419539245676138,0.0031577265688787063,-0.008872737146226392,0.0028931227493159345,-0.0037757976395168488,0.01060942397703274
10.3,0.0010152046570721523,-0.0013249376815089864,0.003722875786339619,-0.0021357724766974105,0.0027873842124278648,-0.007832130776033541,0.0027802162420586035,-0.00362844401489476,0.0101953824347089
10.4,0.0008153252238102399,-0.0010640761980213742,0.0029898942174566012,-0.001863899779886679,0.0024325647402468936,-0.006835141378011513,0.0026551962561333765,-0.0034652811598584452,0.0097369193305779
10.5,0.0006419874332951603,-0.0008378540578025812,0.002354243997896688,-0.0016051460180574084,0.00209486671365536,-0.0058862606692521025,0.0025177924926069626,-0.00328595630884532,0.009233043446419044
10.600000000000001,0.00049381702264234,-0.0006444777183709366,0.0018108855428022874,-0.001360763083916431,0.0017759239705291367,-0.004990079488669306,0.0023677346525460123,-0.003090116696292724,0.00868276356401142
10.700000000000001,0.0003693131882020889,-0.00048198848962961727,0.0013543152273342018,-0.001132029900063845,0.001477405625300275,-0.004151287796998963,0.0022047524370172418,-0.002877409556638085,0.008085088465134367
10.8,0.000266845882569991,-0.00034825900621077155,0.0009785554744885516,-0.0009202524189929932,0.0012010160689569728,-0.0033746746767986733,0.0020285755470873007,-0.002647482124318742,0.007439026931566972
10.9,0.00018465311159777953,-0.00024098969982010165,0.0006771448429149229,-0.0007267636230908532,0.0009484949690440852,-0.002665128332449221,0.0018389336838228903,-0.002399981633772102,0.0067435877450885105
11.0,0.00012083823140351946,-0.00015770527158057157,0.00044312811473273817,-0.0005529235246373767,0.0007216172696622624,-0.0020276360901521624,0.0016355565482907052,-0.002134555319435563,0.00599777968747824
11.100000000000001,7.336724538278827e-05,-9.575116437754438e-05,0.00026904638335067954,-0.0004001191658060766,0.0005221931914687162,-0.0014672843979319735,0.001418173841557396,-0.0018508504157464661,0.005200611540515252
11.200000000000001,4.0066101219191075e-05,-5.2290035202920415e-05,0.00014692714128416995,-0.0002697646186636851,0.000352068231676773,-0.000989258825634796,0.001186515264689671,-0.0015485141571422274,0.0043510920859788525
11.3,1.861798789497271e-05,-2.429822749933086e-05,6.827436797268716e-05,-0.00016330098517037332,0.00021312316405616098,-0.0005988440649292447,0.0009403105187541966,-0.0012271937780602082,0.00344823010564819
11.4,6.5606327015327315e-06,-8.56224350455348e-06,2.4058617597411125e-05,-8.219639717955588e-05,0.00010727403893275489,-0.00030142392930568887,0.0006792893048176818,-0.0008865365129378255,0.002491034381302571
11.5,1.2835982505787769e-06,-1.6752165962474752e-06,4.707106900259106e-06,-2.7946016438013107e-05,3.647218318873553e-05,-0.00010248135407670182,0.0004031813239467801,-0.0005261895962124242,0.001478513694721101
11.600000000000001,2.557948435011337e-08,-3.338363595284388e-08,9.380300047823198e-08,-2.0720345858176314e-06,2.7042002624939894e-06,-7.5983963767912985e-06,0.00011171627720817933,-0.00014580026232139314,0.0004096768276830078
