t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,-0.04244641961247215,0.03235170428601095,0.30927095184189846,0.001100744832105932,-0.0008389629002343983,-0.00802019122150937,0.0016103302982785812,-0.0012273574564909753,-0.011733107024700101
1.3,-0.04232816285042895,0.032261571647489926,0.3084093154143093,0.0012656628267595043,-0.0009646596785065191,-0.009221808357843307,0.001686678550811118,-0.0012855483736810922,-0.012289391793775542
1.4000000000000001,-0.04219304597878641,0.03215858861345928,0.30742483371045065,0.0014378135059171608,-0.00109586904588289,-0.010476123913534457,0.0017550157128138142,-0.0013376334182394049,-0.01278730656095034
1.5,-0.042040385467302245,0.03204223421257512,0.3063125264269052,0.0016164052778619828,-0.0012319876689993587,-0.011777370233124557,0.0018155321310079895,-0.001383757668146487,-0.013228238220860606
1.6,-0.04186957599317224,0.03191204708144005,0.3050679830913283,0.001800665585549185,-0.0013724267222898318,-0.013119918350618962,0.001868418152114964,-0.0014240662013829117,-0.013613573668142448
1.7000000000000002,-0.041680088537563054,0.031767624013823395,0.3036873491935017,0.001989840906606113,-0.001516611887986272,-0.014498277989486635,0.0019138641228560584,-0.0014587040959292538,-0.013944699797431983
1.8,-0.041471468482145016,0.03160861850988137,0.3021673123163869,0.0021831967533322448,-0.0016639833561186992,-0.015907097562660153,0.0019520603899525917,-0.0014878164297660857,-0.014223003503365314
1.9000000000000001,-0.04124333370562488,0.0314347393253773,0.30050508826717903,0.00238001767269919,-0.001813995824515191,-0.017341164172535697,0.001983197300125886,-0.0015115482808739822,-0.014449871680578564
2.0,-0.040995372680278655,0.03124574902090177,0.29869840720836044,0.002579607246350691,-0.0019661184988018832,-0.018795403610973066,0.002007465200097259,-0.0015300447272335162,-0.014626691223707834
2.1,-0.04072734256848436,0.031041462511092882,0.2967454997887543,0.002781288090602622,-0.002119835092402968,-0.02026488035929567,0.002025054436588033,-0.0015434508468252625,-0.014754849027389244
2.2,-0.04043906731925482,0.030821745613856397,0.2946450832745783,0.0029844018564429893,-0.002274643826540696,-0.021744797588290527,0.0020361553563195264,-0.0015519117176297928,-0.014835731986258895
2.3000000000000003,-0.04013043576477045,0.030586513599585953,0.29239634768049816,0.0031883092295319293,-0.0024300574302353727,-0.02323049715820826,0.002040958306013062,-0.0015555724176276834,-0.014870726994952914
2.4000000000000004,-0.039801399716912045,0.030335729740383253,0.28999894190068143,0.0033923899302017134,-0.0025856031403053634,-0.024717459618763125,0.0020396536323899566,-0.0015545780247995062,-0.014861220948107396
2.5,-0.03945197206379357,0.030069403859278265,0.2874529598398511,0.0035960427134567427,-0.0027408227013670902,-0.02620130420913296,0.0020324316821715327,-0.0015490736171258352,-0.014808600740358458
2.6,-0.03908222486629494,0.029787590879449405,0.28475892654433904,0.0037986853689735527,-0.0028952723658350332,-0.027677788857959237,0.00201948280207911,-0.0015392042725872446,-0.014714253266342216
2.7,-0.03869228745459481,0.02949038937344374,0.28191778433313996,0.00399975472110081,-0.003048522893921728,-0.029142810183347037,0.0020009973388340086,-0.001525115069164308,-0.014579565420694782
2.8000000000000003,-0.038282344524703374,0.029177940112397188,0.27893087892896473,0.004198706628859309,-0.003200159553637769,-0.030592403492865024,0.0019771656391575475,-0.0015069510848375984,-0.014405924098052254
2.9000000000000004,-0.03785263423499511,0.028850424615254694,0.2757999455892942,0.004395015985941986,-0.003349782120791809,-0.032022742783545534,0.0019481780497710493,-0.0014848573975876907,-0.014194716193050764
3.0,-0.03740344630274164,0.028508063697990447,0.27252709523743307,0.004588176720713894,-0.003497004878990552,-0.033430140741884405,0.0019142249173958333,-0.0014589790853951588,-0.013947328600326415
3.1,-0.03693512010064442,0.028151116022828045,0.26911480059356285,0.004777701796212237,-0.0036414566196387712,-0.03481104874384124,0.0018754965887532171,-0.0014294612262405737,-0.013665148214515303
3.2,-0.03644804275336763,0.027779876647460726,0.2655658823057962,0.004963123210146336,-0.003782780641939285,-0.03616205685483912,0.0018321834105645245,-0.0013964488981045122,-0.013349561930253563
3.3000000000000003,-0.03594264723407088,0.027394675574271526,0.26188349508123016,0.00514399199489765,-0.003920634752892976,-0.037479893829764806,0.001784475729551073,-0.0013600871789675461,-0.013001956642177289
3.4000000000000004,-0.03541941046094205,0.026995876299553502,0.25807111381700004,0.00531987821751977,-0.004054691267298783,-0.03876142711296863,0.0017325638924341846,-0.0013205211468102504,-0.012623719244922603
3.5,-0.034878851393730016,0.02658387436272991,0.2541325197313328,0.005490370979738417,-0.004184637007753701,-0.04000366283826458,0.0016766382459351779,-0.0012778958796131976,-0.01221623663312561
3.6,-0.034321529130277514,0.0261590958955744,0.2500717864946009,0.005655078417951445,-0.0043101733046527835,-0.041203745828930216,0.0016168891367753747,-0.0012323564553569628,-0.011780895701422428
3.7,-0.03374804100305388,0.02572199617143122,0.24589326636037578,0.005813627703228844,-0.0044310159961891415,-0.04235895959770674,0.001553506911676094,-0.0011840479520221184,-0.011319083344449163
3.8000000000000003,-0.033159020675687836,0.025273058154435396,0.2416015762964817,0.005965665041312727,-0.00454689542835394,-0.04346672634679892,0.0014866819173586568,-0.001133115447589239,-0.01083218645684193
3.9000000000000004,-0.03255513623950028,0.02481279104873295,0.23720158411604925,0.0061108556726173465,-0.0046575564549364065,-0.04452460696787519,0.0014166045005443817,-0.0010797040200388973,-0.01032159193323683
4.0,-0.031937088310037096,0.02434172884770106,0.2326983946085689,0.006248883872229085,-0.0047627584375238225,-0.04553030104206755,0.00134346500795459,-0.001023958747351668,-0.009788686668269986
4.1000000000000005,-0.031305608123601905,0.023860428883168285,0.22809733567094476,0.006379452949906459,-0.004862275245501531,-0.04648164683997167,0.0012674537863106028,-0.0009660247075081248,-0.009234857556577512
4.2,-0.0306614556337889,0.023369470374634743,0.22340394443854827,0.006502285250080109,-0.004955895256052923,-0.04737662132164674,0.0011887611823337403,-0.0009060469784888418,-0.008661491492795522
4.3,-0.03000541760801556,0.022869452978492306,0.21862395341627172,0.006617122151852822,-0.00504342135415946,-0.048213340136615664,0.0011075775427453192,-0.0008441706382743904,-0.0080699753715601
4.4,-0.029338305724055498,0.0223609953372448,0.21376327660958183,0.0067237240689995,-0.005124670932600649,-0.048990057623864866,0.0010240932142666621,-0.000780540764845346,-0.007461696087507379
4.5,-0.02866095466657126,0.021844733628728207,0.20882799565557378,0.006821870449967191,-0.005199475891954062,-0.049705166811844434,0.0009384985436190906,-0.0007153024361822831,-0.006838040535273476
4.6000000000000005,-0.02797422022364703,0.02132132011533084,0.20382434595402427,0.006911359777875066,-0.005267682640595325,-0.050357199418468064,0.0008509838775239239,-0.000648600730265775,-0.006200395609494499
4.7,-0.027278977383321495,0.020791421693213533,0.1987587027984455,0.00699200957051443,-0.005329152094698119,-0.050944825851113026,0.0007617395627024808,-0.0005805807250763941,-0.005550148204806549
4.800000000000001,-0.02657611843012061,0.020255718441529874,0.19363756750713895,0.007063656380348729,-0.005383759678234193,-0.05146685520662027,0.0006709559458760813,-0.0005113874985947142,-0.004888685215845734
4.9,-0.02586655104159037,0.01971490217164637,0.18846755355424866,0.0071261557945135265,-0.0054313953229733385,-0.051922235271294276,0.0005788233737660476,-0.00044116612880131054,-0.004217393537248182
5.0,-0.0251511963848296,0.01916967497636262,0.183255372700815,0.0071793824348165254,-0.005471963468483414,-0.0523100525209032,0.0004855321930936984,-0.0003700616936767556,-0.003537660063649994
5.1000000000000005,-0.02443098721302276,0.018620747779131565,0.1780078211258285,0.007223229957737567,-0.005505383062130338,-0.05262953212067881,0.000391272750580356,-0.00029821927120162475,-0.0028508716896872956
5.2,-0.02370686596197273,0.01806883888327964,0.1727317655572833,0.00725761105442861,-0.005531587559078075,-0.05288003792531639,0.0002962353929473377,-0.00022578393935648964,-0.002158415309996179
5.300000000000001,-0.02297978284663354,0.017514672521226966,0.1674341294032306,0.007282457450713758,-0.005550524922288656,-0.05306107247897497,0.00020061046691596717,-0.0001529007761219265,-0.0014616778192127798
5.4,-0.022250693957643265,0.016958977403707585,0.1621218788828329,0.007297719907089236,-0.005562157622522165,-0.05317227701527708,0.00010458831920755925,-7.9714859478505e-05,-0.0007620461119731712
5.5,-0.021520559357856708,0.016402485268989606,0.15680200915741693,0.007303368218723408,-0.005566462638336744,-0.053213431457308905,8.359296543437496e-06,-6.371267406801491e-06,-6.090708291348947e-05
5.6000000000000005,-0.020790341178878242,0.015845929432095434,0.15148153046152785,0.0072993912154567745,-0.0055634314560886,-0.05318445441762029,-8.788625435507821e-05,6.698492211261056e-05,0.0006403523733301562
5.7,-0.020061001717594597,0.015290043334021945,0.14616745423398253,0.007285796761801957,-0.005553070069931985,-0.053085403198224614,-0.0001839579867666655,0.00014020863109915577,0.0013403453621216386
5.800000000000001,-0.0193335015327076,0.014735559090960682,0.1408667792489233,0.0072626117569437225,-0.005535398981819222,-0.05291647379059896,-0.0002796655539700095,0.00021315478157226452,0.002037684988824885
5.9,-0.01860879754126704,0.014183206043518071,0.13558647774687183,0.007229882134738948,-0.005510453201500671,-0.05267800087568384,-0.00037481860924378174,0.0002856782955513566,0.002730984358803722
6.0,-0.01788784111520337,0.013633709305935573,0.13033348156578214,0.0071876728637166555,-0.005478282246524764,-0.05237045782388351,-0.0004692268058666722,0.00035763409505586624,0.0034188565774221145
6.1000000000000005,-0.017171576177860554,0.01308778831530992,0.12511466827209505,0.007136067947078018,-0.005438950142238001,-0.05199445669506595,-0.0005626997971173562,0.0004288771021052161,0.0040999147500439155
6.2,-0.01646093730052884,0.012546155380813294,0.11993684729179124,0.007075170422696298,-0.005392535421784909,-0.051550748238562455,-0.0006550472362745125,0.0004992622387188318,0.004772771982033009
6.300000000000001,-0.015756847798977517,0.012009514232913503,0.114806746041445,0.007005102363116945,-0.005339131126108113,-0.05104022189316832,-0.0007460787766168201,0.0005686444269161389,0.0054360413787532735
6.4,-0.015060217829987753,0.011478558572594215,0.10973099605927805,0.006926004875557478,-0.005278844803948248,-0.050463905787141994,-0.0008356040714229602,0.000636878588716565,0.006088336045568612
6.5,-0.014371942487885335,0.010953970620575106,0.10471611913621295,0.0068380381019076016,-0.005211798511844047,-0.04982296673820595,-0.000923432773971617,0.0007038196461395393,0.006728269087842941
6.6000000000000005,-0.013692899901073481,0.010436419666532092,0.09976851344692697,0.006741381218729112,-0.005138128814132272,-0.04911871025354596,-0.0010093745375414592,0.0007693225212044798,0.007354453610940071
6.7,-0.013023949328565626,0.00992656061831751,0.09489443968090558,0.006636232437255979,-0.00505798678294777,-0.0483525805298117,-0.0010932390154111782,0.0008332421359308215,0.007965502720223972
6.800000000000001,-0.012365929256518218,0.009425032551180317,0.09010000717349617,0.006522809003394261,-0.004971537998223416,-0.04752616045311617,-0.0011748358608594507,0.0008954334123379884,0.00856002952105851
6.9,-0.011719655494763417,0.008932457256986229,0.0853911600369612,0.006401347197722175,-0.004878962547690161,-0.04664117159903614,-0.0012539747271649475,0.0009557512724454001,0.00913664711880751
7.0,-0.011085919273342092,0.008449437793438059,0.08077366329153318,0.006272102335490081,-0.004780455026877019,-0.04569947423261211,-0.0013304652676063655,0.0010140506382724957,0.009693968618834986
7.1000000000000005,-0.010465485339036303,0.007976557033295705,0.07625308899646627,0.006135348766620401,-0.004676224539111013,-0.04470306730834763,-0.001404117135462366,0.0010701864318386873,0.010230607126504688
7.2,-0.0098590900519024,0.00751437621359655,0.07183480238109208,0.0059913798757078255,-0.004566494695517325,-0.04365408847021091,-0.0014747399840116453,0.0011240135751634137,0.010745175747180624
7.300000000000001,-0.009267439481803579,0.007063433484875498,0.06752394797587155,0.005840508082019022,-0.004451503615019077,-0.04255481405163262,-0.0015421434665328724,0.0011753869902660934,0.011236287586226605
7.4,-0.008691207504942816,0.006624242460385295,0.06332543574344993,0.005683064839492908,-0.004331503924337536,-0.04140765907550787,-0.0016061372363047335,0.0012241615991661569,0.01170255574900657
7.5,-0.008131033900395518,0.006197290765316575,0.05924392720970906,0.0055194006367404345,-0.004206762757991953,-0.04021517725419472,-0.0016665309466058977,0.0012701923238830227,0.012142593340884324
7.6000000000000005,-0.007587522446642465,0.005783038586018228,0.05528382159482248,0.005349884997044781,-0.004077561758299712,-0.03898006098951551,-0.0017231342507150588,0.0013133340864361276,0.01255501346722386
7.7,-0.007061239018102468,0.005381917219217457,0.051449241944308055,0.005174906478361212,-0.003944197075376215,-0.037705141372755845,-0.001775756801910891,0.0013534418088448936,0.012938429233389023
7.800000000000001,-0.006552709681665186,0.004994327621240007,0.04774402126008165,0.004994872673317092,-0.0038069793671348983,-0.036393388184664734,-0.0018242082534720729,0.001390370413128746,0.013291453744743695
7.9,-0.006062418793224056,0.004620638957230461,0.04417168863151183,0.004810210209211984,-0.003666233799287306,-0.03504790989545524,-0.0018682982586772858,0.0014239748213071123,0.013612700106651774
8.0,-0.005590807094208762,0.004261187150372228,0.04073545536647155,0.004621364748017546,-0.0035223000453430114,-0.03367195366480381,-0.0019078364708052062,0.0014541099553994166,0.013900781424477128
8.1,-0.005138269808118344,0.003916273431107925,0.03743820112239371,0.00442880098637757,-0.003375532286609649,-0.03226890534185049,-0.001942632543134518,0.0014806307374250877,0.01415431080358367
8.200000000000001,-0.0047051547370538585,0.0035861628863595105,0.03428246003732405,0.004233002655607967,-0.0032262992121928967,-0.03084228946519886,-0.0019724961289438953,0.0015033920894035476,0.01437190134933525
8.3,-0.004291760358251129,0.0032710830087484544,0.03127040686097454,0.004034472521696835,-0.0030749840189965337,-0.029395769262916493,-0.001997236881512027,0.0015222489333542295,0.014552166167095818
8.4,-0.0038983339206135476,0.0029712222458159396,0.028403843085777147,0.0038337323853043235,-0.002921984411722336,-0.027933146652534,-0.0020166644541175843,0.0015370561912965537,0.014693718362229205
8.5,-0.0035250695412448324,0.0026867285492430046,0.025684183077937073,0.0036313230817627746,-0.0027677126028701825,-0.02645836224104605,-0.0020305885000392555,0.0015476687852499526,0.014795171040099362
8.6,-0.0031721063019821,0.0024177079240709984,0.023112440208488794,0.0034278044810766564,-0.0026125953127380036,-0.024975495324910852,-0.0020388186725557107,0.0015539416372338446,0.0148551373060701
8.700000000000001,-0.0028395263459281145,0.002164222977921352,0.020689212984345506,0.003223755487922525,-0.0024570737694217556,-0.023488763890049932,-0.0020411646249456385,0.001555729669267663,0.014872230265505377
8.8,-0.0025273529739845285,0.001926291470216085,0.018414671179356135,0.0030197740416491106,-0.0023016037088154826,-0.022002524611848734,-0.0020374360104877145,0.0015528878033708312,0.01484506302376905
8.9,-0.002235548741384534,0.0017038848613979522,0.016288541965358172,0.0028164771162772894,-0.002146655374611298,-0.020521272855156394,-0.0020274424824606157,0.001545270961562773,0.014772248686224987
9.0,-0.001964013554225548,0.0014969268621505202,0.014310096043230192,0.002614500720500012,-0.0019927135182993276,-0.01904964267428526,-0.0020109936941430312,0.0015327340658629217,0.01465240035823714
9.1,-0.0017125827660021825,0.0013052919826185144,0.012478133773947242,0.002414499897682418,-0.0018402773991677988,-0.017592406813011687,-0.0019878992988136323,0.001515132038290697,0.014484131145169341
9.200000000000001,-0.0014810252741387989,0.0011288040816278475,0.010790971309632635,0.0022171487258617352,-0.001689860784302962,-0.016154476704575343,-0.0019579689497510972,0.0014923198008655247,0.014266054152385466
9.3,-0.0012690416165226093,0.0009672349159060081,0.009246426724613677,0.002023140317747337,-0.0015419919485891369,-0.014740902471679591,-0.0019210123002341133,0.0014641522756068356,0.013996782485249454
9.4,-0.0010762620680360435,0.0008203026893020132,0.007841806146472563,0.0018331868207207428,-0.0013972136747087093,-0.013356872926491518,-0.0018768390035413562,0.0014304843845340538,0.013674929249125167
9.5,-0.0009022447370900591,0.0006876706020069248,0.006573889887103612,0.0016480194168356165,-0.0012560832531421336,-0.0120077155706419,-0.001825258712951508,0.0013911710496666068,0.013299107549376507
9.600000000000001,-0.0007464736621563273,0.0005689453997736321,0.005438918573762608,0.0014683883228177265,-0.0011191724821678997,-0.010698896595224935,-0.0017660810817432444,0.0013460671930239183,0.012867930491367339
9.700000000000001,-0.0006083569083006612,0.0004636759231375076,0.004432579280125137,0.0012950627900649866,-0.000987067667862565,-0.009436020880798522,-0.0016991157631952574,0.001295027736625423,0.012380011180461632
9.8,-0.0004872246637150912,0.0003713516566360847,0.0035499916573349943,0.0011288311046473859,-0.0008603696241007016,-0.008224831997383766,-0.0016241724105862105,0.0012379076024905354,0.011833962722023158
9.9,-0.0003823273362514937,0.0002914012780298736,0.0027856940650639594,0.0009705005873071427,-0.0007396936725550125,-0.007071212204466082,-0.0015410606771947902,0.001174561712638687,0.011228398221415857
10.0,-0.0002928336499535972,0.00022319120752196941,0.0021336297025597584,0.000820897593458537,-0.0006256696426962048,-0.005981182450993991,-0.0014495902162996732,0.0011048449890893007,0.010561930784003592
10.100000000000001,-0.00021782874159022303,0.00016602415697860445,0.0015871327397031232,0.000680867513188036,-0.0005189418717930849,-0.004960902375380024,-0.001349570681179543,0.0010286123538618068,0.00983317351515028
10.200000000000001,-0.00015631225718774205,0.00011913767914905476,0.0011389144480587476,0.0005512747712541831,-0.0004201692049124739,-0.004016670305499914,-0.0012408117251130808,0.000945718728975632,0.009040739520219821
10.3,-0.00010719644856344024,8.170271688630326e-05,0.0007810493319334033,0.00043300282708769416,-0.0003300249949192815,-0.0031549232586933072,-0.0011231230013789687,0.0008560190364502044,0.008183241904576114
10.4,-6.930426985756605e-05,5.282215236667581e-05,0.0005049612594241193,0.0003269541747913478,-0.00024919710247642176,-0.0023822369417629513,-0.0009963141632558827,0.0007593681983049473,0.007259293773583026
10.5,-4.136747406657815e-05,3.152935631037246e-05,0.0003014095934750216,0.00023405034314016485,-0.0001783878960449499,-0.001705325750976006,-0.0008601948640224967,0.0006556211365592825,0.006267508232604399
10.600000000000001,-2.202470957608782e-05,1.678673720177659e-05,0.00016047532293245181,0.000155231895581242,-0.000118314251883936,-0.001131042772062838,-0.0007145747569574921,0.0005446327732326377,0.005206498387004133
10.700000000000001,-9.819616692906263e-06,7.4842905090979905e-06,7.15471935928691e-05,9.145843023377991e-05,-6.9707554050486e-05,-0.0006663797802172175,-0.0005592634953395679,0.0004262580303444536,0.004074877342146258
10.8,-3.1989241788613065e-06,2.4381479053550703e-06,2.3307839264130603e-05,4.3708579889138385e-05,-3.331369439978389e-05,-0.00031846724009672463,-0.00039407073244738036,0.0003003518299141386,0.0028712582033944903
10.9,-5.105457825393955e-07,3.891264877403655e-07,3.7199128116172098e-06,1.2980012010808686e-05,-9.893072585070641e-06,-9.457430582254652e-05,-0.0002188061215596135,0.00016676909396112205,0.001594254076112748
11.0,-1.6767728802657977e-09,1.277998498694366e-09,1.2217217626453447e-08,2.894287344135772e-07,-2.205960576441916e-07,-2.1088209794774195e-06,-3.3279315954966235e-05,2.5364744504844896e-05,0.00024247806566505937
