t,px,py,pz,vx,vy,vz,ax,ay,az
3.0,0.07454669671900234,0.14332881963757216,0.2255531505372135,-0.020333643754177583,-0.03909492018409274,-0.06152274497076423,-0.005620785462861388,-0.01080692480398787,-0.017006600231006492
3.1,0.07248598956925452,0.1393667564423995,0.21931814603108224,-0.020872799757837807,-0.040131540141867914,-0.06315404911446103,-0.00515885089236036,-0.009918776305748316,-0.015608942087798611
3.2,0.0703737104690241,0.13530553732061423,0.21292710220432826,-0.021364751595009078,-0.04107740198744476,-0.06464252937811119,-0.004677046192641791,-0.008992424073578994,-0.014151163638207594
3.3000000000000003,0.0682146757450105,0.13115442248697035,0.2063945916364069,-0.02180761547063749,-0.04192888380149757,-0.06598248603351652,-0.004177435721062911,-0.00803183718882548,-0.012639510931035736
3.4000000000000004,0.0660138797816317,0.12692301450274762,0.19973572564934916,-0.022199714025404896,-0.042682760572835245,-0.06716884395735909,-0.0036620838349809216,-0.0070409847328332924,-0.011080230015085265
3.5,0.06377647437745068,0.12262121858493809,0.19296609184727387,-0.0225395763357288,-0.04333620419840111,-0.068197152631201,-0.0031330548917530123,-0.006023835786947937,-0.00947956693915837
3.6,0.06150774810160198,0.11825920291543288,0.18610169165589963,-0.02282593791376252,-0.043886783483273205,-0.06906358614148488,-0.002592413248736417,-0.004984359432515001,-0.007843767752057374
3.7,0.05921310565021794,0.11384735895020855,0.17915887786205684,-0.02305774070739505,-0.04433246414066407,-0.06976494317953345,-0.002042223263288304,-0.003926524750879944,-0.006179078502584399
3.8000000000000003,0.05689804720285522,0.10939626172851356,0.17215429215319944,-0.02323413310025106,-0.04467160879192068,-0.07029864704154952,-0.0014845492927659082,-0.0028543008233883533,-0.004491745239541769
3.9000000000000004,0.054568147778921286,0.10491663018205517,0.1651048026569173,-0.023354469911690982,-0.044902976966524684,-0.0706627456286162,-0.000921455694526436,-0.0017716567313857613,-0.0027880140117317238
4.0,0.05222903659410075,0.1004192874441856,0.1580274414804479,-0.02341831239681102,-0.04502572510209232,-0.07085591144669703,-0.0003550068259270719,-0.0006825615562176613,-0.0010741308679564363
4.1000000000000005,0.049886376416781696,0.09591512115908855,0.15093934225018799,-0.023425428246442972,-0.04503940654437421,-0.07087744160663537,0.00021273295567495533,0.00040901562077037086,0.0006436581429817876
4.2,0.04754584292448251,0.0914150437909664,0.14385767765120674,-0.02337579158715451,-0.04494397154725577,-0.07072725782415532,0.0007796992929224608,0.0014991057182328431,0.002359106972280774
4.3,0.045213104060277794,0.08692995293322589,0.13679959696675634,-0.023269582981248888,-0.044739767272756706,-0.07040590641986065,0.001343827828458194,0.002583739654824138,0.0040659695711381515
4.4,0.042893799389225065,0.08247069161766503,0.12978216361778447,-0.02310718942676514,-0.04442753779103144,-0.06991455831923571,0.0019030542049250194,0.003658948349198857,0.005757999890751894
4.5,0.04059351945479125,0.07804800862365988,0.1228222927024468,-0.02288920435747808,-0.044008424080369,-0.06925500905264512,0.0024553140649656705,0.004720762720011352,0.007428951882319582
4.6000000000000005,0.038317785135278865,0.07367251878735064,0.11593668853561809,-0.02261642764289811,-0.04348396402719274,-0.06842967875533337,0.002998543051222978,0.00576521368591616,0.009072579497039091
4.7,0.036072027000252874,0.06935466331082887,0.10914178218840537,-0.02228986558827149,-0.042856092426060845,-0.0674416121674256,0.0035306768063397193,0.006788332165567718,0.010682636686108131
4.800000000000001,0.03386156466696645,0.06510467007132295,0.1024536690276581,-0.021910730934580114,-0.04212714097966587,-0.0662944786339269,0.004049650972958694,0.007786149077620501,0.012252877400724477
4.9,0.031691586156788104,0.06093251393038587,0.09588804625548217,-0.021480442858541598,-0.041299838298834914,-0.06499257210472258,0.0045534011937226875,0.008754695340728964,0.013777055592085877
5.0,0.029567127251627634,0.056847877043080836,0.08946015044875039,-0.021000626972609317,-0.040377309902529746,-0.06354081113457831,0.0050398631112744795,0.009690001873547543,0.015248925211390037
5.1000000000000005,0.027493050850362785,0.05286010916716827,0.08318469509861512,-0.020473115324972348,-0.03936307821784659,-0.06194473888313989,0.005506972368256911,0.0105880995947308,0.016662240209834873
5.2,0.025474026325265547,0.04897818797229214,0.0770758081500201,-0.019899946399555474,-0.03826106258001625,-0.06021052311493334,0.005952664607312715,0.011445019422933082,0.018010754538617956
5.300000000000001,0.023514508878428708,0.04521067934916678,0.0711469695412126,-0.019283365116019274,-0.0370755792324042,-0.05834495619936512,0.006374875471084767,0.012256792276809012,0.019288222148937297
5.4,0.021618718898192182,0.04156569771876309,0.06541094874325507,-0.01862582282975991,-0.035811341326510225,-0.056355455110721486,0.006771540602215779,0.013019449075012903,0.020488396991990412
5.5,0.019790621315569537,0.03805086634149546,0.05987974229953755,-0.0179299773319094,-0.03447345892196888,-0.054250061428169336,0.007140595643348604,0.01372902073619933,0.021605033018975237
5.6000000000000005,0.0180339049606741,0.034673277626407595,0.054564511365288615,-0.01719869284933539,-0.03306743898654915,-0.05203744133575551,0.007479976237125986,0.014381538179022671,0.022631884181089388
5.7,0.016351961919146146,0.031439453440360476,0.04947551924708965,-0.01643504004464128,-0.03159918539615462,-0.049726885622407194,0.0077876180261907445,0.01497303232213744,0.023562704429530706
5.800000000000001,0.01474786688857832,0.028355305417217064,0.044622068942383686,-0.015642296016166242,-0.030074998934823488,-0.0473283096819319,0.00806145665318568,0.015499534084198118,0.02439124771549697
5.9,0.013224356534942819,0.025426095267030296,0.04001244067899001,-0.01482394429798504,-0.028501577294728308,-0.044852253513017026,0.008299427760753582,0.015957074383859154,0.02511126799018592
6.0,0.011783808849017433,0.022656395085228792,0.03565382945461448,-0.0139836748599083,-0.026886015076176436,-0.0423098817192306,0.008499466991537221,0.01634168413977499,0.025716519204795268
6.1000000000000005,0.010428222502812473,0.02005004766180446,0.03155228257636333,-0.013125384107482284,-0.025235803787609618,-0.03971298350902062,0.008659509988179435,0.016649394270600158,0.02620075531052289
6.2,0.009159196205996284,0.017610126790497255,0.027712637200252355,-0.012253174881989026,-0.02355883184560426,-0.037073972695715454,0.008777492393322964,0.01687623569498903,0.026557730258566403
6.300000000000001,0.007977908062322653,0.015338897577983512,0.024138457870721775,-0.011371356460446225,-0.02186338457487121,-0.03440588769752356,0.008851349849610666,0.017018239331596196,0.02678119800012374
6.4,0.006885094926056601,0.013237776753061425,0.020831974060146308,-0.010484444555607358,-0.020158144208255988,-0.03172239153753375,0.00887901799968529,0.017071436099076038,0.026864912486392552
6.5,0.005881031758401156,0.011307292975838157,0.017794017708348153,-0.009597161315961498,-0.01845218988673841,-0.02903777184371471,0.00885843248618963,0.01703185691608302,0.02680262766857058
6.6000000000000005,0.004965510983923491,0.009547047146915871,0.01502396076210838,-0.008714435325733627,-0.016754997659433224,-0.026366940848915905,0.008787528951766502,0.016895532701271657,0.02658809749785567
6.7,0.004137821846981457,0.007955672716578377,0.012519652714678586,-0.007841401604884366,-0.015076440483589566,-0.023725435390866786,0.008664243039058694,0.016658494373296404,0.02621507592544556
6.800000000000001,0.003396729768150475,0.006530795993978766,0.010277358145295012,-0.006983401609110071,-0.013426788224591155,-0.021129416912177068,0.008486510390708985,0.016316772850811692,0.025677316902537967
6.9,0.0027404557006488334,0.005268996456323588,0.0082916942586867,-0.006145983229842515,-0.01181670765595568,-0.018595671460335774,0.008252266649360187,0.015866399052472027,0.0249685743803307
7.0,0.00216665548676577,0.004165767058062653,0.006555568424592428,-0.005334900794249822,-0.010257262459336596,-0.01614160968771406,0.007959447457655072,0.015303403896931833,0.02408260231002147
7.1000000000000005,0.00167239921428608,0.0032154745400720663,0.005060115717267333,-0.004556115065235319,-0.008759913224520915,-0.013785266851561727,0.00760598845823646,0.014623818302845638,0.02301315464280811
7.2,0.001254150572917792,0.0024113197388432317,0.0037946364549987233,-0.003815793241438148,-0.007336517449430382,-0.011545302814009098,0.007189825293747078,0.013823673188867767,0.02175398532988818
7.300000000000001,0.0009077462107184991,0.0017452978956691567,0.0027465337396175293,-0.0031203089572334947,-0.005999329540121919,-0.009441002042067692,0.006708893606829832,0.012898999473652906,0.020298848322459775
7.4,0.0006283750905209801,0.001208158965829348,0.0019012509960080748,-0.0024762422827318297,-0.004761000810786164,-0.00749227360762794,0.006161129040127466,0.011845828075855429,0.018641497571720515
7.5,0.0004105578463601961,0.0007893679277776733,0.0012422095116215726,-0.0018903797237794888,-0.0036345794837485857,-0.005719651187460925,0.005544467236282767,0.010660189914129788,0.016775687028868145
7.6000000000000005,0.00024812613990018995,0.00047706509232964267,0.0007507459759898416,-0.0013697142219585836,-0.002633510689469309,-0.004144293063218124,0.00485684383793849,0.009338115907130379,0.0146951706451003
7.7,0.00013420201685986066,0.00025802641184771713,0.00040605002023480496,-0.0009214451545869988,-0.0017716364665431182,-0.0027879821214314,0.0040961944877374685,0.007875636973511738,0.012393702371614865
7.800000000000001,6.117726343909946e-05,0.00011762378942736795,0.0001851017565801527,-0.0005529783347181295,-0.0010631957616989431,-0.0016731258535121999,0.003260454828322489,0.006268784031928323,0.00986503615960958
7.9,2.069276274603571e-05,3.978538808513399e-05,6.26093178652809e-05,-0.00027192601114145584,-0.000522824429800969,-0.0008227563557532991,0.002347560502336405,0.004513588001034715,0.007102925960282389
8.0,3.617851223422508e-06,6.9559399450414006e-06,1.0946397057620683e-05,-8.610686838192251e-05,-0.00016555523384744158,-0.00026053032932692123,0.0013554471524219493,0.0026060797994852634,0.004101125724830868
8.1,2.9675073259793905e-08,5.705542177603107e-08,8.97867586391321e-08,-3.546026699894165e-06,-6.817844970581923e-06,-1.0729080284604072e-05,0.00028205042122188853,0.0005422903459343831,0.0008533894044526953
