t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,-0.19777770987222418,0.16621971154829854,0.27240969603167936,0.013541146777004633,-0.011380481211765638,-0.018650937357032427,0.01174032083028423,-0.009867000397340477,-0.0161705645735221
1.9000000000000001,-0.19636467722929196,0.165032146587271,0.27046345146755385,0.014721473167737788,-0.012372471220787695,-0.02027666329715741,0.011858370898930893,-0.009966214046701581,-0.016333161174207446
2.0,-0.1948330994352294,0.163744951891229,0.2683539283994639,0.015911278642434343,-0.013372427803005266,-0.021915445280770798,0.011930151536883617,-0.010026541153042143,-0.016432028441799404
2.1,-0.19318225743852022,0.16235752314265012,0.266080136439741,0.017106010966224307,-0.014376525091653696,-0.023561013274116,0.01195715690813011,-0.010049237467109826,-0.016469224367352552
2.2,-0.19141187994031533,0.16086963233193474,0.26364170191413705,0.01830126732063642,-0.015381062795043064,-0.025207303042541845,0.011940881176658064,-0.010035558739652272,-0.016446806941921455
2.3000000000000003,-0.18952212845279282,0.15928141519989852,0.2610388472819138,0.019492794303598224,-0.01638246619655823,-0.026848456150502638,0.011882818506455187,-0.009986760721417147,-0.016366834156560702
2.4000000000000004,-0.18751358235751803,0.15759335868026478,0.25827237055593233,0.020676487929436018,-0.017377286154658826,-0.028478819961558145,0.011784463061509187,-0.00990409916315211,-0.016231364002324868
2.5,-0.18538722396380383,0.1558062883421573,0.2553436247227425,0.02184839362887488,-0.01836219910287924,-0.03009294763837359,0.011647309005807759,-0.009788829815604808,-0.016042454470268516
2.6,-0.18314442356707045,0.1539213558325925,0.2522544971626723,0.023004706249038644,-0.019334007049828635,-0.03168559814271965,0.011472850503338607,-0.009642208429522901,-0.015802163551446237
2.7,-0.18078692450720604,0.15194002631897233,0.24900738906991737,0.024141770053449935,-0.020289637579190927,-0.033251736235472465,0.01126258171808944,-0.009465490755654053,-0.015512549236912601
2.8000000000000003,-0.1783168282269264,0.14986406593157645,0.24560519487263052,0.025256078722030124,-0.021226143849724804,-0.03478653247661362,0.011017996814047946,-0.009259932544745905,-0.015175669517722175
2.9000000000000004,-0.17573657933013526,0.14769552920605505,0.24205128165301112,0.026344275351099358,-0.02214070459526371,-0.03628536322523014,0.010740589955201848,-0.009026789547546129,-0.01479358238492956
3.0,-0.1730489506402845,0.14543674652592115,0.23834946856739458,0.027403152453376593,-0.023030624124715893,-0.037743810639514604,0.010431855305538832,-0.00876731751480237,-0.014368345829589301
3.1,-0.170257028258734,0.1430903115650432,0.2345040062663417,0.028429651957979488,-0.023893332322064312,-0.03915766267676491,0.010093287029046607,-0.008482772197262286,-0.01390201784275599
3.2,-0.16736419662311205,0.14065906873013767,0.23051955631472829,0.029420865210424533,-0.02472638464636673,-0.040522913093384516,0.00972637928971287,-0.008174409345673535,-0.013396656415484197
3.3000000000000003,-0.16437412356567538,0.1381461006032615,0.2264011706118345,0.030374032972626943,-0.025527462131755652,-0.04183576144488229,0.009332626251525335,-0.007843484710783775,-0.01285431953882851
3.4000000000000004,-0.16129074537166918,0.1355547153843046,0.2221542708114344,0.031286545422900734,-0.026294371387438377,-0.04309261308587258,0.008913522078471693,-0.007491254043340659,-0.01227706520384349
3.5,-0.15811825183768732,0.1328884343334825,0.21778462774188528,0.03215594215595866,-0.027025044597696925,-0.04429007917007516,0.008470560934539649,-0.007118973094091843,-0.011666951401583716
3.6,-0.1548610713300325,0.13015097921382868,0.21329834082621715,0.03297991218291231,-0.027717539521888147,-0.04542497665031532,0.00800523698371692,-0.006727897613784994,-0.011026036123103785
3.7,-0.1515238558430762,0.12734625973368724,0.20870181750222228,0.03375629393127195,-0.028370039494443576,-0.04649432827852372,0.007519044389991188,-0.006319283353167751,-0.010356377359458243
3.8000000000000003,-0.14811146605761913,0.12447836098920545,0.20400175264254458,0.03448307524494669,-0.028980853424869595,-0.047495362605736585,0.007013477317350167,-0.005894386062987782,-0.00966003310170168
3.9000000000000004,-0.144628956399251,0.12155153090682613,0.1992051079747691,0.0351583933842444,-0.02954841579774731,-0.048425513982095526,0.006490029929781552,-0.0054544614939927355,-0.008939061340888666
4.0,-0.14108156009671083,0.11857016768578027,0.1943190915015114,0.03578053502587166,-0.03007128667273255,-0.04928242255684757,0.005950196391273044,-0.005000765396930267,-0.008195520068073772
4.1000000000000005,-0.13747467424024706,0.11553880724057952,0.18935113692050703,0.03634793626293395,-0.030548151684556043,-0.050063934278345386,0.005395470865812357,-0.00453455352254804,-0.007431467274311588
4.2,-0.13381384483997763,0.1124621106435088,0.1843088830447012,0.03685918260493534,-0.030977822043023108,-0.050768100894046826,0.004827347517387208,-0.004057081621593726,-0.006648960950656713
4.3,-0.13010475188425014,0.10934485156711865,0.1792001532223378,0.03731300897777881,-0.03135923453301396,-0.05139317995051543,0.0042473205099852526,-0.00356960544481494,-0.005850059088163657
4.4,-0.12635319439800197,0.10619190372671791,0.17403293475704923,0.03770829972376608,-0.03169145151448353,-0.0519376347934201,0.0036568840075942187,-0.0030733807429593595,-0.005036819677887029
4.5,-0.12256507550112035,0.1030082283228662,0.16881535832794578,0.03804408860159761,-0.031973660922461525,-0.0524001345675352,0.0030575321742018265,-0.0025696632667746556,-0.004211300710881432
4.6000000000000005,-0.11874638746680254,0.09979886148386637,0.16355567740970486,0.038319558786372665,-0.03220517626705242,-0.05277955421674058,0.0024507591737957593,-0.002059708767008469,-0.003375560178201413
4.7,-0.11490319677991595,0.09656890170825715,0.15826224769266078,0.03853404286958922,-0.03238543663343541,-0.05307497448402147,0.0018380591703637296,-0.0015447729944084636,-0.0025316560709015635
4.800000000000001,-0.11104162919535826,0.09332349730730558,0.15294350650289396,0.038687022859144125,-0.03251400668186456,-0.0532856819114687,0.0012209263278934145,-0.0010261116997222737,-0.001681646380036422
4.9,-0.10716785479641755,0.09006783384749958,0.14760795222232062,0.03877813017933289,-0.032590576647668595,-0.05341116884027841,0.000600854810372548,-0.0005049806336975833,-0.0008275890966606096
5.0,-0.10328807305313238,0.0868071215930405,0.14226412370878194,0.03880714567084989,-0.032614962341251066,-0.05345113341075231,-2.0661218211185873e-05,1.7364452917967984e-05,2.8457788171324056e-05
5.1000000000000005,-0.09940849788065179,0.08354658294833538,0.1369205797161335,0.038773999590788144,-0.032587105148090226,-0.053405479562297416,-0.000642127593870067,0.000539667809376709,0.0008844362834047789
5.2,-0.0955353426975958,0.08029143990048994,0.13158587831433524,0.038678771612639606,-0.03250707202873919,-0.05327431703342643,-0.0012620501526164267,0.001060673684931012,0.0017382883979852257
5.300000000000001,-0.09167480548441526,0.07704690146180078,0.12626855630954045,0.0385216908262949,-0.03237505551882578,-0.05305796136175733,-0.0018789347304625224,0.001579126328833187,0.0025879561408580338
5.4,-0.08783305384175191,0.07381815111224795,0.12097710866418523,0.03830313573804337,-0.03219137372905256,-0.05275693388401357,-0.0024912871634206633,0.0020937699903355884,0.003431381520968643
5.5,-0.08401621004879882,0.07061033424198761,0.11571996791707834,0.038023634270573245,-0.03195647034519688,-0.05237196173602412,-0.0030976132875031735,0.002603348918690581,0.004266506547262515
5.6000000000000005,-0.08023033612165992,0.06742854559384415,0.11050548360348986,0.03768386376297152,-0.03167091462811094,-0.05190397785272345,-0.0036964189387223333,0.0031066073631504953,0.005091273228685049
5.7,-0.07648141887171087,0.06427781670580333,0.10534190167524163,0.03728465097072385,-0.03133540141372157,-0.05135412096815136,-0.004286209953090398,0.00360228957296764,0.005903623574181613
5.800000000000001,-0.07277535496395873,0.0611631033535044,0.10023734392079608,0.0368269720657147,-0.0309507511130304,-0.0507237356154531,-0.004865492166619732,0.004089139797394414,0.0067014995926977195
5.9,-0.06911793597540214,0.058089272992732685,0.09519978738534593,0.03631195263622745,-0.030517909712113947,-0.05001437212687963,-0.0054327714153226195,0.00456590228568315,0.0074828432931787784
6.0,-0.06551483345339135,0.05506109220191195,0.09023704379090317,0.03574086768694401,-0.030037948772123315,-0.049227786633787046,-0.005986553535211318,0.005031321287086161,0.00824559668457016
6.1000000000000005,-0.06197158397398869,0.05208321412459743,0.08535673895638934,0.035115141638945246,-0.029512065429284494,-0.04836594106663708,-0.006525344362298162,0.005484141050855817,0.008987701775817333
6.2,-0.05849357420032847,0.04916016591196791,0.08056629221772454,0.0344363483297107,-0.028941582394898184,-0.04743100315499687,-0.007047649732595419,0.005923105826244442,0.009707100575865688
6.300000000000001,-0.055086025940976724,0.046296336165318086,0.07587289584791629,0.03370621101311874,-0.0283279479553399,-0.04642534642753906,-0.0075519754821154386,0.0063469598625044196,0.010401735093660717
6.4,-0.051753981208292194,0.04349596237855177,0.0712834944771503,0.032926602359446465,-0.027672735972059864,-0.04535155021204168,-0.008036827446870462,0.006754447408888049,0.011069547338147766
6.5,-0.048502287276785766,0.04076311838067384,0.06680476451287878,0.032099544455369756,-0.026977645881583107,-0.04421239963538828,-0.008500711462872809,0.007144312714647689,0.01170847931827229
6.6000000000000005,-0.04533558174148075,0.0381017017782829,0.062443093559910484,0.0312272088039632,-0.026244502695509337,-0.04301088562356773,-0.008942133366134761,0.007515300029035677,0.012316473042979694
6.7,-0.04225827757627321,0.03551542139806391,0.05820455984049999,0.030311916324700323,-0.02547525700051321,-0.041750204901674616,-0.009359598992668654,0.00786615360130438,0.012891470521215453
6.800000000000001,-0.039274548192291786,0.03300778472928059,0.05409491161443705,0.029356137353453337,-0.024671984958344034,-0.04043375999390886,-0.009751614178486759,0.008195617680706127,0.013431413761924952
6.9,-0.03638831249625793,0.03058208536626797,0.0501195465991362,0.028362491642493153,-0.023836888305825858,-0.03906515922357574,-0.010116684759601391,0.008502436516493274,0.013934244774053646
7.0,-0.0336032199488461,0.028241390450924914,0.046283491389726095,0.027333748360489477,-0.022972294354857495,-0.03764821671308605,-0.010453316572024808,0.008785354357918133,0.0143979055665469
7.1000000000000005,-0.030922635623043954,0.02598852811520677,0.04259138087913916,0.026272826092510825,-0.022080655992412566,-0.036186952383956035,-0.010760015451769345,0.009043115454233074,0.01482033814835019
7.2,-0.028349625262512473,0.023826074923617935,0.03904743767820126,0.025182792840024528,-0.021164551680539496,-0.03468559195680754,-0.01103528723484727,0.009274464054690422,0.015199484528408903
7.300000000000001,-0.025886940339945486,0.021756343315703697,0.035655451535719945,0.024066866020896523,-0.020226685456361332,-0.03314856695136757,-0.011277637757270916,0.00947814440854255,0.015533286715668507
7.4,-0.023537003115430555,0.019781369048543718,0.032418758758575306,0.02292841246939167,-0.01926988693207602,-0.03158051468646886,-0.011485572855052556,0.009652900765041777,0.015819686719074397
7.5,-0.02130189169480906,0.017902898639244103,0.02934022163180905,0.021770948436173655,-0.01829711129495631,-0.02998627828004961,-0.011657598364204502,0.009797477373440465,0.01605662654757202
7.6000000000000005,-0.019183325088035774,0.016122376807429895,0.02642220783871363,0.02059813958830471,-0.01731143930734955,-0.028370906649153246,-0.011792220120739032,0.009910618482990938,0.016242048210106764
7.7,-0.017182648267539236,0.014440933917737486,0.023666569880921584,0.01941380100924597,-0.01631607730667795,-0.02673965450992878,-0.011887943960668461,0.009991068342945554,0.01637389371562408
7.800000000000001,-0.015300817226582636,0.01285937342230789,0.02107462449849623,0.01822189719885747,-0.015314357205438582,-0.025097982377630865,-0.011943275720005078,0.01003757120255665,0.016450105073069383
7.9,-0.013538384037621615,0.01137815930327743,0.018647132090018115,0.01702654207339768,-0.014309736491203023,-0.023451556566619174,-0.01195672123476118,0.010048871311076572,0.0164686242913881
8.0,-0.011895481910668249,0.009997403515273312,0.0163842761326794,0.015831998965524077,-0.013305798226617815,-0.021806249190359152,-0.011926786340949071,0.010023712917757667,0.016427393379525656
8.1,-0.010371810251647268,0.00871685342790296,0.01428564260236831,0.014642680624293001,-0.012306251049404323,-0.02016813816142182,-0.01185197687458104,0.00996084027185227,0.01632435434642747
8.200000000000001,-0.008966619720758018,0.0075358792682481135,0.012350199393760863,0.013463149215159492,-0.011314929172358639,-0.01854350719148357,-0.011730798671669445,0.009858997622612782,0.016157449201039047
8.3,-0.007678697290835063,0.0064534615633576875,0.010576275740411034,0.012298116319976788,-0.01033579238335113,-0.016938845791325458,-0.011561757568226439,0.009716929219291421,0.015924619952305617
8.4,-0.006506351305707342,0.005468178582739541,0.008961541634839088,0.01115244293699808,-0.009372926045327927,-0.015360849270835633,-0.011343359400264432,0.009533379311140623,0.01562380860917275
8.5,-0.005447396538558608,0.004578193780853224,0.007502987248621029,0.01003113948087417,-0.008430541096308947,-0.013816418739006103,-0.011074110003795693,0.009307092147412712,0.015252957180585839
8.6,-0.00449913925028711,0.003781243239602189,0.006196902352478051,0.008939365782655374,-0.007512974049389502,-0.012312661103935354,-0.010752515214832569,0.009036811977360074,0.014810007675490372
8.700000000000001,-0.003658362247867114,0.0030746231108274014,0.005038855736367365,0.007882431089790424,-0.006624686992739371,-0.010856889072826843,-0.010377080869387304,0.008721283050235003,0.014292902102831698
8.8,-0.002921309942707506,0.0024551770587986355,0.004023674629569762,0.006865794066126978,-0.00577026758960323,-0.009456621151989704,-0.009946312803472183,0.008359249615289836,0.013699582471555227
8.9,-0.002283673409011616,0.0019192837027067755,0.0031454241207787836,0.005895062791911185,-0.004954429078300284,-0.008119581646838134,-0.009458716853099538,0.007949455921776946,0.013027990790606434
9.0,-0.0017405754421402353,0.0014628440591587522,0.0023973865781940495,0.00497599476378856,-0.0041820102722250055,-0.006853700661892621,-0.008912798854281626,0.007490646218948642,0.012276069068930683
9.1,-0.0012865556169678605,0.0010812689846666779,0.0017720410696053235,0.004114496894802668,-0.003457975559846028,-0.005667114100778109,-0.008307064643030765,0.006981564756057285,0.011441759315473426
9.200000000000001,-0.0009155553462454613,0.0007694666181428667,0.0012610427824856218,0.0033166255143964444,-0.0027874149047072516,-0.004568163666225827,-0.0076400200553593,0.006420955782355259,0.010523003539180155
9.3,-0.0006209029389590004,0.0005218298233907737,0.0008552024440786066,0.002588586368411014,-0.00217554384542686,-0.003565396860071666,-0.006910170927279429,0.005807563547094824,0.009517743748996157
9.4,-0.000395298658692228,0.00033222363159984836,0.0005444657414915288,0.0019367346190869487,-0.0016277034956983655,-0.0026675669832579036,-0.006116023094803543,0.005140132299528404,0.008423921953866985
9.5,-0.00023079978198359274,0.00019397268383533617,0.00031789274178040117,0.0013675748450631597,-0.0011493605442896874,-0.0018836331358316825,-0.005256082393943946,0.004417406288908345,0.007239480162738068
9.600000000000001,-0.00011880565668667686,9.984867353113325e-05,0.00016363731203972165,0.0008877610413772668,-0.000746107255043457,-0.0012227602169455171,-0.004328854660712804,0.0036381297644868826,0.0059623603845546545
9.700000000000001,-5.004276033410138e-05,4.205778898536128e-05,6.892653949736038e-05,0.0005040966194659655,-0.00042366146687732855,-0.0006943189248578011,-0.0033328457311225966,0.002801046975516514,0.004590504628262417
9.8,-1.4549758491577691e-05,1.2228155847948674e-05,2.0040151595346334e-05,0.0002235344071642919,-0.00018786659378336077,-0.0003078857569317936,-0.002266561441185464,0.00190490217124945,0.003121854902806564
9.9,-1.662563124088523e-06,1.3972796180927727e-06,2.2899360881400987e-06,5.3176648706652035e-05,-4.469162482888194e-05,-7.324300963703727e-05,-0.0011285076269137956,0.000948439600938112,0.0015543532171326468
