t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.03764215017769917,0.12911677763803323,0.24874999820835178,-0.0010505467192555662,-0.003603492534516458,-0.006942310502959294,-0.0015304523239842347,-0.005249622337423079,-0.010113662770374614
1.3,0.037529322013326386,0.1287297644376221,0.24800439771653376,-0.0012071957427672963,-0.004140816174119858,-0.007977491653184031,-0.0016012060107738174,-0.005492315382351576,-0.010581223188125934
1.4000000000000001,0.03740048831920443,0.12828785048324642,0.24715302814729492,-0.0013705267070678127,-0.004701059616628867,-0.009056828962166764,-0.0016641232672878886,-0.005708128596542917,-0.01099699825334582
1.5,0.037255019762130526,0.1277888770917592,0.246191730688444,-0.0015397656073879449,-0.0052815679392720725,-0.010175207586997742,-0.0017193968586940826,-0.005897723186043205,-0.01136226181290214
1.6,0.03709236344555295,0.12723094776626043,0.24511685164284638,-0.0017141577154752882,-0.005879752339882677,-0.011327640069454007,-0.0017672195501600362,-0.00606176035689855,-0.011678287713662775
1.7000000000000002,0.03691204098191943,0.1266124215840365,0.24392522968995545,-0.0018929675795941988,-0.006493090136898489,-0.012509266335999372,-0.0018077841068533831,-0.006200901315155053,-0.011946349802495591
1.8,0.036713646565025376,0.12593190658449982,0.24261418314734373,-0.002075479024525799,-0.0071191247693619284,-0.013715353697784457,-0.0018412832939417605,-0.006315807266858827,-0.012167721926268476
1.9000000000000001,0.03649684504236227,0.1251882531571283,0.2411814972322345,-0.002260995151567973,-0.007755465796920033,-0.014941296850646664,-0.0018679098765928023,-0.006407139418055974,-0.012343677931849295
2.0,0.036261369987465965,0.12438054742940494,0.23962541132303292,-0.0024488383385353686,-0.008399788899824439,-0.016182617875110175,-0.0018878566199741454,-0.006475558974792601,-0.012475491666105927
2.1,0.036007021772264995,0.12350810465475733,0.23794460622085728,-0.002638350239759399,-0.009049835878931404,-0.017434966236385966,-0.0019013162892534245,-0.006521727143114817,-0.01256443697590625
2.2,0.03573366563942894,0.12257046260049721,0.23613819141107056,-0.0028288917860882397,-0.009703414655701792,-0.01869411878437181,-0.0019084816495982745,-0.006546305129068725,-0.01261178770811813
2.3000000000000003,0.035441229774716705,0.12156737493576002,0.23420569232481164,-0.0030198431848868284,-0.010358399272201077,-0.019955979753652247,-0.0019095454661763318,-0.006549954138700435,-0.012618817709609452
2.4000000000000004,0.035129703379324875,0.12049880461944437,0.23214703760052646,-0.003210603920036869,-0.011012729891099348,-0.021216580763498617,-0.0019047005041552313,-0.00653333537805605,-0.012586800827248085
2.5,0.03479913474223602,0.1193649172881517,0.22996254634549965,-0.0034005927519368236,-0.011664412795671288,-0.022472080817869035,-0.0018941395287026092,-0.006497110053181681,-0.01251701090790191
2.6,0.03444962931256702,0.11816607464412568,0.22765291539738558,-0.003589247717501927,-0.012311520389796217,-0.02371876630540843,-0.0018780553049861,-0.006441939370123432,-0.012410721798438799
2.7,0.03408134777191742,0.11690282784319189,0.22521920658573982,-0.0037760261301641685,-0.012952191197958048,-0.024953050999448494,-0.0018566405981733384,-0.006368484534927404,-0.012269207345726618
2.8000000000000003,0.03369450410671768,0.11557591088269722,0.22266283399355044,-0.003960404579872307,-0.01358462986524531,-0.02617147605800772,-0.0018300881734319618,-0.006277406753639712,-0.012093741396633256
2.9000000000000004,0.03328936368057759,0.11418623398944955,0.21998555121876934,-0.0041418789330918615,-0.01420710715735114,-0.027370710023791368,-0.0017985907959296049,-0.006169367232306459,-0.011885597798026585
3.0,0.03286624130663454,0.11273487700765714,0.2171894386358435,-0.004319964332805116,-0.014817959960573284,-0.028547548824191513,-0.001762341230833902,-0.00604502717697375,-0.011646050396774472
3.1,0.03242549931990183,0.11122308278686828,0.21427689065724642,-0.00449419519851112,-0.015415591281814115,-0.029698915771287023,-0.00172153224331249,-0.005905047793687694,-0.0113763730397448
3.2,0.03196754564961705,0.10965225056991079,0.21125060299500925,-0.0046641252262256796,-0.015998470248580587,-0.03082186156184349,-0.0016763565985330046,-0.005750090288494399,-0.011077839573805447
3.3000000000000003,0.03149283189159034,0.1080239293808316,0.20811355992225244,-0.004829327388481371,-0.016565132108984283,-0.031913564277313365,-0.0016270070616630787,-0.005580815867439964,-0.010751723845824273
3.4000000000000004,0.031001851380552774,0.10633981141283616,0.2048690215347167,-0.004989393934327535,-0.01711417823174141,-0.03297132938383588,-0.0015736763978703504,-0.005397885736570503,-0.01039929970266917
3.5,0.030495137262504635,0.10460172541622817,0.20152051101229454,-0.0051439363893302685,-0.01764427610617275,-0.033992589732237,-0.001516557372322455,-0.005201961101932123,-0.010021840991208009
3.6,0.02997326056706376,0.10281163008634897,0.19807180188056148,-0.005292585555572441,-0.01815415934220374,-0.03497490555802954,-0.0014558427501870268,-0.004993703169570925,-0.009620621558308663
3.7,0.02943682827981386,0.1009716074515171,0.19452690527230745,-0.005434991511653679,-0.018642627670364387,-0.03591596448141307,-0.0013917252966317009,-0.004773773145533018,-0.009196915250839
3.8000000000000003,0.02888648141465286,0.09908385626096794,0.19089005718906815,-0.0055708236126903714,-0.01910854694178932,-0.03681358150727392,-0.0013243977768241139,-0.004542832235864508,-0.008751995915666905
3.9000000000000004,0.028322893086141186,0.09715068537279312,0.1871657057626562,-0.005699770490315679,-0.0195508491282178,-0.03766569902518529,-0.0012540529559319012,-0.004301541646611504,-0.008287137399660255
4.0,0.02774676658185013,0.09517450714188015,0.18335849851669264,-0.005821540052679518,-0.019968532321993672,-0.03847038680940707,-0.0011808835991226978,-0.00405056258382011,-0.007803613549686918
4.1000000000000005,0.027158833434710122,0.09315783080785187,0.1794732696281381,-0.005935859484448575,-0.02036066073606542,-0.039225842018886056,-0.0011050824715641374,-0.0037905562535364276,-0.0073026982126147616
4.2,0.026559851495359138,0.09110325588300609,0.17551502718882425,-0.0060424752468062875,-0.020726364703986082,-0.03993038919725566,-0.0010268423384238595,-0.003522183861806576,-0.006785665235311685
4.3,0.025950603004490928,0.0890134655402551,0.17148894046698515,-0.006141153077452877,-0.021064840679913394,-0.04058248027283628,-0.0009463559648694967,-0.003246106614676653,-0.006253788464645545
4.4,0.025331892665203384,0.08689122000106511,0.16740032716878828,-0.006231677990605307,-0.02137535123860962,-0.04118069455863494,-0.0008638161160686847,-0.0029629857181927653,-0.005708341747484221
4.5,0.024704545715346898,0.08473934992339599,0.16325464069986628,-0.006313854276997322,-0.02165722507544169,-0.041723738752345564,-0.0007794155571890586,-0.0026734823784010176,-0.0051505989306955815
4.6000000000000005,0.024069405999872607,0.08256074978964056,0.15905745742684796,-0.006387505503879414,-0.021909857006381102,-0.042210446936348754,-0.0006933470533982553,-0.002378257801347523,-0.004581833861147516
4.7,0.02342733404318079,0.08035837129456433,0.15481446393888976,-0.0064524745150188545,-0.02213270796800401,-0.04263978057771201,-0.0006058033698639098,-0.0020779731930783856,-0.004003320385707893
4.800000000000001,0.022779205121469144,0.07813521673324494,0.15053144430920695,-0.006508623430699668,-0.022325305017491134,-0.04301082852818955,-0.0005169772717536547,-0.0017732897596397016,-0.0034163323512445692
4.9,0.02212590733508113,0.07589433238901178,0.14621426735660517,-0.006555833647722639,-0.02248724133262782,-0.04332280702422237,-0.00042706152423513036,-0.0014648687070775957,-0.0028221436046254552
5.0,0.021468339680854303,0.07363880192138539,0.14186887390701153,-0.006594005839405335,-0.02261817621180406,-0.04357505968693835,-0.0003362488924759706,-0.001153371241438168,-0.0022220279927184137
5.1000000000000005,0.020807410124468618,0.07137173975401717,0.13750126405500615,-0.006623059955582066,-0.02271783507401441,-0.043767057522152056,-0.0002447321416438079,-0.000839458568767515,-0.0016172593623913001
5.2,0.020144033672794742,0.06909628446262875,0.13311748442535307,-0.0066429352226039205,-0.022786009458858072,-0.04389839892036489,-0.00015270403690627942,-0.0005237918951117488,-0.0010091115605120008
5.300000000000001,0.019479130446242412,0.06681559216295163,0.12872361543453206,-0.006653590143338736,-0.02282255702653881,-0.043968809656765,-6.035734343102114e-05,-0.00020703242651697824,-0.0003988584339483948
5.4,0.018813623751108764,0.06453282989866682,0.1243257585522699,-0.00665500249717112,-0.022827401557865033,-0.04397814289122735,3.211517361433097e-05,0.0001101586309706886,0.000212226170431639
5.5,0.01814843815192658,0.06225116902934402,0.11993002356307103,-0.006647169340002453,-0.022800532954249775,-0.04392637916831371,0.00012452074906214205,0.0004271200713051473,0.0008228684057602296
5.6000000000000005,0.01748449754381272,0.05997377861838164,0.11554251582774991,-0.006630107004250864,-0.022742007237710648,-0.04381362641727261,0.0002166666177447773,0.0007431906884402935,0.001431794425169506
5.7,0.016822723224816365,0.05770381882094598,0.1111693235449615,-0.00660385109885126,-0.0226519465508699,-0.04364011995203939,0.0003083600144946019,0.0010577092763300229,0.0020377303817915972
5.800000000000001,0.016164031968267354,0.0554444342719108,0.10681650501273285,-0.006568456509255291,-0.022530539156954358,-0.04340622247123612,0.0003994081741439775,0.0013700146289282189,0.002639402428758609
5.9,0.015509334095124575,0.05319874747379717,0.10249007588999476,-0.006523997397431397,-0.022378039439795504,-0.043112424058171755,0.0004896183315252729,0.001679445540188789,0.003235536719202693
6.0,0.014859531546324193,0.050969852184712644,0.09819599645811261,-0.006470567201864763,-0.022194767903829397,-0.04275934218084196,0.0005787977214708461,0.0019853408040656053,0.003824859406255932
6.1000000000000005,0.014215515955128016,0.0487608068062909,0.09394015888241777,-0.006408278637557342,-0.021981111174096717,-0.042347721691929206,0.0006667535788130706,0.002287039214512591,0.0044060966430505095
6.2,0.013578166719471825,0.04657462777163139,0.08972837447373919,-0.006337263696027852,-0.021737521996242758,-0.04187843482880277,0.0007532931383843008,0.0025838795654836064,0.004977974582718484
6.300000000000001,0.012948349074313671,0.04441428293323868,0.08556636094993425,-0.00625767364531177,-0.021464519236517397,-0.04135248121351866,0.0008382236350169128,0.0028752006509325818,0.005539219378392055
6.4,0.012326912163982288,0.042282684950962435,0.08145972969742105,-0.006169679029961343,-0.021162687881775173,-0.040770987852819754,0.0009213523035432585,0.00316034126481337,0.0060885571832032664
6.5,0.01171468711452529,0.04018268467993634,0.07741397303270853,-0.006073469671045578,-0.02083267903947519,-0.040135209138135654,0.0010024863787957091,0.0034386402010798864,0.006624714150284284
6.6000000000000005,0.011112485106057508,0.03811706455851785,0.07343445146392807,-0.005969254666150246,-0.020475209937681187,-0.039446526845582794,0.001081433095606636,0.0037094362536860465,0.007146416432767278
6.7,0.010521095445109499,0.036088531996228315,0.06952638095236605,-0.005857262389377893,-0.02009106392506154,-0.03870645013596442,0.0011579996888083908,0.003972068216585702,0.00765239018378429
6.800000000000001,0.009941283636975533,0.0340997127616913,0.06569482017399289,-0.005737740491347802,-0.019681090470889156,-0.03791661555477044,0.00123199339323335,0.004225874883732785,0.00814136155646752
6.9,0.009373789458062332,0.03215314437057361,0.06194465778099706,-0.005610955899196039,-0.01924620516504161,-0.037078787032177644,0.0013032214437138652,0.004470195049081145,0.00861205670394901
7.0,0.008819325028236985,0.03025126947352344,0.05828059966331381,-0.0054771948165754205,-0.018787389718001053,-0.036194855883049555,0.0013714910750823098,0.004704367506584708,0.009063201779360947
7.1000000000000005,0.008278572883175565,0.028396429244110913,0.05470715621015845,-0.0053367627236555635,-0.01830569196085436,-0.03526684080693669,0.0014366095221710464,0.004927731050197357,0.009493522935835432
7.2,0.007752184046711318,0.026590856766767063,0.051228629571556605,-0.0051899843771228,-0.01780222584529285,-0.03429688788807605,0.0014983840198124424,0.005139624473873,0.009901746326504621
7.300000000000001,0.007240776103183008,0.02483667042472361,0.04784910091987582,-0.005037203810180232,-0.017278171443612496,-0.03328727059539147,0.0015566218028388555,0.005339386571565502,0.010286598104500586
7.4,0.006744931269783275,0.023135867287952472,0.0445724177113572,-0.004878784332547781,-0.016734774948714053,-0.03224038978249395,0.0016111301060826616,0.005526356137228799,0.010646804422955528
7.5,0.006265194468906936,0.02149031650110532,0.04140218094764628,-0.004715108530462058,-0.01617334867410264,-0.031158773687680778,0.0016617161643762148,0.005699871964816747,0.010981091435001504
7.6000000000000005,0.005802071400499209,0.019901752671452708,0.038341732437323944,-0.0045465782666764595,-0.01559527105388806,-0.030045077933936168,0.0017081872125518818,0.005859272848283248,0.011288185293770651
7.7,0.005356026614404298,0.018371769256824586,0.03539414205743946,-0.0043736146804612,-0.01500198664278491,-0.02890208552893148,0.0017503504854420287,0.0060038975815822,0.011566812152395108
7.800000000000001,0.004927481582713396,0.016901811953548673,0.03256219501503951,-0.004196658187603162,-0.014395006116112084,-0.02773270686502425,0.0017880132178790178,0.006133084958667486,0.011815698164006978
7.9,0.00451681277211332,0.015493172084391035,0.029848379108701723,-0.004016168480406073,-0.01377590626979335,-0.026539979719259327,0.0018209826446952122,0.006246173773493,0.012033569481738383
8.0,0.0041243497162345225,0.01414697998649471,0.027254871990063934,-0.003832624527690395,-0.013146330020356993,-0.025327069253368147,0.0018490660007229858,0.006342502820012664,0.012219152258721507
8.1,0.003750373087999692,0.012864198399319987,0.02478352842535725,-0.0036465245747933674,-0.01250798640493596,-0.024097268013769046,0.001872070520794698,0.0064214108921803546,0.012371172648088439
8.200000000000001,0.00339511277197177,0.011645615852583072,0.022435867556935385,-0.003458386143568921,-0.011862650581267557,-0.022853995931566656,0.0018898034397427101,0.006482236783949955,0.012488356802971284
8.3,0.0030587459367027794,0.010491840054197218,0.02021306016480931,-0.003268746032387848,-0.011212163827694034,-0.02160080032255304,0.0019020719923993862,0.006524319289275355,0.012569430876502167
8.4,0.002741395107081497,0.009403291278210116,0.018115915928174242,-0.0030781603161376615,-0.010558433543162112,-0.020341355887206786,0.0019086834135970978,0.006546997202110473,0.012613121021813254
8.5,0.0024431262366824136,0.00838019575274565,0.016144870686945312,-0.002887204346222654,-0.00990343324722317,-0.01907946471069335,0.0019094449381682082,0.0065496093164092006,0.012618153392036662
8.6,0.002163946780113467,0.007422579047941261,0.01429997370328473,-0.0026964727505638464,-0.009249202580033087,-0.01781905626286476,0.001904163800945075,0.006531494426125403,0.012583254140304471
8.700000000000001,0.0019038037653648435,0.0065302594638893124,0.012580874923136615,-0.0025065794335990387,-0.008597847302352394,-0.01656418739825993,0.001892647236760069,0.006491991325212997,0.012507149419748847
8.8,0.001662581866157059,0.0057028414185756465,0.010986812237756327,-0.00231815757628281,-0.00795153929554629,-0.01531904235610466,0.001874702480445547,0.006430438807625852,0.012388565383501865
8.9,0.0014401014742892876,0.0049397088358192065,0.00951659874524205,-0.002131859636086492,-0.007312516561584551,-0.014087932760311467,0.0018501367668338803,0.0063461756673178805,0.01222622818469569
9.0,0.001236116771987844,0.004240018533212098,0.008168610012067173,-0.0019483573469982077,-0.006683083223041661,-0.012875297619479854,0.0018187573307574443,0.006238540698243015,0.012018863976462525
9.1,0.0010503138042542576,0.003602693610058355,0.006940771334609852,-0.0017683417195227603,-0.006065609523096417,-0.011685703326895528,0.0017803714070485754,0.006106872694355054,0.011765198911934303
9.200000000000001,0.0008823085512138437,0.003026416835314183,0.005830545000686055,-0.0015925230406818175,-0.0054625318255325855,-0.010523843660531685,0.0017347862305396628,0.005950510449607973,0.011463959144243314
9.3,0.0007316450004638542,0.002509624035526986,0.004834917551079648,-0.001421630874013739,-0.004876352614738292,-0.009394539783047814,0.0016818090360630616,0.005768792757955634,0.011113870826521622
9.4,0.0005977932194218757,0.002050497482775193,0.003950387041074338,-0.0012564140595737263,-0.00430964049570654,-0.008302740241790715,0.0016212470584511377,0.005561058413351936,0.010713660111901356
9.5,0.00048014742767413937,0.0016469592826077184,0.0031729503019847505,-0.0010976407139336205,-0.0037650301940345228,-0.0072535209687931606,0.001552907532536251,0.005326646209750756,0.010262053153514614
9.600000000000001,0.0003780240693238915,0.0012966647619835903,0.0024980902026882634,-0.0009460982301821555,-0.0032452225559244843,-0.006252085280775557,0.0014765976931507838,0.005064894941106047,0.009757776104493637
9.700000000000001,0.0002906598853395434,0.0009969958572110527,0.001920762911155005,-0.0008025932779247304,-0.0027529845481829435,-0.005303763879144456,0.0013921247751270676,0.00477514340137159,0.009199555117970331
9.8,0.00021720998590334106,0.0007450545018880816,0.0014353851559814057,-0.0006679518032835863,-0.0022911492582212978,-0.004414014849993709,0.0012992960132975036,0.0044567303845014054,0.008586116347077065
9.9,0.0001567459227593826,0.000537656014841098,0.0010358214879197525,-0.0005430190288977051,-0.0018626158940554785,-0.003588423664103808,0.0011979186424944373,0.00410899468444932,0.007916185944945834
10.0,0.0001082537615617607,0.00037132248806368007,0.0007153715414080497,-0.00042865945392273405,-0.0014703497843056913,-0.0028327031769413854,0.0010877998975502231,0.003731275095169193,0.0071884900647087
10.100000000000001,7.063215422367652e-05,0.00024227617465902296,0.0004667572961068456,-0.00032575685403126353,-0.0011173823781973663,-0.0021526936286610423,0.0009687470132972465,0.0033229104106149887,0.006401754859497922
10.200000000000001,4.269041126485351e-05,0.00014643287677615358,0.00028211033842423516,-0.00023521428141249856,-0.0008068112455600348,-0.001554362644103188,0.0008405672245678617,0.002883239424740566,0.00555470648244556
10.3,2.3146574160262667e-05,7.939533355091899e-05,0.00015295912304991166,-0.00015795406477248604,-0.0005418000768281078,-0.0010438052327955355,0.0007030677661944447,0.002411600931499858,0.004646071086683812
10.4,1.0625487688646629e-05,3.644660904636443e-05,7.021623448810743e-05,-9.491780933402666e-05,-0.0003255786830405728,-0.0006272437889525204,0.0005560558730093406,0.001907333724846691,0.0036745748253446757
10.5,3.656872280412282e-06,1.2543480190474465e-05,2.4165648585594557e-05,-4.706639683661158e-05,-0.0001614429958407775,-0.00031102809147488315,0.00039933877984492757,0.0013697765987350048,0.0026389438515603647
10.600000000000001,6.733963664254383e-07,2.309824717633413e-06,4.449994066513252e-06,-1.5379985536599073e-05,-5.275506747703567e-05,-0.0001016353039508367,0.00023272372153356017,0.0007982683471186592,0.0015379043184629395
10.700000000000001,8.748725743856767e-09,3.00091060334573e-08,5.7814059595262535e-08,-8.58010207063249e-07,-2.943070802107933e-06,-5.669974655065689e-06,5.6017932907618895e-05,0.00019214776395160203,0.0003701823791846287
