t,px,py,pz,vx,vy,vz,ax,ay,az
1.7000000000000002,0.22222030650086244,-0.14941517444334768,0.2626895788402085,-0.018630050911884917,0.012526363367593185,-0.022022830878399933,-0.016770993250730254,0.011276381180476603,-0.019825214100085906
1.8,0.2202732313035123,-0.148106011546188,0.26038791536212247,-0.020313268682472376,0.013658115369822975,-0.024012584984198802,-0.016879981290097393,0.011349661913325456,-0.01995405031047005
1.9000000000000001,0.21815742196766388,-0.1466833961876612,0.25788678901551626,-0.022003420193798053,0.014794529439612018,-0.026010535557111733,-0.01691016004627435,0.011369953326786562,-0.019989725019387863
2.0,0.21587257424585146,-0.14514712379965708,0.2551858401454157,-0.02369277211177685,0.015930405883558988,-0.028007540920098325,-0.016864481403939553,0.01133924019160887,-0.01993572768896444
2.1,0.2134191424645945,-0.14349749985955176,0.25228560581723974,-0.025373886290791518,0.01706074348533746,-0.029994808342330745,-0.01674589724777141,0.011259507278541308,-0.019795547781324863
2.2,0.2107983100055508,-0.14173532004250033,0.24918748492217985,-0.027039619773692635,0.01818073950569589,-0.0319638940391936,-0.016557359462448358,0.011132739358332824,-0.019572674758594213
2.3000000000000003,0.20801195978666964,-0.13986185037372922,0.24589370328257812,-0.028683124791798655,0.019285789682457637,-0.03390670317228407,-0.01630181993264881,0.010960921201732352,-0.019270598082897578
2.4000000000000004,0.2050626447433452,-0.13787880738082883,0.24240727875730647,-0.030297848764895795,0.020371488230520925,-0.035815489849411755,-0.015982230543051198,0.010746037579488832,-0.01889280721636005
2.5,0.20195355830956951,-0.13578833824604597,0.23873198634714515,-0.03187753430123822,0.021433627841858923,-0.037682857124598866,-0.015601543178333944,0.010490073262351208,-0.018442791621106715
2.6,0.19868850489908585,-0.1335930009585764,0.23487232330016158,-0.03341621919754787,0.022468199685519656,-0.03950175699808007,-0.015162709723175467,0.010195013021068415,-0.01792404075926265
2.7,0.1952718703865419,-0.13129574446685727,0.2308334742170891,-0.03490823643901454,0.023471393407626058,-0.04126549041630253,-0.014668682062254173,0.009862841626389379,-0.01734004409295293
2.8000000000000003,0.19170859258864298,-0.12889988883085982,0.22662127615670571,-0.036348214199295896,0.02443959713137596,-0.04296770727192597,-0.014122412080248505,0.009495543849063055,-0.01669429108430266
2.9000000000000004,0.18800413174530523,-0.12640910537438163,0.22224218374121282,-0.03773107584051738,0.02536939745704206,-0.04460240640382255,-0.013526851661836882,0.009095104459838377,-0.01599027119543692
3.0,0.1841644410008089,-0.12382739683733934,0.21770323426161398,-0.03905203991327235,0.026257579461971985,-0.046163935597077,-0.012884952691697722,0.008663508229464283,-0.015231473888480791
3.1,0.18019593688495145,-0.1211590775280611,0.2130120127830936,-0.040306620156621974,0.027101126700588243,-0.04764699158298655,-0.012199667054509445,0.00820273992868971,-0.014421388625559362
3.2,0.17610546979420091,-0.118408753475579,0.20817661725039588,-0.04149062549809523,0.027897221204388218,-0.04904662003906088,-0.01147394663495048,0.0077147843282636035,-0.013563504868797718
3.3000000000000003,0.17190029447284888,-0.11558130258192165,0.20320562359320316,-0.042600160053689,0.02864324348194422,-0.050358215589022266,-0.010710743317699245,0.007201626198934895,-0.012661312080320944
3.4000000000000004,0.1675880404941641,-0.11268185477440679,0.19810805083151534,-0.04363162312786796,0.029336772518903414,-0.051577521802805414,-0.00991300898743417,0.006665250311452529,-0.011718299722254128
3.5,0.1631766827415453,-0.10971577215793357,0.19289332618102784,-0.044581709213564635,0.02997558577798788,-0.05270063119655757,-0.009083695528833678,0.006107641436565447,-0.010737957256722363
3.6,0.15867451188967446,-0.10668862916727523,0.1875712501585109,-0.04544740799217946,0.030557659198994638,-0.05372398523263855,-0.008225754826576177,0.005530784345022577,-0.009723774145850716
3.7,0.15409010488567038,-0.1036061927193716,0.1821519616871881,-0.04622600433358059,0.03108116719879551,-0.05464437431962056,-0.007342138765340085,0.004936663807572855,-0.008679239851764267
3.8000000000000003,0.14943229543024142,-0.10047440236562151,0.17664590320211526,-0.04691507829610414,0.03154448267133728,-0.055458937812288424,-0.0064357992298038425,0.00432726459496523,-0.007607843836588121
3.9000000000000004,0.14471014445883915,-0.09729935044417545,0.17106378575555897,-0.04751250512655397,0.03194617698764159,-0.056165164011639374,-0.005509688104645873,0.003704571477948645,-0.006513075562447367
4.0,0.13993291062281124,-0.09408726223222799,0.16541655412237566,-0.04801645526020186,0.032285019995805,-0.056760890164883226,-0.004566757274544606,0.0030705692272720415,-0.005398424491467098
4.1000000000000005,0.1351100207705547,-0.09084447609831019,0.15971535190538985,-0.04842539432078738,0.032559980020998955,-0.05724430246544229,-0.0036099586241784072,0.0024272426136843204,-0.004267380085772332
4.2,0.13025104042866942,-0.08757742365458235,0.15397148664077348,-0.04873808312051801,0.0327702238654698,-0.0576139360529514,-0.0026422440382257656,0.0017765764079344655,-0.0031234318074882337
4.3,0.12536564428311098,-0.08429260990912639,0.14819639490342437,-0.04895357766006894,0.032915116808538744,-0.057868675013257806,-0.0016665654013650884,0.0011205553807714058,-0.001970069118739871
4.4,0.12046358666034399,-0.08099659341823819,0.14240160741234467,-0.04907122912858335,0.03299422260660193,-0.05800775237842139,-0.000685874598274772,0.00046116430294406216,-0.000810781481652298
4.5,0.11555467200849569,-0.07769596643872058,0.13659871413602045,-0.04909068390367219,0.03300730349313038,-0.05803075012671446,0.0002968764863667451,-0.0001996120547986158,0.00035094164164938056
4.6000000000000005,0.11064872537850833,-0.07439733508017518,0.13079932939779934,-0.0490118835514143,0.03295432017867004,-0.05793759918262194,0.0012787359678810462,-0.0008597889217076929,0.0015116107890400857
4.7,0.10575556290529337,-0.0711072994572956,0.12501505698127038,-0.0488350648263562,0.03283543185084162,-0.057728579416841015,0.0022567519615896616,-0.001517381527034199,0.0026677364983946766
4.800000000000001,0.1008849622888838,-0.06783243384215935,0.11925745523564177,-0.04856075967151243,0.03265099617434086,-0.05740431964628163,0.0032279725828142473,-0.0021704051000292473,0.0038158293075881596
4.9,0.09604663327558813,-0.06457926681652087,0.11353800218112056,-0.048189795218365424,0.032401569290938445,-0.05696579763406624,0.004189445946876323,-0.0028168748699438605,0.004952399754495382
5.0,0.09125018813914304,-0.06135426142410365,0.10786806061429063,-0.047723293786865226,0.032087905819479755,-0.05641434008952962,0.0051382201690975135,-0.0034548060660291318,0.006073958376991314
5.1000000000000005,0.08650511216186682,-0.05816379532289288,0.10225884321349182,-0.04716267288542988,0.031710958855885214,-0.055751622668219175,0.006071343364799381,-0.004082213917536112,0.0071770157129508495
5.2,0.0818207341158125,-0.05501414093742801,0.09672137764419855,-0.046509645210945284,0.03127187997315012,-0.05497966997189485,0.006985863649303425,-0.004697113653715808,0.008258082300248815
5.300000000000001,0.07720619674392146,-0.051911445611095286,0.09126647166439891,-0.04576621864876506,0.030772019221344586,-0.054100855548528955,0.007878829137931352,-0.005297520503819371,0.009313668676760273
5.4,0.07267042724117584,-0.04886171175842004,0.08590467822997269,-0.04493469627271079,0.030212925127613713,-0.05311790189230646,0.008747287946004663,-0.005881449697097808,0.01034028538036005
5.5,0.06822210773575252,-0.04587077701735939,0.08064626060007077,-0.04401767634507186,0.029596344696177466,-0.052033880443624794,0.009588288188844963,-0.006446916462802198,0.011334442948923091
5.6000000000000005,0.06386964577017634,-0.04294429440159504,0.07550115744249417,-0.04301805231660554,0.028924223408330726,-0.050852211589093935,0.010398877981773809,-0.0069919360301835915,0.012292651920324289
5.7,0.059621144782472074,-0.040087712452824734,0.07047894793907097,-0.04193901282653683,0.02819870522244319,-0.04957666466153625,0.011176105440112787,-0.007514523628493053,0.013211422832438568
5.800000000000001,0.05548437458731978,-0.037306255393056334,0.06558881689103796,-0.04078404170255856,0.027422132573959455,-0.048211357939986585,0.011917018679183438,-0.008012694486981619,0.014087266223140797
5.9,0.05146674185720582,-0.0346049032768988,0.06083951982441649,-0.039556917960831564,0.026597046375399107,-0.0467607586496925,0.012618665814307387,-0.008484463834900384,0.014916692630305949
6.0,0.04757526060357786,-0.03198837214385594,0.05623934809539349,-0.038261715805984614,0.02572618601635669,-0.045229682962114166,0.013278094960806256,-0.00892784690150044,0.01569621259180899
6.1000000000000005,0.04381652265799707,-0.029461094170618124,0.051796093995698955,-0.03690280463111387,0.024812489363501344,-0.04362329599492373,0.013892354234001567,-0.009340858916032809,0.01642233664552477
6.2,0.04019666815329104,-0.027027197823354776,0.04751701585798443,-0.03548484901778374,0.023859092760577374,-0.04194711181200634,0.014458491749214862,-0.009721515107748527,0.017091575329328156
6.300000000000001,0.03672135600470816,-0.024690488010007533,0.04340880316120305,-0.03401280873602629,0.022869331028403852,-0.0402069934234594,0.014973555621767746,-0.010067830705898673,0.017700439181094096
6.4,0.03339573439107066,-0.022454426232582675,0.039477541635988045,-0.032491938744341524,0.021846737464874817,-0.03840915278559298,0.015434593966981838,-0.010377820939734338,0.018245438738697564
6.5,0.030224411235925702,-0.020322110739442206,0.03572867837002902,-0.03092778918969707,0.02079504384495904,-0.03656015080092938,0.015838654900178665,-0.01064950103850655,0.0187230845400134
6.6000000000000005,0.027211424688702163,-0.018296256677598766,0.0321669869134551,-0.029326205407528932,0.019718180420700553,-0.034666897318204,0.01618278653667984,-0.010880886231466397,0.019129887122916578
6.7,0.02436021360586102,-0.01637917624500626,0.028796532384209955,-0.027693327921740316,0.018620275921217858,-0.03273665113236408,0.01646403699180692,-0.011069991747864919,0.019462357025281967
6.800000000000001,0.021673588032049884,-0.014572758842853167,0.025620636573432443,-0.02603559244470261,0.017505657552704564,-0.030777019984569682,0.016679454380881472,-0.011214832816953176,0.01971700478498449
6.9,0.019153699681254827,-0.012878451227854276,0.02264184305083361,-0.024359729877255057,0.016378850998429197,-0.028795960562193447,0.01682608681922509,-0.011313424667982236,0.019890340939899064
7.0,0.01680201241795609,-0.011297237664544657,0.01986188227007829,-0.02267276630870459,0.015244580418735068,-0.026801778498820324,0.016900982422159313,-0.011363782530203136,0.019978876027900563
7.1000000000000005,0.014619272738278705,-0.009829620077570711,0.017281636674160883,-0.020982023016826157,0.014107768451040498,-0.02480312837424798,0.016901189305005847,-0.011363921632867022,0.019979120586864057
7.2,0.012605480251147577,-0.008475598203983581,0.014901105800786352,-0.019295116467862305,0.012973536209838538,-0.022809013714486296,0.016823755583086106,-0.011311857205224849,0.019887585154664267
7.300000000000001,0.0107598581594395,-0.007234649745531202,0.01271937138774748,-0.017619958316523632,0.011847203286697274,-0.020828786991757917,0.01666572937172176,-0.011205604476527738,0.019700780269176214
7.4,0.009080823741136612,-0.006105710520950769,0.010734562478303844,-0.0159647554059887,0.010734287750259775,-0.018872149624498145,0.01642415878623439,-0.011043178676026751,0.019415216468274817
7.5,0.007565958830480446,-0.005087154618261841,0.008943820526561785,-0.01433800976790359,0.009640506146243767,-0.01694915197735438,0.01609609194194556,-0.010822595032972943,0.019027404289834973
7.6000000000000005,0.006211980299124231,-0.004176774547058254,0.007343264502851721,-0.012748518622382328,0.00857177349744196,-0.015070193361186692,0.015678576954176807,-0.010541868776617344,0.01853385427173155
7.7,0.005014710537286304,-0.0033717613908007815,0.005927955999107504,-0.011205374378006734,0.007534203303721917,-0.013246022033067567,0.015168661938249693,-0.010199015136211012,0.017931076951839448
7.800000000000001,0.003969047934903491,-0.0026686849591097683,0.004691864334245011,-0.009717964631826868,0.0065341075420263595,-0.011487735196282496,0.01456339500948593,-0.009792049341005091,0.017215582868033732
7.9,0.0030689373627846017,-0.0020634739400577085,0.003627831659541614,-0.008295972169360104,0.0055779966663725535,-0.009806779000328843,0.013859824283206932,-0.009318986620250535,0.016383882558189133
8.0,0.0023073406537622854,-0.001551396052461046,0.00272753806401288,-0.006949374964591976,0.004672579607852865,-0.008214948540916847,0.013054997874734384,-0.008777842203198478,0.015432486560180685
8.1,0.001676207083847997,-0.001127038198173641,0.0019814666797937086,-0.005688446179975509,0.003824763774634326,-0.0067243878599688636,0.012145963899389874,-0.008166631319099985,0.014357905411883316
8.200000000000001,0.0011664438533849075,-0.0007842866143792371,0.001378868787516696,-0.004523754166432259,0.003041655051959321,-0.005347589945620548,0.011129770472494938,-0.0074833691972060945,0.013156649651171894
8.3,0.0007678865682000657,-0.0005163070258832059,0.0009077289216894435,-0.0034661624633509102,0.002330557802144648,-0.004097396732219234,0.010003465709371119,-0.0067260710667678405,0.01182522981592129
8.4,0.0004692697207580865,-0.0003155247974054032,0.0005547299760740865,-0.0025268297985883916,0.0016989748645822715,-0.002986999100325232,0.00876409772534002,-0.005892752157036304,0.010360156444006452
8.5,0.0002581971713148945,-0.000173605085872941,0.0003052183090665461,-0.0017172100884692255,0.0011546075557388813,-0.0020299368767110726,0.007408714635723245,-0.004981427697262561,0.008757940073302323
8.6,0.00012111262907041342,-8.143299271248794e-05,0.00014316884907461525,-0.0010490524377859021,0.000705355669156146,-0.0012400988343619402,0.0059343645558423775,-0.003990112916697678,0.007015091241683824
8.700000000000001,4.327013332142138e-05,-2.9093716142375436e-05,5.1150199896432547e-05,-0.0005344011397987841,0.00035931747545064826,-0.0006317226924755643,0.004338095601018874,-0.002916823044592636,0.005128120487025728
8.8,8.70453461671028e-06,-5.852703466591169e-06,1.0289746101399544e-05,-0.00018559567623601498,0.00012478972231382297,-0.00021939511646210986,0.0026169558865744846,-0.00175957331019861,0.003093538347203152
8.9,2.0197590736015236e-07,-1.3580336516438862e-07,2.38758405435302e-07,-1.5270717293704198e-05,1.0267634512082736e-05,-1.8051717944397106e-05,0.0007679935278307088,-0.00051637894276661,0.0009078553600909189
