t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,0.08505042038339522,-0.06571052088460683,0.28722730879979247,-0.0,0.0,-0.0,-0.0,0.0,-0.0
0.1,0.08504938019437226,-0.06570971722764418,0.28722379593421976,-3.10366377363903e-05,2.3979112895286986e-05,-0.00010481511897333199,-0.0006139861023028967,0.0004743697493364729,-0.002073517979217013
0.2,0.08504223351094656,-0.06570419565246109,0.2871996605726548,-0.00012146255564889923,9.384277895024903e-05,-0.0004101962438481912,-0.0011879322602553891,0.0009178043711615784,-0.0040118153985776814
0.30000000000000004,0.08502324013825494,-0.06568952124629948,0.28713551726450115,-0.00026731775632239153,0.0002065314778041727,-0.0009027699028030851,-0.0017227184142555806,0.0013309837132837825,-0.0058178639413648415
0.4,0.08498705148147372,-0.06566156164919827,0.2870133030479283,-0.000464730236381542,0.000359053673877191,-0.0015694597923448037,-0.002219224504701572,0.00171458762351155,-0.0074946352908613215
0.5,0.08492870174641477,-0.06561648025551535,0.2868162477330385,-0.0007099159864908359,0.0005484858163702836,-0.002397486777308421,-0.0026783304719914668,0.002069295949653346,-0.009045101130349955
0.6000000000000001,0.08484359914012156,-0.06555072941544945,0.28652884418503416,-0.000999178991354569,0.000771972339265277,-0.0033743688908572955,-0.0031009162565233677,0.002395788539517638,-0.010472233143113574
0.7000000000000001,0.08472751707146507,-0.06546104363656212,0.2861368186073848,-0.0013289112297168466,0.0010267256613248432,-0.004487921334483063,-0.0034878617986953764,0.002694745240912889,-0.011779003012435013
0.8,0.08457658535173992,-0.06534443278529953,0.28562710082499465,-0.0016955926743615845,0.0013100261860925022,-0.0057262564780056514,-0.003840047038905595,0.0029668459016475657,-0.012968382421597095
0.9,0.08438728139526036,-0.06519817528851451,0.2849877945673692,-0.002095791292112509,0.0016192223018926192,-0.007077783859573266,-0.004158351917552127,0.0032127703695301337,-0.014043343053882667
1.0,0.08415642141995626,-0.0650198113349884,0.284208147751783,-0.002526163043833157,0.0019517303818304074,-0.008531210185662393,-0.004443656375033075,0.003433198492369059,-0.01500685659257455
1.1,0.08388115164796912,-0.06480713607695296,0.2832785227664463,-0.002983451884426875,0.0023050347837919247,-0.010075539331077814,-0.004696840351746539,0.003628810117972805,-0.015861894720955574
1.2000000000000002,0.08355893950624817,-0.06455819283161231,0.2821903667536725,-0.00346448976283682,0.0026766878504440785,-0.011700072338952578,-0.004918783788090624,0.0038002850941498386,-0.01661142912230858
1.3,0.08318756482714627,-0.06427126628266484,0.2809361818930454,-0.003966196622045957,0.003064309909234619,-0.013394407420748025,-0.005110366624463432,0.003948303268708625,-0.017258431479916396
1.4000000000000001,0.08276511104901606,-0.06394487568182512,0.2795094956845862,-0.004485580399077067,0.003465589272392144,-0.015148439956253779,-0.005272468801263065,0.004073544489457631,-0.01780587347706186
1.5,0.08228995641680587,-0.06357776805034585,0.2779048312319208,-0.005019737024992734,0.003878282236926101,-0.016952362493587746,-0.005405970258887626,0.00417668860420532,-0.018256726797027792
1.6,0.08176076518265576,-0.06316891138053966,0.2761176775254466,-0.00556585042489536,0.00430021308462678,-0.018796664749196116,-0.005511750937735214,0.004258415460760158,-0.018613963123097026
1.7000000000000002,0.08117647880649365,-0.0627174878373012,0.2741444597255003,-0.00612119251792715,0.00472927408206532,-0.020672133607853357,-0.005590690778203936,0.00431940490693061,-0.018880554138552403
