t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,-0.15048533458444394,0.010094309961154176,0.2497565811986376,0.012382836924010807,-0.0008306204352374893,-0.02055147117306468,0.012880733061882473,-0.0008640184933141578,-0.021377816394877992
1.6,-0.14918236850366595,0.010006909128876643,0.24759408240995803,0.013678962012445613,-0.0009175623849445393,-0.02270261614534507,0.013029419602773417,-0.0008739921431382395,-0.021624587565143325
1.7000000000000002,-0.14774916879020297,0.009910772437657644,0.2452154382610259,0.014986298310855297,-0.0010052563642685515,-0.024872368070137863,0.01310543013235844,-0.000879090805064742,-0.02175074025674398
1.8,-0.14618497297440428,0.009805848742280854,0.24261938330086716,0.016297720079402778,-0.0010932243902431684,-0.02704890054306196,0.013111601876507851,-0.0008795047955616708,-0.021760983339387526
1.9000000000000001,-0.1444897169744735,0.00969213374424425,0.23980581117459723,0.017606385300838016,-0.001181007511548833,-0.029220858046707043,0.013050772061091955,-0.0008754244310970304,-0.021660025682781504
2.0,-0.14266400672420984,0.009569668088595419,0.23677572753472412,0.018905735680498005,-0.0012681658085127892,-0.03137735595063353,0.012925777911981047,-0.000867040028138826,-0.021452576156633464
2.1,-0.14070908980074956,0.009438535460766888,0.23353120295245117,0.020189496646306745,-0.00135427839310908,-0.03350798051137259,0.012739456655045453,-0.0008545419031550631,-0.021143343630650974
2.2,-0.13862682705230714,0.009298860683411438,0.2300753258289802,0.02145167734877527,-0.0014389434089585496,-0.03560278887242615,0.01249464551615546,-0.0008381203726137462,-0.02073703697454158
2.3000000000000003,-0.13641966422591656,0.009150807813237424,0.22641215530681413,0.022686570661001697,-0.001521778031328844,-0.03765230906426693,0.012194181721181379,-0.0008179657529828803,-0.02023836505801283
2.4000000000000004,-0.1340906035951727,0.0089945782378441,0.2225466741810602,0.0238887531786711,-0.001602418467134408,-0.039647540004338344,0.011840902495993517,-0.0007942683607304709,-0.019652036750772282
2.5,-0.1316431755879725,0.008830408772556935,0.21848474181073274,0.025053085220055612,-0.0016805199549364863,-0.04157995149705456,0.011437645066462188,-0.000767218512324523,-0.01898276092252751
2.6,-0.12908141041425641,0.008658569757262927,0.21423304703005605,0.02617471082601443,-0.001755756764943128,-0.04344148423380062,0.010987246658457678,-0.0007370065242330411,-0.018235246442986037
2.7,-0.1264098096937496,0.008479363153245935,0.20979906105976748,0.02724905775999372,-0.0018278221990091774,-0.04522454979293214,0.010492544497850316,-0.0007038227129240313,-0.017414202181855448
2.8000000000000003,-0.1236333180837032,0.008293120640021997,0.2051909904184203,0.028271837508026733,-0.0018964285906362826,-0.04692203063977563,0.009956375810510386,-0.0006678573948654975,-0.01652433700884327
2.9000000000000004,-0.12075729490663574,0.008100201712174635,0.20041772983368644,0.029239045278733732,-0.001961307304972893,-0.04852728012662834,0.00938157782230821,-0.0006293008865254456,-0.015570359793657071
3.0,-0.1177874857780744,0.0079009917761902,0.1954888151536598,0.03014696000332198,-0.0020222087388142547,-0.05003412249275817,0.008770987759114082,-0.00058834350437188,-0.014556979406004405
3.1,-0.11472999423429617,0.007695900247293166,0.1904143762581587,0.030992144335585826,-0.002078902320602419,-0.051436852864403915,0.00812744284679832,-0.0005451755648728066,-0.01348890471559283
3.2,-0.11159125336006931,0.0074853586462814686,0.18520508997002924,0.031771444651906615,-0.002131176510426234,-0.05273023725477505,0.00745378031123121,-0.0004999873844962293,-0.012370844592129879
3.3000000000000003,-0.10837799741639464,0.007269818696361816,0.17987213296644794,0.0324819910512527,-0.0021788388000213484,-0.05390951256405176,0.006752837378283068,-0.0004529692797101536,-0.01120750790532312
3.4000000000000004,-0.10509723346824673,0.007049750419985013,0.17442713469022472,0.03312119735517953,-0.002221715712770215,-0.05497038657938512,0.006027451273824203,-0.0004043115669825847,-0.01000360352488011
3.5,-0.1017562130123153,0.006825640235681282,0.16888213026110604,0.03368676110782951,-0.002259652803702081,-0.055909037974896804,0.005280459223724943,-0.0003542045627815294,-0.008763840320508443
3.6,-0.09836240360474639,0.00659798905489557,0.16324951338707744,0.03417666357593218,-0.002292514659493004,-0.056722116311679435,0.004514698453855537,-0.00030283858357498894,-0.007492927161915579
3.7,-0.09492346048888387,0.006367310378822892,0.15754198927566676,0.03458916974880396,-0.00232018489846583,-0.05740674203779613,0.003733006190086357,-0.00025040394583097274,-0.006195572918809183
3.8000000000000003,-0.09144719822301049,0.006134128395243626,0.151772527545247,0.03492282833834845,-0.002342566170590215,-0.057960506488281036,0.002938219658287652,-0.00019709096601748212,-0.004876486460896716
3.9000000000000004,-0.08794156230808937,0.005898976075358854,0.14595431513633916,0.0351764717790562,-0.0023595801574826116,-0.05838147188513889,0.0021331760843297377,-0.0001430899606025227,-0.003540376657885746
4.0,-0.08441460081550523,0.00566239327062567,0.14010070922291537,0.03534921622800478,-0.0023711675724062717,-0.058668171337345185,0.0013207126940829594,-8.859124605410231e-05,-0.0021919523794838957
4.1000000000000005,-0.08087443601480555,0.0054249248095924974,0.1342251901237014,0.03544046156485882,-0.0023772881602712494,-0.058819608840846194,0.0005036667134175754,-3.3785138840222775e-05,-0.0008359224953986398
4.2,-0.07732923600144215,0.005187118594734418,0.12834131421348005,0.03544989139187001,-0.0023779206976344007,-0.05883525927855904,-0.00031512463179605976,2.1138044571107543e-05,0.0005230041246623859
4.3,-0.07378718632451237,0.004949523699288499,0.12246266683439405,0.03537747303387703,-0.002373062992699381,-0.0587150684203715,-0.001132824115687672,7.598798771188573e-05,0.0018801186109916794
4.4,-0.07025646161450008,0.004712688464089078,0.11660281520724833,0.03522345753830553,-0.0023627318853166406,-0.058459452923141975,-0.0019465945123869795,0.0001305743741141083,0.003230712093881726
4.5,-0.06674519721101743,0.004477158594403126,0.11077526134281379,0.03498837967516837,-0.0023469632469834433,-0.058069300330700006,-0.002753598596023611,0.0001847068873097658,0.004570075703624863
4.6000000000000005,-0.06326146079054593,0.004243475256765544,0.10499339495312984,0.03467305793706526,-0.0023258119808438407,-0.0575459690738455,-0.0035509991407273577,0.0002381952108308597,0.005893500570513696
4.7,-0.05981322399417767,0.004012173175814484,0.09927044636280716,0.034278594539183006,-0.0022993520216886905,-0.05689128847034933,-0.004335958920627824,0.00029084902820937893,0.007196277824840521
4.800000000000001,-0.05640833405535678,0.0037837787311266738,0.09361943942033099,0.03380637541929547,-0.0022676763359556506,-0.05610755872495305,-0.005105640709854729,0.0003424780229773199,0.008473698596897825
4.9,-0.0530544854276207,0.0035588080540527416,0.0880531444093639,0.03325807023776355,-0.0022308969217291813,-0.055197550929369045,-0.00585720728253779,0.0003928918786666793,0.00972105401697809
5.0,-0.04975919141234132,0.0033377651245525214,0.08258403096004852,0.03263563237753503,-0.002189144808740533,-0.054164507062280216,-0.006587821412806643,0.0004419002788094482,0.010933635215373673
5.1000000000000005,-0.04652975578646633,0.003121139868030375,0.07722422096031051,0.031941298944144984,-0.002142570058367774,-0.053012139989340616,-0.007294645874791089,0.0004893129069376285,0.012106733322377185
5.2,-0.043373244430261,0.0029094062521705516,0.0719854414671624,0.031177590765715375,-0.002091341763635765,-0.051744633463174886,-0.007974843442620715,0.000534939446583208,0.0132356394682809
5.300000000000001,-0.040296456955048354,0.0027030203837724222,0.06687897761800446,0.030347312392955045,-0.0020356480492161547,-0.05036664212337807,-0.008625576890425271,0.0005785895812781855,0.014315644783377358
5.4,-0.0373058983309517,0.0025024186055858932,0.061915625541929864,0.02945355209916011,-0.001975696071427411,-0.048883291496516476,-0.00924400899233443,0.0006200729945545543,0.015342040397958962
5.5,-0.03440775051463531,0.0023080155931466725,0.057105645271026406,0.028499681880213706,-0.0019117120182347996,-0.047300177996127075,-0.009827302522477904,0.0006591993699443109,0.016310117442318195
5.6000000000000005,-0.0316078440770457,0.002120202451611602,0.05245871365167959,0.02748935745458572,-0.0018439411092503687,-0.04562336892271715,-0.010372620254985369,0.0006957783909794487,0.017215167046747467
5.7,-0.028911629831153002,0.0019393448125939738,0.04798387725587552,0.026426518263333525,-0.0017726475957329981,-0.04385940246376551,-0.010877124963986554,0.0007296197411919649,0.018052480341539286
5.800000000000001,-0.026324150459692303,0.0017657809309988524,0.043689505292503955,0.025315387470101,-0.0016981147605883327,-0.042015287693720864,-0.011337979423611085,0.0007605331041138499,0.018817348456985974
5.9,-0.023850012142905136,0.001599819781858412,0.039583242518661604,0.024160471961119485,-0.001620644918368846,-0.04009850457400333,-0.011752346407988754,0.0007883281632771056,0.019505062523380152
6.0,-0.021493356186280094,0.0014417391571672107,0.035671962150953807,0.022966562345207123,-0.0015405594152737973,-0.038117003953003444,-0.012117388691249125,0.0008128146022137176,0.020110913671014037
6.1000000000000005,-0.019257830648295116,0.0012917837627175709,0.03196171877679921,0.021738732953769234,-0.001458198629149256,-0.03607920756608275,-0.012430269047522056,0.0008338021044556923,0.020630193030180356
6.2,-0.01714656196815806,0.0011501633149348586,0.028457701265731383,0.020482341840798043,-0.0013739219694880853,-0.033994008035573335,-0.012688150250937074,0.000851100353535013,0.02105819173117127
6.300000000000001,-0.015162126593547959,0.0010170506377127943,0.025164185680701806,0.019203030782872776,-0.0012881078774299433,-0.03187076887077796,-0.012888195075623993,0.0008645190329836831,0.021390200904279427
6.4,-0.013306522608356963,0.0008925797592488193,0.022084488189383744,0.01790672527915985,-0.001201153825761303,-0.029719324467970442,-0.013027566295712481,0.0008738678263336954,0.02162151167979723
6.5,-0.011581141360431146,0.0007768440088793838,0.019220917975474427,0.0165996345514126,-0.0011134763189154285,-0.027549980110395163,-0.013103426685332209,0.0008789564171170436,0.021747415188017084
6.6000000000000005,-0.009986739089311636,0.0006698941139152512,0.016574730149997635,0.01528825154397132,-0.0010255108929723795,-0.025373511968267114,-0.013112939018612881,0.0008795944888657229,0.021763202559231445
6.7,-0.008523408553976541,0.0005717362964768671,0.014146078662607864,0.01397935292376359,-0.0009377121156590344,-0.023201167098772506,-0.013053266069684162,0.0008755917251117267,0.021664164923732725
6.800000000000001,-0.007190550660581219,0.0004823303703295999,0.011933969212891082,0.012679999080303862,-0.0008505535863490602,-0.02104466344606801,-0.012921570612675822,0.0008667578093870547,0.02144559341181348
6.9,-0.00598684609020142,0.0004015878377191997,0.009936212161671398,0.011397534125693479,-0.0007645279360629164,-0.018916189841280837,-0.01271501542171748,0.000852902425223697,0.02110277915376604
7.0,-0.004910226926572003,0.0003293699862069281,0.008149375442308981,0.010139585894620976,-0.0006801468274678727,-0.01682840600250922,-0.012430763270938838,0.0008338352561536491,0.020631013279882857
7.1000000000000005,-0.003957848283830556,0.0002654859855050467,0.006568737472007424,0.008914065944362132,-0.0005979409548780143,-0.014794442534822488,-0.012065976934469664,0.0008093659857089105,0.0200255869204565
7.2,-0.0031260599342574635,0.0002096909843120505,0.005188240063114413,0.007729169554779097,-0.0005184600442541823,-0.012827900930259652,-0.011617819186439596,0.0007793042974214725,0.019281791205779324
7.300000000000001,-0.0024103779360181155,0.000161684207148044,0.004000441334425842,0.006593375728321942,-0.0004422728532040781,-0.01094285356783194,-0.0110834528009783,0.0007434598748233285,0.01839491726614373
7.4,-0.0018054562609017277,0.00012110705118990699,0.0029964686224853154,0.005515447190026778,-0.0003699671709821373,-0.009153843713519697,-0.01046004055221548,0.0007016424014464738,0.017360256231842175
7.5,-0.0013050584220670458,8.754118310689771e-05,0.002165971392893762,0.004504430387517764,-0.0003021498184896642,-0.007475885520275716,-0.009744745214280918,0.0006536615608229092,0.01617309923316725
7.6000000000000005,-0.000902029101778945,6.050663589566435e-05,0.001497074151604938,0.0035696554910053025,-0.00023944664827471086,-0.005924464028022235,-0.00893472956130417,0.0005993270364846206,0.014828737400411173
7.7,-0.0005882657791532742,3.945990571580307e-05,0.0009763293562339292,0.0027207363932873116,-0.00018250254453216214,-0.004515535163653049,-0.008027156367415054,0.0005384485119636109,0.013322461863866592
7.800000000000001,-0.0003546903578962035,2.379204872503954e-05,0.0005886703273571547,0.0019675707097484853,-0.00013198142310368654,-0.003265525741032291,-0.007019188406743284,0.0004708356707918766,0.01164956375382599
7.9,-0.00019122079404620962,1.2826777914609969e-05,0.0003173641598163135,0.0013203397783604959,-8.856623147774953e-05,-0.002191333460994762,-0.005907988453418338,0.00039629819650139795,0.00980533420058145
8.0,-8.674272371456127e-05,5.818559944512081e-06,0.00014396463401983306,0.0007895086596822629,-5.295894878963163e-05,-0.0013103269113463772,-0.0046907192815701755,0.0003146457726241879,0.007785064334425858
8.1,-2.9081090828497747e-05,1.9507119789572563e-06,4.8265127249147444e-05,0.0003858261368596174,-2.5880585821405823e-05,-0.0006403455668636096,-0.0033645436653282888,0.00022568808269222764,0.005584045285651325
8.200000000000001,-4.9717748703270725e-06,3.334985215451558e-07,8.251524957758605e-06,0.00012032471562530181,-8.071185001937614e-06,-0.00019969978929348917,-0.0019266243788225083,0.00012923481023752135,0.0031975681845505233
8.3,-3.321862038219159e-08,2.2282506898646526e-09,5.513207707030787e-08,4.320624299573921e-06,-2.8982040692556807e-07,-7.170827354607154e-06,-0.00037412419618247173,2.5095638792060158e-05,0.0006209241614158039
