t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,-0.21479675374324342,-0.06440956116267944,0.2626257320006767,0.012015101201739641,0.003602882176954576,-0.014690514140362518,0.010671953344281287,0.00320012206737258,-0.01304828639202423
1.9000000000000001,-0.21354160632605573,-0.06403318911362993,0.26109109982647866,0.013090459094891057,0.003925342031601635,-0.01600532290227324,0.010828688941604008,0.0032471212462065126,-0.013239922439869937
2.0,-0.21217820413672034,-0.06362435548289314,0.2594241076967301,0.01417955429932669,0.004251921195204494,-0.017336927874409987,0.0109468838169142,0.0032825634952989135,-0.013384435869920061
2.1,-0.21070536430524944,-0.06318270557173408,0.2576233093507636,0.015278588016929863,0.004581480549432096,-0.018680684377005815,0.01102764345190339,0.0033067803075116794,-0.013483178322427031
2.2,-0.20912227831405833,-0.06270799693578659,0.25568771623768727,0.01638387199775305,0.004912914125239571,-0.020032082894319035,0.011072073328263087,0.003320103175706703,-0.013537501437643252
2.3000000000000003,-0.20742850094314874,-0.062200096070124666,0.253616783999982,0.01749182854001789,0.005245149102868243,-0.021386749074633195,0.011081278927684814,0.0033228635927458803,-0.013548756855821157
2.4000000000000004,-0.20562393921529165,-0.06165897509433386,0.2514103989570992,0.018598990490115135,0.005577145811845617,-0.022740443730257073,0.011056365731860088,0.0033153930514911068,-0.013518296217213158
2.5,-0.2037088413412106,-0.06108470843758267,0.24906886458905805,0.019702001242604735,0.005907897730985394,-0.024089062837524704,0.010998439222480427,0.0032980230448042746,-0.013447471162071668
2.6,-0.20168378566476464,-0.060477469523693914,0.2465928880200431,0.02079761474021577,0.006236431488387465,-0.025428637536795362,0.010908604881237351,0.003271085065547282,-0.013337633330649119
2.7,-0.19954966960813142,-0.05983752745621611,0.24398356650200165,0.021882695473846473,0.006561806861437908,-0.02675533413245357,0.010787968189822375,0.003234910606582021,-0.013190134363197919
2.8000000000000003,-0.19730769861699038,-0.059165243703494845,0.24124237389824135,0.022954218482564234,0.00688311677680899,-0.028065454092909076,0.010637634629927017,0.003189831160770387,-0.01300632589997049
2.9000000000000004,-0.19495937510570574,-0.058461068783744206,0.23837114716702765,0.024009269353605586,0.00719948731045917,-0.029355434050596877,0.0104587096832428,0.0031361782209742765,-0.012787559581219257
3.0,-0.1925064874025096,-0.0577255389501181,0.23537207284518116,0.025045044222376214,0.007510077687633092,-0.03062184580197721,0.010252298831461233,0.0030742832800555817,-0.012535187047196628
3.1,-0.189951098694685,-0.05695927287578165,0.2322476735316752,0.026058849772450966,0.007814080282861596,-0.03186139630753557,0.010019507556273843,0.0030044778308761988,-0.01225055993815503
3.2,-0.1872955359737491,-0.0561629683389826,0.22900079437123333,0.027048103235573835,0.008110720619961704,-0.033070927691782666,0.009761441339372148,0.002927093366298023,-0.011935029894346883
3.3000000000000003,-0.18454237898063616,-0.055337398908122684,0.22563458953792676,0.02801033239165798,0.00839925737203664,-0.03424741724325448,0.009479205662447653,0.002842461379182947,-0.011589948556024594
3.4000000000000004,-0.18169444915088068,-0.054483410626829,0.22215250871877182,0.02894317556878567,0.008678982361475797,-0.0353879774145122,0.009173906007191892,0.0027509133623928677,-0.011216667563440596
3.5,-0.17875479855980048,-0.053601918699025405,0.21855828359732749,0.029844381643208358,0.008949220559954774,-0.036489855822142286,0.008846647855296376,0.0026527808087896797,-0.010816538556847301
3.6,-0.1757266988676798,-0.052693904174003874,0.21485591433729284,0.030711810039346667,0.009209330088435358,-0.037550435246756435,0.008498536688452619,0.0025483952112352755,-0.010390913176497124
3.7,-0.17261363026495227,-0.05176041063149589,0.21104965606610443,0.03154343072979033,0.00945870221716552,-0.03856723363299157,0.008130677988352146,0.002438088062591552,-0.009941143062642491
3.8000000000000003,-0.1694192704173842,-0.050802540866743844,0.20714400535853397,0.032337324235298254,0.00969676136567942,-0.03953790408950986,0.007744177236686476,0.0023221908557204047,-0.00946857985553582
3.9000000000000004,-0.1661474834112575,-0.0498214535755724,0.20314368672028565,0.033091681624798495,0.009922965102797415,-0.04046023488899874,0.0073401399151471185,0.002201035083483726,-0.008974575195429527
4.0,-0.16280230869855283,-0.048818360039459885,0.19905363907159374,0.033804804515388275,0.010136804146626046,-0.04133214946817086,0.006919671505425598,0.0020749522387434115,-0.008460480722576031
4.1000000000000005,-0.15938795004213263,-0.04779452081060962,0.19487900223081972,0.034475105072333936,0.01033780236455804,-0.04215170642776413,0.006483877489213435,0.001944273814361358,-0.007927648077227758
4.2,-0.15590876446092428,-0.0467512423970214,0.19062510339805033,0.03510110600907098,0.010525516773272322,-0.042917099532541664,0.006033863348202153,0.0018093313031994614,-0.007377428899637132
4.3,-0.1523692511751032,-0.04568987394756279,0.18629744363869455,0.035681440587204086,0.010699537538733993,-0.04362665771129186,0.005570734564083242,0.0016704561981196078,-0.006811174830056537
4.4,-0.14877404055127574,-0.04461180393704052,0.18190168436708132,0.036214852616507094,0.010859487976194373,-0.04427884505682838,0.005095596618548237,0.0015279799919836973,-0.006230237508738415
4.5,-0.14512788304766266,-0.04351845685127191,0.17744363383005696,0.036700196454922944,0.011005024550190937,-0.04487226082599007,0.004609554993288681,0.0013822341776536322,-0.0056359685759352135
4.6000000000000005,-0.14143563815928162,-0.0424112898721562,0.17292923359058254,0.03713643700856374,0.011135836874547361,-0.045405639439641016,0.004113715169996045,0.0012335502479912928,-0.005029719671899293
4.7,-0.137702263363131,-0.04129178956274599,0.16836454501133172,0.037522649731710746,0.01125164771237351,-0.045877850482670554,0.003609182630361883,0.001082259695858585,-0.004412842436883118
4.800000000000001,-0.1339328030633722,-0.040161468552318516,0.16375573573828756,0.03785802062681443,0.011352212976065458,-0.046287898703993365,0.0030970628560776986,0.0009286940141173993,-0.0037866885111390897
4.9,-0.13013237753651352,-0.039021862221447164,0.15910906618434084,0.03814184624449434,0.01143732172730544,-0.04663492401654921,0.002578461328835015,0.0007731846956296316,-0.003152609534919632
5.0,-0.12630617187659252,-0.03787452538707276,0.15443087601288674,0.038373533683539206,0.011506796177061894,-0.04691820149730319,0.0020544835303253467,0.0006160632332571763,-0.0025119571484771607
5.1000000000000005,-0.12245942494035955,-0.036721028987574955,0.14972757062142283,0.03855260059090689,0.011560491685589447,-0.04713714138724562,0.0015262349422402043,0.0004576611198619253,-0.0018660829920640852
5.2,-0.11859741829246079,-0.035562956767843684,0.14500560762514644,0.03867867516172448,0.011598296762428923,-0.047291289091392096,0.000994821046271124,0.00029830984830577905,-0.0012163387059328464
5.300000000000001,-0.11472546515062107,-0.03440190196435041,0.1402714833405518,0.03875149613928805,0.011620133066407306,-0.04738032517878334,0.00046134732410960095,0.00013834091145062546,-0.0005640759303358355
5.4,-0.11084889933082744,-0.033239463990219695,0.13553171926902832,0.038770912815063,0.011625955405637803,-0.04740406538248545,-7.308074255281443e-05,-2.1914197841631004e-05,8.935369447448929e-05
5.5,-0.10697306419251162,-0.03207724512030036,0.13079284858045698,0.038736885028683846,0.011615751737519808,-0.04736246059958975,-0.0006073576720246334,-0.0001821239867091044,0.000742598528245745
5.6000000000000005,-0.1031033015837336,-0.030916847176237022,0.1260614025968086,0.03864948316795414,0.011589543168738873,-0.04725559689121268,-0.00114037798261434,-0.0003419569622899005,0.001394306930725515
5.7,-0.0992449407863647,-0.0297598682115415,0.12134389727574135,0.038508888168846726,0.011547383955266768,-0.04708369548249606,-0.0016710361926303707,-0.0005010816317221109,0.002043127261661325
5.800000000000001,-0.09540328746127005,-0.028607899196663976,0.11664681969419738,0.03831539151550356,0.011489361502361461,-0.04684711276260695,-0.002198226820381284,-0.0006591665021438641,0.00268770788080085
5.9,-0.09158361259349268,-0.027462520704064693,0.11197661453200147,0.038069395240235726,0.011415596364567087,-0.04654634028473757,-0.0027208443841754966,-0.0008158800806932451,0.00332669714789159
6.0,-0.08779114143743577,-0.026325299593285077,0.10733967055545762,0.037771411923523415,0.011326242245713958,-0.04618200476610535,-0.003237783402321505,-0.000970890874508364,0.003958743422681146
6.1000000000000005,-0.08403104246204585,-0.025197785696019194,0.1027423071009467,0.03742206469401607,0.011221485998918614,-0.04575486808795311,-0.003747938393127821,-0.001123867390727335,0.004582495064917135
6.2,-0.08030841629599633,-0.024081508501185192,0.09819076055852424,0.03702208722853224,0.011101547626583762,-0.0452658272955488,-0.004250203874902887,-0.0012744781364882514,0.005196600434347089
6.300000000000001,-0.07662828467287036,-0.022977973839996675,0.09369117085551784,0.03657232375205959,0.010966680280398296,-0.04471591459818564,-0.004743474365955216,-0.0014223916189292276,0.005799707890718625
6.4,-0.07299557937634346,-0.021888660571033933,0.08924956794012406,0.03607372903775499,0.010817170261337309,-0.04410629736918209,-0.0052266443845932495,-0.0015672763451883567,0.00639046579377928
6.5,-0.06941513118536752,-0.02081501726531556,0.0848718582650069,0.035527368406944454,0.010653337019662078,-0.04343827814588188,-0.005698608449125514,-0.001708800822403757,0.0069675225032766845
6.6000000000000005,-0.06589165881935294,-0.019758458891369624,0.08056381127089424,0.034934417729123146,0.010475533154920082,-0.04271329462965397,-0.006158261077860491,-0.0018466335577135343,0.007529526378958422
6.7,-0.06242975788335228,-0.018720363500305155,0.076331045870176,0.034296163421955364,0.010284144415944971,-0.04193291968589252,-0.00660449678910661,-0.0019804430582557784,0.00807512578057201
6.800000000000001,-0.05903388981324359,-0.017702068910883613,0.07217901693050177,0.03361400245127451,0.010079589700856576,-0.04109886134401692,-0.0070362101011724265,-0.002109897831168615,0.008602969067865117
6.9,-0.0557083708209124,-0.016704869394589962,0.06811300175837723,0.032889442331083256,0.009862321057060953,-0.04021296279747191,-0.007452295532366368,-0.0022346663835901342,0.00911170460058526
7.0,-0.052457360839436196,-0.015730012360704468,0.06413808658276299,0.03212410112355336,0.009632823681250324,-0.03927720240372738,-0.007851647600996917,-0.0023544172226584413,0.009599980738480018
7.1000000000000005,-0.04928485246826639,-0.01477869504137369,0.06025915303867094,0.03131970743902571,0.009391615919403103,-0.0382936936842785,-0.008233160825372574,-0.002468818855511647,0.010066445841296998
7.2,-0.04619465991841212,-0.013852061176682168,0.05648086465076255,0.03047810043601041,0.009139249266783903,-0.03726468532464569,-0.008595729723801862,-0.0025775397892878684,0.010509748268783826
7.300000000000001,-0.04319040795762241,-0.01295119769972345,0.05280765331694515,0.029601229821186615,0.008876308367943496,-0.03619256117437451,-0.00893824881459317,-0.002680248531125183,0.010928536380687975
7.4,-0.040275520855571234,-0.012077131421672084,0.049243705791971876,0.02869115584940275,0.008603411016718888,-0.03507984024703592,-0.00925961261605505,-0.002776613588161718,0.01132145853675711
7.5,-0.03745321132903798,-0.011230825716854263,0.04579295017103602,0.027750049323676244,0.008321208156233226,-0.03392917672022593,-0.009558715646495958,-0.0028663034675355695,0.011687163096738782
7.6000000000000005,-0.03472646948709249,-0.010413177207819709,0.042459042373370615,0.02678019159519395,0.00803038387889592,-0.03274335993556613,-0.009834452424224364,-0.0029489866763848407,0.012024298420380558
7.7,-0.032098051776277225,-0.009625012450412841,0.03924535262584522,0.02578397456331152,0.007731655426402477,-0.03152531439870292,-0.010085717467548798,-0.003024331721847649,0.012331512867430068
7.800000000000001,-0.029570469925790627,-0.00886708461884423,0.03615495194656332,0.02476390067555401,0.00742577318973466,-0.03027809977930824,-0.010311405294777696,-0.0030920071110620874,0.012607454797634851
7.9,-0.027145979892670508,-0.00814007019076203,0.03319059862846041,0.023722582927615643,0.00711352070916043,-0.0290049109110793,-0.01051041042421956,-0.0031516813511662674,0.012850772570742503
8.0,-0.0248265708069762,-0.0074445656323231316,0.030354724722900267,0.022662744863359455,0.006795714674233833,-0.02770907779173814,-0.010681627374182873,-0.0032030229492982934,0.013060114546500612
8.1,-0.022613953916972573,-0.0067810840832648114,0.027649422523273626,0.02158722057481804,0.00647320492379523,-0.02639406558303254,-0.010823950662976064,-0.003245700412596256,0.013234129084656689
8.200000000000001,-0.020509551534313136,-0.006150052041976085,0.0250764310485955,0.02049895470219286,0.006146874445971083,-0.02506347461073516,-0.010936274808907725,-0.0032793822481982926,0.013371464544958456
8.3,-0.01851448597922234,-0.005551806050568875,0.02263712252710187,0.019401002433854897,0.0058176393781741555,-0.023721040364644362,-0.011017494330286247,-0.0033037369632424813,0.013470769287153378
8.4,-0.01662956852567929,-0.004986589379949606,0.020332488879847954,0.018296529506343796,0.005486449007103255,-0.022370633498583162,-0.011066503745420113,-0.0033184330648669278,0.013530691670989038
8.5,-0.014855288346600548,-0.004454548714890455,0.0181631282043051,0.017188812204368714,0.005154285768743482,-0.02101625983040024,-0.011082197572617873,-0.0033231390602097574,0.013549880056213104
8.6,-0.013191801459022934,-0.003955730839100682,0.016129231257958287,0.016081237360807753,0.00482216524836607,-0.019662060341969274,-0.011063470330187961,-0.0033175234564090613,0.013526982802573093
8.700000000000001,-0.011638919669287928,-0.0034900793202983643,0.014230567941904804,0.014977302356708484,0.004491136180528533,-0.018312311179189567,-0.01100921653643887,-0.003301254760602948,0.013460648269816605
8.8,-0.010196099518223284,-0.0030574311952814015,0.01246647378445015,0.013880615121287057,0.004162280449074406,-0.016971423651984983,-0.010918330709679073,-0.00327400147992952,0.013349524817691206
8.9,-0.008862431226326406,-0.0026575136549989165,0.010835836424705925,0.012794894131929246,0.0038367130871335537,-0.015643944234305172,-0.010789707368217025,-0.003235432121526875,0.013192260805944447
9.0,-0.007636627638948207,-0.0022899407296229496,0.009337082096188165,0.011723968414190138,0.0035155822771220768,-0.014334554564125251,-0.010622241030361267,-0.003185215192533134,0.01298750459432398
9.1,-0.006517013171475128,-0.001954209973619392,0.007968162110413401,0.010671777541793258,0.003200069350742054,-0.013048071443444692,-0.010414826214420282,-0.0031230192000864044,0.012733904542577383
9.200000000000001,-0.00550151275451316,-0.0016496991508197917,0.006726539340497495,0.009642371636632044,0.00289138878898198,-0.011789446838289147,-0.010166357438702457,-0.0030485126513247625,0.01243010901045213
9.3,-0.004587640779070118,-0.0013756629194923986,0.0056091747047519736,0.008639911368768512,0.0025907882221163684,-0.010563767878708798,-0.009875729221516428,-0.0029613640533863598,0.012074766357695985
9.4,-0.0037724900417397955,-0.001131229517413887,0.004612513650282923,0.007668667956433928,0.0022995484297059503,-0.009376256858779203,-0.0095418360811705,-0.0028612419134092485,0.011666524944056313
9.5,-0.0030527206898836035,-0.0009153974469403303,0.0037324726365866034,0.006733023166029393,0.0020189833405978522,-0.008232271236601987,-0.009163572535973266,-0.002747814738531567,0.011204033129280835
9.600000000000001,-0.002424549166814921,-0.0007270321600789109,0.0029644256191484475,0.005837469312124076,0.0017504400329250646,-0.007137303634302695,-0.008739833104233213,-0.0026207510358914215,0.010685939273117132
9.700000000000001,-0.001883737156982035,-0.0005648627435593245,0.0023031905330405666,0.004986609257457129,0.0014952987341070169,-0.006096981838033128,-0.008269512304258781,-0.0024797193126269053,0.010110891735312735
9.8,-0.0014255805311501335,-0.0004274786039047823,0.0017430157765174759,0.004185156412936509,0.0012549728208492235,-0.005117068797969909,-0.007751504654358456,-0.0023243880758761245,0.009477538875615235
9.9,-0.0010448982915854388,-0.000313326152503679,0.0012775666946154285,0.003437934737639419,0.0010309088191434172,-0.0042034626283150136,-0.007184704672840773,-0.0021544258327772015,0.008784529053772274
10.0,-0.0007360215172377282,-0.00022070549068092804,0.0008999120627486978,0.002749878738812013,0.0008245864042674602,-0.003362196607295419,-0.006568006878014152,-0.001969501090468221,0.008030510629531359
10.100000000000001,-0.0004927823089250216,-0.00014776709476965744,0.0006025105703092448,0.0021260334718699887,0.0006375184007855203,-0.0025994391771638173,-0.005900305788187088,-0.0017692823560872932,0.007214131962640085
10.200000000000001,-0.00030850273451274446,-9.250850118155962e-05,0.00037719730425939124,0.0015715545403976255,0.00047125078254778557,-0.0019214939441974512,-0.005180495921668081,-0.0015534381367725283,0.006334041412846055
10.3,-0.00017598377410207866,-5.277099147976694e-05,0.00021517023273565083,0.0010917080961491122,0.0003273626726908596,-0.0013347996786997269,-0.0044074717967655845,-0.001321636939662024,0.00538888733989682
10.4,-8.749426520954229e-05,-2.6236277449215306e-05,0.00010697668864206866,0.0006918708390471482,0.00020746634363734371,-0.0008459303149985116,-0.003580127931788139,-0.001073547271893902,0.004377318103540029
10.5,-3.4759847949789036e-05,-1.0423186167909937e-05,4.249985324711325e-05,0.0003775300171836798,0.00011320721709605701,-0.0004615949514470294,-0.0026973588450441063,-0.0008088376406062317,0.0032979820635231144
10.600000000000001,-8.95191022065589e-06,-2.6843450789265644e-06,1.0945239783843874e-05,0.0001542834268201934,4.626386406212441e-05,-0.00018863785042422075,-0.001758059054842119,-0.0005271765529371638,0.0021495275795938456
10.700000000000001,-6.765328856017661e-07,-2.028670616077699e-07,8.271770462475736e-07,2.7839412386907008e-05,8.348004816734558e-06,-3.4038438333755044e-05,-0.0007611230794905392,-0.00022823251602476738,0.0009306030114996549
