t,px,py,pz,vx,vy,vz,ax,ay,az
3.0,0.19415210968709368,0.18620055558263,0.23299657971206367,-0.034001424301757836,-0.032608886433382424,-0.04080416937223139,-0.012389544860056178,-0.011882127575519888,-0.014868350291092217
3.1,0.19069080076100994,0.18288100553437858,0.22884275855398248,-0.03521678933994466,-0.03377447585556698,-0.042262695357117845,-0.011911686582722346,-0.011423840117955204,-0.014294885782335027
3.2,0.1871104044526782,0.17944724536101855,0.22454602392050632,-0.036382582275132025,-0.034892523414133486,-0.043661731231561404,-0.011398448010280348,-0.010931621375191325,-0.013678962359468212
3.3000000000000003,0.1834160514217719,0.1759041955946175,0.2201125329744778,-0.037495368640873175,-0.035959735302171766,-0.04499715538732138,-0.010851900404011391,-0.01040745777942278,-0.013023065685897598
3.4000000000000004,0.17961320541830256,0.17225709621577287,0.21554884261124635,-0.03855192109684945,-0.03697301635599104,-0.04626509478249766,-0.01027411502519669,-0.009853335762844098,-0.012329681425028997
3.5,0.17570764257000732,0.16851148678929032,0.21086188460203453,-0.039549219428870346,-0.03792947005512005,-0.04746192494153075,-0.009667163135117443,-0.0092712417576498,-0.011601295240268227
3.6,0.17170543066973587,0.1646731865998616,0.20605894073730374,-0.0404844505488735,-0.038826398522306974,-0.04858426995520177,-0.009033115995054823,-0.008663162196034377,-0.010840392795021057
3.7,0.16761290846283783,0.16074827478774276,0.20114761797012035,-0.04135500849492458,-0.039661302523519376,-0.04962900248063229,-0.00837404486629009,-0.008031083510192405,-0.01004945975269337
3.8000000000000003,0.16343666493454972,0.15674307048443203,0.19613582355952142,-0.04215849443121747,-0.040431881467944374,-0.0505932437412846,-0.007692021010104424,-0.007376992132318387,-0.009230981776690947
3.9000000000000004,0.15918351859738233,0.15266411294834792,0.19103174021388075,-0.042892716648074154,-0.04113603340798848,-0.05147436352696153,-0.006989115687778997,-0.006702874494606811,-0.008387444530419567
4.0,0.15486049677850794,0.14851814170050753,0.18584380123427502,-0.04355569056194467,-0.04177185503927766,-0.05226998019380643,-0.006267400160595078,-0.006010717029252267,-0.007521333677285117
4.1000000000000005,0.15047481490714715,0.14431207666020407,0.1805806656578492,-0.04414563871540724,-0.042337641700657305,-0.052977960664303284,-0.005528945689833812,-0.005302506168449217,-0.00663513488069334
4.2,0.14603385580195666,0.14005299828068551,0.17525119340118325,-0.04466099077716822,-0.04283188737419235,-0.053596420427276706,-0.00477582353677646,-0.004580228344392241,-0.005731333804050116
4.3,0.1415451489584159,0.1357481276848323,0.16986442040365735,-0.04510038354206204,-0.04325328468516711,-0.05412372353789179,-0.004010104962704175,-0.003845869989275811,-0.0048124161107612
4.4,0.13701634983621452,0.13140480680083533,0.16442953377081812,-0.04546266093105127,-0.043600724902085365,-0.05455848261765429,-0.0032338612288981715,-0.003101417535294462,-0.0038808674642324147
4.5,0.13245521914663955,0.12703047849787436,0.1589558469177448,-0.04574687399122658,-0.04387329793667031,-0.05489955885441047,-0.002449163596639686,-0.0023488574146427466,-0.0029391735278696124
4.6000000000000005,0.12786960213996248,0.12263266672179564,0.1534527747124148,-0.045952280895806816,-0.0440702923438647,-0.05514606200234725,-0.001658083327209906,-0.0015901760595151725,-0.001989819965078586
4.7,0.12326740789282657,0.11821895663079035,0.14792980861906987,-0.04607834694413891,-0.044191195321830655,-0.05529735038199213,-0.0008626916818900211,-0.0008273599021062484,-0.0010352924392651314
4.800000000000001,0.11865658859563397,0.11379697473107243,0.142396491841582,-0.04612474456169788,-0.04423569271194974,-0.05535303088021309,-6.50599219612383e-05,-6.239537461050013e-05,-7.80766138350645e-05
4.9,0.1140451188399329,0.1093743690125567,0.13686239446681936,-0.046091353300086915,-0.044203668998823026,-0.055312958950218795,0.0007327406912951991,0.0007027310907775117,0.0008793418478057544
5.0,0.10944097490580476,0.10495878908453676,0.13133708860801205,-0.04597825983703726,-0.044095207310270945,-0.05517723861155839,0.0015286388965981385,0.0014660330618633136,0.0018344772822515745
5.1000000000000005,0.10485211404925146,0.10055786631136329,0.12583012354811826,-0.045785757976408464,-0.0439105894173336,-0.054946222450121866,0.0023205634326663636,0.002225524106452371,0.002784844026096568
5.2,0.1002864537895829,0.09617919394812224,0.12035100088319065,-0.045514348648187854,-0.04365029573427019,-0.05462051161813931,0.003106443038218604,0.002979217792350097,0.0037279564159348423
5.300000000000001,0.0957518511968033,0.09183030727631222,0.11490914966574112,-0.04516473990849123,-0.0433150053185597,-0.05420095583418188,0.003884206451973752,0.003725127687362062,0.004661328788360701
5.4,0.09125608217899919,0.08751866373952327,0.10951390154810786,-0.044737846939562384,-0.04290559587090046,-0.05368865338316111,0.004651782412650592,0.004461267359293731,0.005582475479968316
5.5,0.08680682076972632,0.08325162307911455,0.10417446592582078,-0.04423479204977314,-0.04242314373521015,-0.05308495111632906,0.005407099658967827,0.005185650375950491,0.006488910827351762
5.6000000000000005,0.08241161841539668,0.07903642746989234,0.09889990508096744,-0.04365690467362349,-0.04186892389862598,-0.05239144445127839,0.006148086929644338,0.005896290305137905,0.007378149167105333
5.7,0.07807788326266618,0.07488018165578861,0.09369910932555944,-0.04300572137174168,-0.041244409991504714,-0.05160997737194254,0.006872672963398901,0.006591200714661426,0.008247704835823188
5.800000000000001,0.07381285944582097,0.0707898330855381,0.08858077214489743,-0.04228298583088384,-0.04055127428742234,-0.05074264242859518,0.00757878649895031,0.007268395172326532,0.009095092170099513
5.9,0.06962360637416584,0.06677215204835757,0.08355336534093832,-0.041490648863934484,-0.03979138770317455,-0.049791780737850934,0.00826435627501734,0.007925887245938677,0.00991782550652847
6.0,0.0655169780194102,0.06283371180962288,0.07862511417566012,-0.0406308684099059,-0.0389668197987762,-0.0487599819826646,0.008927311030318798,0.008561690503303356,0.010713419181704261
6.1000000000000005,0.061499602203056086,0.058980868746547566,0.07380397251442847,-0.039706009533938894,-0.038079838777461905,-0.04765008441233199,0.009565579503573502,0.009173818512226057,0.011479387532221096
6.2,0.05757785988378497,0.05521974248386066,0.06909759796936232,-0.03871864442730213,-0.037132911485685524,-0.0464651748424892,0.010177090433500183,0.009760284840512204,0.012213244894673085
6.300000000000001,0.05375786444484487,0.05155619602948475,0.06451332704269985,-0.03767155240739247,-0.036128703413120467,-0.04520858865511303,0.010759772558817732,0.010319103055967357,0.012912505605654531
6.4,0.05004544098143815,0.0479958159102144,0.060058150270165006,-0.03656771991773487,-0.03507007869265952,-0.043883909798520776,0.011311554618244882,0.01084828672639694,0.013574684001759546
6.5,0.04644610558810788,0.04454389230739367,0.05573868736433246,-0.03541034052798261,-0.03396010010041514,-0.0424949707873706,0.011830365350500464,0.011345849419606459,0.014197294419582358
6.6000000000000005,0.042965044646125494,0.04120539919259439,0.051561162357994295,-0.03420281493391658,-0.03280202905571876,-0.041045852702660625,0.012314133494303214,0.011809804703401339,0.014777851195717085
6.7,0.03960709411087826,0.037984974463294685,0.04753137874752594,-0.0329487509574464,-0.03159932562112181,-0.03954088519173027,0.012760787788371966,0.012238166145587087,0.015313868666757954
6.800000000000001,0.036376718799255275,0.034886900078555744,0.0436546946362511,-0.03165196354660935,-0.03035564850239478,-0.03798464646825901,0.01316825697142551,0.012628947313969177,0.01580286116929915
6.9,0.03327799167703646,0.031915082194701655,0.03993599787780952,-0.03031647477557115,-0.029074855048527883,-0.03638196331226725,0.01353446978218264,0.012980161776353085,0.016242343039934853
7.0,0.030314573146278306,0.02907303130099606,0.03637968121952137,-0.028946513844625443,-0.02776100125173062,-0.034737911070115784,0.013857354959362184,0.013289823100544317,0.016629828615259294
7.1000000000000005,0.027489690332700906,0.026363842355320133,0.03298961744575296,-0.027546517080194025,-0.02641834174743195,-0.03305781365450599,0.014134841241682919,0.013555944854348335,0.016962832231866634
7.2,0.024806116373077364,0.023790174919852664,0.02976913452128538,-0.02612112793482684,-0.025051329814280324,-0.03134724354447987,0.014364857367863634,0.013776540605570608,0.017238868226351057
7.300000000000001,0.02226614970261781,0.02135423329674513,0.026720990734676542,-0.024675196987201945,-0.023664617374143646,-0.02961202178541999,0.014545332076623053,0.013949623922016543,0.017455450935306652
7.4,0.01987159334235883,0.01905774666380189,0.023847349841629895,-0.023213781942125672,-0.022263054992109406,-0.027858217989049725,0.014674194106680093,0.014073208371491735,0.017610094695327767
7.5,0.01762373418655,0.016901949210157585,0.02114975620835957,-0.021742147630532147,-0.020851691876484238,-0.026092150333432578,0.014749372196753477,0.014145307521801589,0.017700313843008488
7.6000000000000005,0.015523322290041025,0.014887560271955202,0.018629109954956258,-0.020265766009483755,-0.019435775878794366,-0.024320385562972835,0.014768795085562017,0.014163934940751598,0.01772362271494303
7.7,0.013570550155668798,0.013014764468023965,0.016285642098752995,-0.018790316162171142,-0.0180207534937856,-0.022549738988415537,0.014730391511824538,0.014127104196147268,0.01767753564772561
7.800000000000001,0.011765032021645111,0.01128319183555787,0.014118889697691706,-0.017321684297913146,-0.016612269859423264,-0.020787274486846377,0.0146320902142598,0.014032828855794042,0.01755956697795038
7.9,0.010105783148943143,0.009691897965793145,0.012127670993688333,-0.015865963752156254,-0.015216168756891692,-0.019040304501691065,0.01447181993158654,0.013879122487497338,0.017367231042211443
8.0,0.00859119910868486,0.008239344139686466,0.010310060555999034,-0.01442945498647557,-0.013838492610595136,-0.017316390042716494,0.014247509402523732,0.013663998659062808,0.01709804217710321
8.1,0.007219035069528701,0.0069233774635933665,0.008663364424586706,-0.013018665588573852,-0.01248548248815686,-0.015623340686029576,0.01395708736578995,0.013385470938295714,0.016749514719219604
8.200000000000001,0.005986385085056445,0.0057412110049462894,0.007184095253486622,-0.01164031027228256,-0.01116357810042014,-0.013969214574078504,0.013598482560104172,0.013041552893001709,0.01631916300515502
8.3,0.004889661381160315,0.004689403927932212,0.005867947454172073,-0.010301310877560903,-0.009879417801447339,-0.012362318415651599,0.013169623724185136,0.012630258090986208,0.015804501371503583
8.4,0.003924573643429158,0.003763841629169956,0.004709772338919338,-0.009008796370496,-0.008639838588520082,-0.010811207485877522,0.012668439596751504,0.012149600100054569,0.01520304415485932
8.5,0.0030861083045385096,0.002959715873391,0.0037035532641769286,-0.007770102843303676,-0.00745187610214,-0.009324685626226212,0.012092858916522271,0.011597592488012455,0.014512305691816654
8.6,0.0023685078316345587,0.0022715049291142653,0.0028423807739276774,-0.0065927735143274145,-0.006322764626027735,-0.007911805244507634,0.011440810422216141,0.010972248822665256,0.013729800318969664
8.700000000000001,0.0017652500137239624,0.0016929537043268716,0.0021184277430578713,-0.005484558728039047,-0.005259937087123599,-0.006581867314872613,0.010710222852551885,0.010271582671818423,0.012853042372912505
8.8,0.0012690272490574195,0.0012170538821587584,0.001522924520718949,-0.004453415955038416,-0.004271025055587254,-0.005344421377812415,0.00989902494624841,0.009493607603277542,0.011879546190239494
8.9,0.0008717258325220412,0.000836024056565382,0.0010461340736993563,-0.0035075097920533632,-0.0033638587447976944,-0.0042092655401587496,0.009005145442024376,0.00863633718484796,0.010806826107544664
9.0,0.0005644052430245905,0.000541289868002448,0.0006773271297861316,-0.002655211961940175,-0.002546467011353681,-0.003186446475084294,0.008026513078598599,0.007697784984335171,0.009632396461422218
9.1,0.0003372774308793569,0.00032346413910430694,0.0004047573211314326,-0.0019051013136830535,-0.00182707735507323,-0.0022862594221020605,0.006961056594689922,0.006675964569544701,0.008353771588466407
9.200000000000001,0.0001796861051955867,0.00017232701036223874,0.00021563632761872897,-0.0012659638223942932,-0.001214115918993782,-0.001519248187065611,0.005806704729017159,0.00556888950828204,0.006968465825271435
9.3,8.008602126668984e-05,7.680607580465293e-05,9.610902023143852e-05,-0.0007467925893145435,-0.0007162074893724548,-0.0008962051421693676,0.004561386220299083,0.0043745733683526475,0.005473993508431463
9.4,2.602226795370144e-05,2.4956518671404027e-05,3.1228604414013095e-05,-0.0003567878418121075,-0.0003421754956853716,-0.00042817122594777544,0.0032230298072544713,0.003091029717561978,0.0038678689745406535
9.5,4.109555075321181e-06,3.9412470946298406e-06,4.931763441740067e-06,-0.00010535693338390548,-0.00010104201062858407,-0.00012643594327645637,0.0017895642286021322,0.0017162721237155244,0.002147606560193212
9.600000000000001,1.1500793734020576e-08,1.1029775509596718e-08,1.3801784604083878e-08,-2.1143436547746163e-06,-2.0277501174009275e-06,-2.537365371369631e-06,0.00025891822306084195,0.0002483141546187428,0.0003107206019832995
