t,px,py,pz,vx,vy,vz,ax,ay,az
6.2,0.017119145099890133,-0.009523576774684097,0.07238300092285113,-0.011732437290982669,0.006526889435358383,-0.04960697595033187,0.003188429120224486,-0.0017737596906805375,0.013481284643888878
6.300000000000001,0.015962142331207463,-0.008879922863710341,0.0674909731968967,-0.011404669218703511,0.0063445482972684444,-0.048221110211135836,0.0033653501768294704,-0.0018721829037442912,0.014229340515183094
6.4,0.0148387848840133,-0.008254986230990559,0.06274120428831562,-0.011059694466804718,0.006152634885946472,-0.04676249135842158,0.003532454897796124,-0.001965145176699633,0.014935891052687427
6.5,0.013750743266443356,-0.007649696199361275,0.058140757423175676,-0.010698527013296143,0.005951713288989615,-0.04523540668403659,0.0036890963942062104,-0.002052286637821569,0.015598201087040766
6.6000000000000005,0.012699583354387554,-0.007064923883540554,0.05369625342251222,-0.010322245525079298,0.0057423835811674356,-0.04364441699676381,0.003834627777141448,-0.002133247415385081,0.01621353544888181
6.7,0.011686759922601181,-0.00650147859141096,0.04941384335063609,-0.009931993357947621,0.005525281824422046,-0.041994356622322676,0.0039684021576835695,-0.0022076676376651568,0.01677915896884931
6.800000000000001,0.010713610175815555,-0.0059601042253021735,0.04529918116343912,-0.009528978556586291,0.005301080067868016,-0.04029033340336841,0.004089772646914298,-0.0022751874329367816,0.01729233647758198
6.9,0.00978134727984891,-0.0054414756832738345,0.04135739635670094,-0.009114473854572432,0.00507048634779248,-0.038537728699492874,0.004198092355915354,-0.0023354469294749364,0.017750332805718524
7.0,0.008891053892717035,-0.004946195260398141,0.0375930666143946,-0.008689816674374835,0.0048342446876549865,-0.036742197387223355,0.004292714395768473,-0.0023880862555546115,0.018150412783897712
7.1000000000000005,0.008043675695744601,-0.004474789050042914,0.03401019045699499,-0.008256409127354276,0.004593135098087673,-0.034909667860023946,0.004372991877555364,-0.002432745539450784,0.018489841242758195
7.2,0.007240014924675173,-0.004027703345153913,0.030612159889782276,-0.00781571801376325,0.004347973576895116,-0.0330463420282944,0.004438277912357801,-0.002469064909438465,0.018765883012938904
7.300000000000001,0.006480723900782706,-0.003605301039537913,0.027401733051150345,-0.007369274822746141,0.004099612109054431,-0.031158695319370874,0.004487925611257466,-0.002496684493792615,0.018975802925078375
7.4,0.005766298561982144,-0.0032078580291453884,0.024381006860913157,-0.006918675732339124,0.0038489386667152105,-0.02925347667752547,0.00452128808533611,-0.002515244420788235,0.019116865809815455
7.5,0.0050970719939401055,-0.0028355596133531336,0.021551389668609866,-0.006465581609470234,0.003596877209199571,-0.027337708563966594,0.0045377184456754475,-0.0025243848187003017,0.019186336497788812
7.6000000000000005,0.004473207961185985,-0.002488496896247243,0.018913573901812863,-0.006011718009959281,0.003344387683002099,-0.025418686956838518,0.004536569803357204,-0.0025237458158038012,0.01918147981963717
7.7,0.0038946944382224624,-0.002166663187905621,0.016467508714432755,-0.005558875178517979,0.003092466021789925,-0.023503981351221993,0.004517195269463132,-0.0025129675403737337,0.019099560605999367
7.800000000000001,0.0033613371406365083,-0.0018699504056808522,0.014212372635025339,-0.005108908048749787,0.002842144146402636,-0.021601434759133543,0.004478947955074941,-0.0024916901206850734,0.018937843687514062
7.9,0.0028727530562101256,-0.0015981454754829469,0.012146546215097809,-0.004663736243150072,0.002594489964852365,-0.019719163709526148,0.004421180971274354,-0.0024595536850128066,0.01869359389481997
8.0,0.002428363976031231,-0.0013509267330620994,0.010267584677415675,-0.004225344073105915,0.002350607372323683,-0.017865558248288456,0.004343247429143113,-0.0024161983616319267,0.01836407605855589
8.1,0.0020273900256042587,-0.0011278603252912953,0.008572190564307691,-0.0037957805388963884,0.0021116362511737533,-0.016049281938245907,0.0042445004397629335,-0.0023612642788174115,0.017946555009360494
8.200000000000001,0.0016688431959617084,-0.000928396611449514,0.007056186385975882,-0.003377159329692278,0.001878752470932179,-0.014279271859159618,0.004124293114215561,-0.0022943915648442593,0.0174382955778726
8.3,0.0013515208747735263,-0.000751866564503649,0.005714487268795476,-0.0029716588235561697,0.001653167888301048,-0.012564738607726701,0.0039819785635827045,-0.002215220347987445,0.016836562594730858
8.4,0.0010739993774595002,-0.0005974781723921546,0.0045410736036282096,-0.00258152208744253,0.0014361303471549795,-0.01091516629758062,0.0038169098989460936,-0.0021233907565219555,0.016138620890574017
8.5,0.0008346274782992658,-0.0004643128393073265,0.0035289636941251423,-0.0022090568771976743,0.0012289236785411072,-0.009340312559291065,0.003628440231387461,-0.0020185429187227805,0.01534173529604082
8.6,0.0006315199415430212,-0.0003513217869779914,0.0026701864050326374,-0.0018566356375596931,0.0010328677006790352,-0.007850208540363621,0.003415922671988524,-0.0019003169628648998,0.01444317064176997
8.700000000000001,0.00046255105252261675,-0.00025732245595244674,0.001955753810499894,-0.0015266955021585801,0.0008493182189609129,-0.006455158905240331,0.0031787103318310426,-0.0017683530172233175,0.013440191758400328
8.8,0.0003253481487625609,-0.0001809949068812683,0.001375633842386148,-0.0012217382935160483,0.0006796670259513305,-0.005165741835298904,0.0029161563219966954,-0.0016222912100729938,0.012330063476570428
8.9,0.0002172851510902074,-0.00012087822179974311,0.0009187229385645979,-0.0009443305230457431,0.0005253419013874379,-0.003992809028853619,0.0026276137535672537,-0.0014617716696889377,0.011110050626919185
9.0,0.00013547609474735822,-7.536690541101732e-05,0.0005728186912316025,-0.0006971033910530274,0.0003878066121788258,-0.002947485701154421,0.0023124357376244306,-0.0012864345243461283,0.009777418040085268
9.1,7.676866050038145e-05,-4.2707286368508235e-05,0.00032459249521055167,-0.00048275278673525114,0.0002685609124076744,-0.0020411705843880546,0.001969975385249968,-0.0010959199023195588,0.008329430546707475
9.200000000000001,3.7737705751411665e-05,-2.0993918558837033e-05,0.00015956219625995471,-0.0003040392881813747,0.00016914054332854554,-0.0012855359276764751,0.0015995858075255403,-0.0008898679318841867,0.006763352977424313
9.3,1.4678795649050724e-05,-8.165982384518433e-06,6.206473937875323e-05,-0.00016378816237242464,9.111723336863486e-05,-0.0006925274970787759,0.0012006201155329455,-0.0006679187413150368,0.005076450162874813
9.4,3.6017341995125962e-06,-2.0036860468794493e-06,1.522881711479851e-05,-6.488936518101246e-05,3.60986981275047e-05,-0.0002743645755891509,0.0007724314203538469,-0.0004297124588870595,0.0032659869336974386
9.5,2.240953766857734e-07,-1.2466682841605348e-07,9.475178674445139e-07,-1.0297541371761918e-05,5.7286403773217505e-06,-4.353996313870394e-05,0.0003143728330700365,-0.000174889212875277,0.0013292281205311948
