t,px,py,pz,vx,vy,vz,ax,ay,az
1.4000000000000001,0.21559631654280273,-0.13286082369451133,0.29393395935998573,-0.008036488075135911,0.004952470628419554,-0.010956572900469929,-0.009745731653176827,0.006005788761653916,-0.013286875850262914
1.5,0.21474338597841364,-0.13233520684188546,0.2927711136218478,-0.00902746825550218,0.005563160296683243,-0.012307629044346584,-0.01006645333447493,0.006203432893229302,-0.013724132827321827
1.6,0.2137898274960296,-0.1317475782244676,0.2914710764750963,-0.010048314128037732,0.00619225464145276,-0.013699402679547364,-0.010343236595978075,0.006374000056425064,-0.014101486212772818
1.7000000000000002,0.21273287230753854,-0.13109623158180253,0.2900300730831966,-0.011094689180587758,0.00683708129528654,-0.015125981607719732,-0.010577228034180078,0.0065181968391693065,-0.01442049922278126
1.8,0.21157017954306134,-0.13037972435723955,0.2884449120133685,-0.012162371560646838,0.007495038549535841,-0.01658160995212771,-0.010769574245574745,0.006636729829390132,-0.014682735073512516
1.9000000000000001,0.21029982478498702,-0.12959687063205313,0.28671296960442455,-0.013247254075358922,0.008163595354344723,-0.01806068815765184,-0.010921421826655883,0.006730305615015644,-0.014889756981131954
2.0,0.20892028860200765,-0.12874673405956383,0.2848321743346084,-0.014345344191517355,0.00884029131865006,-0.019557772990789216,-0.01103391737391731,0.0067996307839739475,-0.015043128161804954
2.1,0.20743044508315353,-0.1278286207992587,0.2828009911894332,-0.015452764035564852,0.00952273671018154,-0.02106757753965346,-0.011108207483852824,0.006845411924193144,-0.015144411831696871
2.2,0.20582955037182823,-0.1268420724509123,0.2806184060295198,-0.01656575039359352,0.010208612455461657,-0.022584971213974736,-0.011145438752956243,0.0068683556236013394,-0.015195171206973083
2.3000000000000003,0.20411723119984368,-0.12578685898870734,0.27828390995843544,-0.01768065471134483,0.010895670139805715,-0.02410497974509974,-0.011146757777721367,0.006869168470126632,-0.015196969503798946
2.4000000000000004,0.2022934734214551,-0.1246629716953552,0.27579748369053164,-0.018793943094209644,0.011581732007321825,-0.025622785185991693,-0.011113311154642017,0.006848557051697134,-0.015151369938339845
2.5,0.20035861054739623,-0.12347061609621697,0.2731595819187829,-0.019902196307228205,0.012264690960910915,-0.027133725911230377,-0.011046245480211991,0.006807227956240941,-0.015059935726761134
2.6,0.1983133122789143,-0.12221020489342391,0.27037111768262484,-0.021002109775090143,0.012942510562266724,-0.02863329661701211,-0.010946707350925112,0.006745887771686164,-0.014924230085228201
2.7,0.19615857304180506,-0.12088235089999828,0.2674334467357926,-0.022090493582134458,0.0136132250318758,-0.030117148321149725,-0.01081584336327517,0.006665243085960897,-0.014745816229906387
2.8000000000000003,0.19389570052044797,-0.1194878599739741,0.2643483519141594,-0.02316427247234954,0.014274939249017495,-0.03158108836307261,-0.010654800113755991,0.006566000486993253,-0.014526257376961086
2.9000000000000004,0.19152630419184113,-0.11802772395251773,0.26111802750357443,-0.024220485849373155,0.014925828751763978,-0.03302108040382668,-0.010464724198861375,0.006448866562711327,-0.014267116742557645
3.0,0.18905228385963643,-0.11650311358604874,0.2577450636077016,-0.025256287776492428,0.01556413973698022,-0.03443324442607438,-0.010246762215085142,0.006314547901043234,-0.013969957542861459
3.1,0.18647581818817452,-0.11491537147236054,0.2542324305158578,-0.026268946976643913,0.016188189060324022,-0.03581385673409472,-0.01000206075892109,0.006163751089917065,-0.013636342994037872
3.2,0.18379935323651997,-0.1132660049907411,0.2505834630708511,-0.027255846832413513,0.01679636423624597,-0.03715934995378323,-0.009731766426863027,0.005997182717260929,-0.013267836312252257
3.3000000000000003,0.18102559099249632,-0.11155667923609373,0.24680184503681918,-0.028214485386036516,0.017387123437989475,-0.03846631303265195,-0.009437025815404771,0.005815549371002931,-0.012866000713669995
3.4000000000000004,0.17815747790672104,-0.10978920995305771,0.24289159346706776,-0.029142475339397584,0.017958995497590762,-0.039731491239829504,-0.009118985521040134,0.005619557639071178,-0.012432399414456455
3.5,0.1751981934266407,-0.10796555647012912,0.23885704307190886,-0.03003754405403079,0.018510579905878857,-0.04095178616606105,-0.008778792140262908,0.005409914109393761,-0.011968595630776981
3.6,0.17215113853056596,-0.10608781463378142,0.23470283058649904,-0.03089753355111955,0.019040546812475603,-0.04212425572370823,-0.008417592269566922,0.005187325369898797,-0.011476152578796972
3.7,0.16901992426170678,-0.10415820974258634,0.23043387913867808,-0.03172040051149666,0.01954763702579563,-0.043246114146749254,-0.008036532505445974,0.004952498008514383,-0.010956633474681779
3.8000000000000003,0.16580836026220722,-0.10217908948133439,0.2260553826168069,-0.03250421627564436,0.020030662013046423,-0.044314731990778906,-0.00763675944439387,0.004706138613168619,-0.010411601534596766
3.9000000000000004,0.1625204433071808,-0.10015291685515579,0.22157279003760633,-0.0332471668436942,0.020488503900228248,-0.04532763613300847,-0.007219419682904436,0.00444895377178962,-0.009842619974707326
4.0,0.15916034583874522,-0.09808226312364104,0.216991789913995,-0.03394755287542713,0.020920115472134182,-0.046282509772265744,-0.006785659817471467,0.004181650072305481,-0.009251252011178806
4.1000000000000005,0.15573240450005782,-0.0959698007349617,0.2123182946229281,-0.0346037896902735,0.02132452017235011,-0.04717719242899511,-0.006336626444588776,0.003904934102644308,-0.008639060860176583
4.2,0.15224110866935037,-0.09381829625999116,0.20755842477323555,-0.03521440726731303,0.021700812103254745,-0.048009679945257455,-0.005873466160750166,0.0036195124507341996,-0.008007609737866014
4.3,0.14869108899396413,-0.09163060332642521,0.20271849357346033,-0.0357780502452748,0.02204815602601959,-0.048778124484730206,-0.0053973255624494565,0.003326091704503266,-0.007358461860412483
4.4,0.14508710592438498,-0.08940965555290285,0.19780499119969672,-0.036293477922537315,0.02236578736060898,-0.04948083453270738,-0.004909351246180456,0.0030253784518796114,-0.006693180443981357
4.5,0.14143403824827866,-0.08715845948312714,0.19282456916342905,-0.03675956425712842,0.02265301218578003,-0.05011627489609942,-0.0044106898084369725,0.0027180792807913363,-0.006013328704738002
4.6000000000000005,0.1377368716245254,-0.08488008751998558,0.18778402467936947,-0.037175297866725354,0.022909207239082695,-0.05068306670343341,-0.003902487845712799,0.0024049007791665366,-0.005320469858847767
4.7,0.13400068711725543,-0.08257767085967119,0.18269028503329682,-0.03753978202865474,0.023133819916859717,-0.05117998740485291,-0.003385891954501764,0.0020865495349333264,-0.004616167122476045
4.800000000000001,0.13023064972988374,-0.08025439242580304,0.1775503919498947,-0.0378522346798926,0.023326368274246678,-0.05160597077211807,-0.002862048731297682,0.0017637321360198127,-0.003901983711788212
4.9,0.12643199693914536,-0.07791347980354701,0.17237148596058982,-0.0381119884170643,0.023486441025171945,-0.05196010689860552,-0.002332104772594347,0.0014371551703540903,-0.003179482842949615
5.0,0.12261002722913025,-0.07555819817373648,0.16716079077139048,-0.0383184904964446,0.023613697542356683,-0.052241642199308456,-0.0017972066748855665,0.0011075252258642605,-0.002450227732125622
5.1000000000000005,0.11877008862531828,-0.07319184324699299,0.1619255976307246,-0.03847130283395771,0.02370786785731494,-0.05244997941083668,-0.0012585010346651687,0.0007755488904784393,-0.0017157815954816256
5.2,0.11491756722861482,-0.07081773419784727,0.1566732496972788,-0.03857010200517705,0.023768752660353446,-0.05258467759141631,-0.0007171344484269474,0.00044193275212472076,-0.0009777076491829747
5.300000000000001,0.11105787574938489,-0.06843920659885942,0.1514111264078356,-0.03861467924532561,0.023796223300571875,-0.052645452120890265,-0.0001742535126647103,0.00010738339873120732,-0.00023756910939503513
5.4,0.10719644204148918,-0.0660596053547402,0.14614662784511287,-0.03860494044927565,0.023790221785862632,-0.05263217470071784,0.00036899517612773496,-0.00022739258177399856,0.0005030708077168267
5.5,0.10333869763631859,-0.06368227763647141,0.14088715910560173,-0.03854090617154884,0.02375076078291095,-0.05254487335397493,0.0009114650214565601,-0.0005616886014627816,0.0012426488859872166
5.6000000000000005,0.09949006627682919,-0.061310565815426585,0.1356401146674045,-0.038422711626316254,0.02367792361719489,-0.05238373242535397,0.0014520094268279577,-0.0008947980724070392,0.0019796019092507677
5.7,0.0956559524515778,-0.058947800397492006,0.13041286275807396,-0.03825060668739833,0.02357186427298532,-0.05214909258116391,0.0019894817957481544,-0.00122601440667869,0.002712366661342161
5.800000000000001,0.09184172992875628,-0.056597292957186934,0.12521272972245046,-0.0380249558882648,0.02343280739334585,-0.05184145080933013,0.0025227355317233155,-0.001554631016349615,0.0034393799260959918
5.9,0.08805273029022762,-0.05426232907178502,0.12004698439050193,-0.03774623842203492,0.023261048280133,-0.051461460419394756,0.0030506240382596186,-0.0018799413134917024,0.0041590784873468765
6.0,0.0842942314655599,-0.051946161255434276,0.11492282244516039,-0.0374150481414773,0.023056952893996077,-0.05100993104251637,0.003572000718863264,-0.002201238710176854,0.004869899128929457
6.1000000000000005,0.08057144626606211,-0.0496520018932783,0.10984735079016161,-0.037032093559009806,0.02282095785437712,-0.05048782863146996,0.004085718977040451,-0.0025178166184769723,0.005570278634678376
6.2,0.07688951091881893,-0.047383016175576845,0.10482757191788292,-0.03659819784669987,0.022553570439511107,-0.0498962754606473,0.0045906322162973506,-0.002828968450463941,0.0062586537884282405
6.300000000000001,0.07325347360072593,-0.04514231503182649,0.09987036827718174,-0.036114298836264144,0.022255368586425715,-0.049236550126056475,0.005085593840140189,-0.00313398761820968,0.006933461374013731
6.4,0.06966828297252434,-0.042932948064881404,0.09498248664123371,-0.03558144901906875,0.02192700089094148,-0.048510087545322204,0.00556945725207514,-0.003432167533786073,0.007593138175269451
6.5,0.06613877671283663,-0.04075789648507418,0.09017052247537147,-0.03500081554612916,0.021569186607671736,-0.04771847895768574,0.00604107585560836,-0.003722801609264996,0.008236120976029989
6.6000000000000005,0.06266967005220081,-0.03862006604433618,0.08544090430492216,-0.03437368022811028,0.021182715650022672,-0.04686347192400491,0.006499303054246118,-0.004005183256718395,0.00886084656013008
6.7,0.059265544307106344,-0.03652227997031875,0.08079987808304681,-0.03370143953532626,0.02076844859019319,-0.04594697032675394,0.0069429922514945295,-0.004278605888218118,0.009465751711404258
6.800000000000001,0.055930835414028546,-0.03446727190051359,0.076253491558578,-0.03298560459774083,0.020327316659175122,-0.0449710343700238,0.007370996850859795,-0.004542362915836069,0.010049273213687163
6.9,0.05266982246346408,-0.03245767881637364,0.0718075786438585,-0.032227801204966856,0.019860321746752965,-0.043937880579521714,0.007782170255848129,-0.004795747751644157,0.010609847850813458
7.0,0.04948661623396572,-0.03049603397743368,0.06746774378257933,-0.031429769806266925,0.01936853640150424,-0.042849881802571876,0.008175365869965768,-0.00503805380771431,0.011145912406617843
7.1000000000000005,0.046385147726177495,-0.028584759855431144,0.06323934631761843,-0.030593365510552552,0.01885310383079899,-0.04170956720811443,0.00854943709671879,-0.005268574496118354,0.011655903664934788
7.2,0.043369156696869776,-0.026726161068426693,0.05912748485887864,-0.029720558086385098,0.018315237900800363,-0.04051962228670666,0.00890323733961349,-0.0054866032289282475,0.012138258409599074
7.300000000000001,0.040442180192974825,-0.024922417314925407,0.05513698165112699,-0.02881343196197494,0.017756223136464095,-0.039282888850521905,0.00923562000215597,-0.0056914334182158344,0.012591413424445207
7.4,0.037607541085620644,-0.023175576307996687,0.05127236694183138,-0.027874186225182056,0.017177414721538848,-0.03800236503335033,0.009545438487852487,-0.00588235847605305,0.013013805493307906
7.5,0.03486833660416716,-0.021487546709395677,0.04753786334900034,-0.0269051346235158,0.01658023849856612,-0.03668120529059866,0.009831546200209224,-0.006058671814511789,0.013403871400021802
7.6000000000000005,0.03222742687024091,-0.01986009106368368,0.04393737022902089,-0.025908705564134684,0.015966190968880058,-0.035322720399289805,0.010092796542732341,-0.006219666845663926,0.013760047928421473
7.7,0.029687423431770082,-0.01829481873234899,0.04047444804449701,-0.02488744211384691,0.01533683929260782,-0.03393037745806368,0.010328042918928037,-0.006364636981581363,0.014080771862341565
7.800000000000001,0.02725067779701948,-0.016793178827927455,0.03715230273208758,-0.02384400199910977,0.014693821288669204,-0.03250779988717631,0.010536138732302537,-0.006492875634336019,0.01436447998561676
7.9,0.024919269968625646,-0.01535645314812327,0.03397377007034513,-0.02278115760603017,0.01403884543477694,-0.031058767428500576,0.010715937386361984,-0.006603676215999761,0.014609609082081624
8.0,0.022694996977632553,-0.01398574910993007,0.030941300047554687,-0.021701795980364334,0.01337369086743655,-0.02958721614552584,0.01086629228461261,-0.006696332138644508,0.01481459593557084
8.1,0.020579361417525283,-0.012681992683750837,0.028056941229570698,-0.020608918827517746,0.012700207381946282,-0.02809723842335779,0.010986056830560583,-0.006770136814342146,0.014977877329919011
8.200000000000001,0.018573559978265958,-0.011445921327519107,0.025322325127655976,-0.01950564251254539,0.012020315432397267,-0.026593082968718856,0.01107408442771209,-0.006824383655164568,0.015097890048960763
8.3,0.016678471980329818,-0.010278076920820278,0.022738650566321905,-0.018395198060151653,0.011336006131673468,-0.02507915480994801,0.011129228479573343,-0.0068583660731836825,0.015173070876530758
8.4,0.014894647908737707,-0.00917879869901092,0.020306668051163212,-0.017280931154690257,0.01064934125145162,-0.0235600152970007,0.011150342389650498,-0.006871377480471367,0.015201856596463581
8.5,0.013222297947093425,-0.008148216187340629,0.018026664136699178,-0.016166302140164224,0.009962453222201224,-0.02204038210144881,0.011136279561449773,-0.00686271128909953,0.015182683992593895
8.6,0.011661280511618272,-0.007186242135072685,0.015898445794211458,-0.015054886020226038,0.009277545133184642,-0.020525129216480868,0.011085893398477363,-0.006831660911140076,0.015113989848756343
8.700000000000001,0.010211090785184812,-0.006292565449603826,0.01392132477958069,-0.01395037245817756,0.00859689073245704,-0.01901928695690193,0.010998037304239441,-0.006777519758664889,0.01499421094878553
8.8,0.008870849251354063,-0.005466644130586312,0.012094102001127649,-0.012856565776970178,0.007922834426866488,-0.017528041959133784,0.010871564682242223,-0.006699581243745877,0.014821784076516117
8.9,0.007639290228409146,-0.004707698204047789,0.010415051887449844,-0.011777384959204216,0.007257791282053595,-0.016056737181214167,0.01070532893599185,-0.00659713877845491,0.014595146015782675
9.0,0.006514750403390168,-0.0040147026565118815,0.008881906755259295,-0.010716863647129973,0.006604247022452135,-0.014610871902798141,0.010498183468994561,-0.006469485774863915,0.0143127335504199
9.1,0.005495157366129738,-0.003386380369119202,0.007491841177221736,-0.009679150142646682,0.005964758031288429,-0.013196101725156702,0.01024898168475652,-0.006315915645044766,0.013972983464262382
9.200000000000001,0.0045780181432889255,-0.002821195051748604,0.006241456349796282,-0.008668507407303176,0.005341951350581737,-0.011818238571177694,0.00995657698678396,-0.0061357218010693925,0.013574332541144816
9.3,0.0037604077323909746,-0.0023173441771371095,0.005126764461071576,-0.00768931306229745,0.004738524681143996,-0.010483250685365184,0.009619822778582988,-0.005928197655009637,0.01311521756490172
9.4,0.003038957635856071,-0.0018727519150003868,0.004143173058604177,-0.006746059388477244,0.00415724638258018,-0.00919726263384028,0.009237572463659902,-0.0056926366189374595,0.01259407531936786
9.5,0.0024098443950388015,-0.0014850620661549796,0.003285469417259712,-0.005843353326339314,0.0036009554732878432,-0.007966555304340123,0.0088086794455208,-0.005428332104924703,0.012009342588377755
9.600000000000001,0.0018687781242602841,-0.0011516309966372318,0.002547804907047646,-0.004985916476030085,0.0030725616304575335,-0.006797565906218792,0.008331997127671884,-0.005134577525043268,0.011359456155766046
9.700000000000001,0.0014109910448447949,-0.0008695205718249888,0.00192367936096155,-0.004178585097345,0.0025750451900723808,-0.0056968879704464015,0.007806378913619435,-0.004810666291365108,0.010642852805367487
9.8,0.0010312260191550071,-0.0006354910905583266,0.001405925442817535,-0.0034263101097294652,0.0021114571469086863,-0.004671271349610399,0.007230678206869558,-0.004455891815962066,0.009857969321016591
9.9,0.0007237250846265086,-0.0004459942192600874,0.0009866930150922992,-0.002734157092277535,0.001684919154535111,-0.003727622217913771,0.006603748410928463,-0.004069547510906051,0.009003242486548019
10.0,0.00048221798780245795,-0.0002971659260561921,0.0006574335067605075,-0.002107306283733157,0.0012986235253134402,-0.0028730030711767375,0.005924442929302337,-0.003650926788268956,0.008077109085796397
10.100000000000001,0.0002999107183696559,-0.00018481941489706388,0.00040888428113466935,-0.0015510525824897307,0.0009558332303983142,-0.0021146327268361533,0.005191615165497351,-0.0031993230601226673,0.007078005902596328
10.200000000000001,0.00016947404319236914,-0.0001044380596776362,0.00023105300370190873,-0.0010708055465895982,0.0006598818997369128,-0.0014598863239448118,0.004404118523019734,-0.0027140297385391025,0.006004369720782495
10.3,8.303204035048362e-05,-5.1168338359858234e-05,0.00011320200996622898,-0.0006720893937246263,0.00041417382206931545,-0.0009162953231722391,0.0035608064053756546,-0.0021943402355901463,0.004854637324189502
10.4,3.215063316852618e-05,-1.9812767089760763e-05,4.3832673278898504e-05,-0.0003605430012364287,0.0002221839449286373,-0.0004915475068049975,0.002660532216071356,-0.0016395479633477261,0.003627245496652048
10.5,7.826124256732347e-06,-4.822834321821512e-06,1.0669772684934742e-05,-0.00014191990611555957,8.74578746405323e-05,-0.00019348697874558586,0.0017021493586129941,-0.0010489463338837182,0.002320631022004721
10.600000000000001,4.737295445922385e-07,-2.919349389174375e-07,6.458607593184951e-07,-2.2088305002026323e-05,1.361187632350939e-05,-3.0114164513138176e-05,0.0006845112365066736,-0.000421828759269965,0.0009332306840820323
