t,px,py,pz,vx,vy,vz,ax,ay,az
4.2,-0.0821314346553377,-0.012049564967474589,0.20548268514706675,0.017015182507134803,0.0024963103093662256,-0.042569880880635916,0.0031809937707958777,0.00046668600473358306,-0.007958452743486201
4.3,-0.08041435516959439,-0.01179765093596391,0.20118676477477418,0.0173229432933865,0.002541462127350935,-0.04333986028020874,0.002973166979746437,0.00043619557885412653,-0.007438495832352881
4.4,-0.07866754908718454,-0.011541375692947574,0.19681647213650388,0.01760961297784529,0.002583519653821613,-0.04405707235327248,0.002759252431533039,0.0004048120135115504,-0.006903308106199433
4.5,-0.07689315515010742,-0.011281053014883718,0.19237715810005304,0.01787460699377344,0.002622397126549538,-0.04472005458619373,0.0025397343057295455,0.0003726063430577524,-0.006354100922398927
4.6000000000000005,-0.07509336813613797,-0.011017004899281584,0.18787431372779506,0.018117389192390657,0.002658015886741186,-0.04532746560107647,0.002315096781909756,0.000339649601844621,-0.0057920856383242725
4.7,-0.07327043401703145,-0.010749560854358006,0.1833135581631062,0.018337471842873976,0.002690304379038214,-0.04587808515576188,0.002085824039647512,0.000306012824224051,-0.00521847361134849
4.800000000000001,-0.07142664511672753,-0.0104790571886939,0.17870062651679183,0.01853441563235787,0.0027191981515174773,-0.04637081414382855,0.001852400258516658,0.00027176704454793773,-0.004634476198844605
4.9,-0.06956433526955454,-0.01020583630089074,0.17404135775351254,0.01870782966593415,0.0027446398556910142,-0.0468046745945923,0.0016153096180910103,0.00023698329716817203,-0.004041304758185573
5.0,-0.06768587497843373,-0.009930245969227026,0.16934168257821036,0.018857371466652038,0.0027665792465060533,-0.04717880967310626,0.0013750362979444136,0.0002017326164366492,-0.0034401706467444204
5.1000000000000005,-0.0657936665730836,-0.009652638641314774,0.1646076113225352,0.018982746975518123,0.0027849731823450137,-0.04749248368016087,0.0011320644776506798,0.00016608603670525968,-0.0028322852218940916
5.2,-0.0638901393682241,-0.009373370723756009,0.15984522183127114,0.019083710551496394,0.0027997856250255053,-0.047745082052283866,0.0008868783367836679,0.00013011459232590064,-0.002218859841007648
5.300000000000001,-0.0619777448217809,-0.00909280187179923,0.15506064734876251,0.019160064971508215,0.0028109876398003256,-0.0479361113617403,0.0006399620549171929,9.38893176504631e-05,-0.001601105861458042
5.4,-0.06005895169308976,-0.008811294278995905,0.15026006440534048,0.019211661430432313,0.0028185573953574588,-0.04806519931653248,0.00039179981162508335,5.7481247030839856e-05,-0.00098023464061826
5.5,-0.05813624120110059,-0.008529211966856933,0.14544968070374886,0.01923839954110483,0.002822480163820083,-0.048132094760400035,0.00014287578648118464,2.096141481892617e-05,-0.00035745753586132937
5.6000000000000005,-0.05621210218258179,-0.008246920074509131,0.14063572300557065,0.019240227334319286,0.0028227483207465638,-0.04813666767281994,-0.00010632584094068778,-1.559914463338701e-05,0.0002660140954397969
5.7,-0.0542890262503247,-0.007964784148351745,0.1358244250176546,0.019217141258826564,0.0028193613451304566,-0.048078909169006395,-0.0003553208910666922,-5.212939697420491e-05,0.0008889688959120997
5.800000000000001,-0.0523695029513475,-0.007683169431712874,0.13102201527854068,0.019169186181334934,0.0028123258194005024,-0.04795893149991091,-0.0006036251843229999,-8.855830785163465e-05,0.0015101955081825928
5.9,-0.05045601492509988,-0.007402440154506014,0.12623470504488743,0.019096455386510083,0.0028016554294206394,-0.04777696805222237,-0.0008507545411357626,-0.0001248148429137805,0.0021284825748782406
6.0,-0.048551033061666915,-0.007122958822886483,0.12146867617789711,0.018999090576975016,0.002787370964489984,-0.04753337334836682,-0.001096224781931181,-0.00016082796780875398,0.0027426187386261312
6.1000000000000005,-0.0466570116599736,-0.006845085508907937,0.11673006902974278,0.018877281873310225,0.002769500317342858,-0.047228623046507844,-0.001339551727135394,-0.0001965266481846573,0.0033513926420531957
6.2,-0.044776383585988996,-0.006569177140178848,0.1120249703299942,0.01873126781405346,0.002748078484148754,-0.04686331394054603,-0.001580251197174589,-0.00023183984968960013,0.00395359292778649
6.300000000000001,-0.04291155543093049,-0.006295586789518963,0.1073594010720442,0.0185613353556999,0.0027231475645123613,-0.04643816396011936,-0.0018178390124749244,-0.0002666965379716876,0.004548008238452994
6.4,-0.04106490266946823,-0.006024662964615828,0.10273930439953527,0.018367819872702227,0.0026947567614735743,-0.04595401217060341,-0.002051830993462565,-0.0003010256786790259,0.005133427216679707
6.5,-0.03923876481792893,-0.005756748897681199,0.0981705334927847,0.018151105157470288,0.0026629623815074463,-0.04541181877311054,-0.002281742960563695,-0.00033475623745972427,0.005708638505093673
6.6000000000000005,-0.03743544059250077,-0.005492181835107612,0.09365883945521261,0.017911623420371506,0.0026278278345242484,-0.04481266510449088,-0.002507090734204466,-0.0003678171799618867,0.0062724307463218575
6.7,-0.03565718306743715,-0.005231292327124784,0.0892098591997666,0.017649855289730534,0.002589423633869417,-0.044157753637331466,-0.0027273901348110435,-0.0004001374718336195,0.006823592582991259
6.800000000000001,-0.033906194833261086,-0.004974403517456136,0.0848291033353488,0.01736632981182954,0.0025478273963235984,-0.043448407979956964,-0.002942156982809618,-0.00043164607872303264,0.00736091265772894
6.9,-0.032184623154969644,-0.004721830432975275,0.08052194405324223,0.01706162445090803,0.002503123842102621,-0.04268607287642923,-0.003150907098626341,-0.00046227196627823044,0.007883179613161866
7.0,-0.030494555130237994,-0.004473879273362456,0.07629360301353666,0.01673636508916282,0.0024554047948574928,-0.041872314206547245,-0.0033531563026873708,-0.0004919441001473182,0.008389182091917016
7.1000000000000005,-0.02883801284762383,-0.004230846700761086,0.07214913923155539,0.01639122602674821,0.002404769181674425,-0.04100881898584753,-0.0035484204154189124,-0.0005205914459784077,0.008877708736621486
7.2,-0.027216948544771316,-0.003993019129434158,0.06809343696428052,0.016026929981775812,0.0023513230330748074,-0.040097395365603736,-0.00373621525724709,-0.0005481429694195993,0.009347548189902176
7.300000000000001,-0.02563323976661601,-0.0037606720154208274,0.06413119359678099,0.01564424809031469,0.0022951794830152303,-0.039139972632826966,-0.003916056648598102,-0.0005745276361190042,0.009797489094386167
7.4,-0.024088684523588214,-0.003534069146192762,0.060266907528636615,0.015243999906391215,0.002236458768887461,-0.03813860121026546,-0.004087460409898098,-0.0005996744117247266,0.010226320092700419
7.5,-0.02258499644981808,-0.003313461930310742,0.056504866060366365,0.014827053401989258,0.002175288231518474,-0.037095452656405035,-0.00424994236157326,-0.0006235122618848745,0.010632829827471968
7.6000000000000005,-0.0211237999613393,-0.003099088687081069,0.0528491332798533,0.01439432496704986,0.0021118023151704027,-0.03601281966546828,-0.00440301832404975,-0.0006459701522475542,0.011015806941327809
7.7,-0.019706625414293785,-0.002891173936212091,0.04930353794877182,0.013946779409471673,0.0020461425675406017,-0.03489311606741564,-0.004546204117753732,-0.0006669770484608717,0.011374040076894935
7.800000000000001,-0.018334904263135485,-0.0026899276874706307,0.045871661389012774,0.013485429955110645,0.0019784576397616016,-0.03373887682794465,-0.004679015563111386,-0.0006864619161729353,0.011706317876800385
7.9,-0.017009964218835036,-0.0024955447303385246,0.0425568253691109,0.013011338247780075,0.00190890328640112,-0.03255275804849007,-0.004800968480548863,-0.0007043537210318493,0.012011428983671114
8.0,-0.015733024407083893,-0.0023082039236690752,0.039362079990670595,0.012525614349250685,0.0018376423654620684,-0.03133753696622405,-0.00491157869049236,-0.0007205814286857244,0.012288162040134208
8.1,-0.014505190526498332,-0.0021280674853435006,0.036290191574791464,0.012029416739250554,0.0017648448383825435,-0.030096111954055975,-0.005010362013368023,-0.0007350740047826642,0.012535305688816617
8.200000000000001,-0.013327450006824254,-0.001955280281927497,0.033343630548496206,0.011523952315465113,0.0016906877700358265,-0.028831502520632456,-0.005096834269602016,-0.0007477604149707746,0.012751648572345332
8.3,-0.012200667167141105,-0.0017899691183276625,0.030524559331155943,0.011010476393537286,0.001615355328730405,-0.02754684931033767,-0.005170511279620516,-0.000758569624898164,0.012935979333347386
8.4,-0.0111255783740659,-0.001632242027447951,0.027834820220915546,0.010490292707067389,0.0015390387862099578,-0.02624541410329314,-0.005230908863849697,-0.0007674306002129392,0.013087086614449793
8.5,-0.010102787199958108,-0.00148218755984624,0.025275923281122104,0.00996475340761282,0.0014619365176533063,-0.024930579815356894,-0.0052775428427157085,-0.0007742723065632047,0.013203759058279517
8.6,-0.009132759581123417,-0.0013398740733907392,0.022849034226749387,0.009435259064688763,0.0013842540016745224,-0.023605850498125296,-0.0053099290366447355,-0.0007790237095970696,0.013284785307463609
8.700000000000001,-0.008215818976018141,-0.001205349022916493,0.020554962310824765,0.008903258665767534,0.0013062038203228304,-0.022274851338931374,-0.005327583266062956,-0.0007816137749626418,0.013328954004629091
8.8,-0.0073521415234532594,-0.0010786382498818338,0.018394148210854833,0.008370249616278986,0.0012280056590826662,-0.02094132866084585,-0.005330021351396522,-0.0007819714683080258,0.013335053792402934
8.9,-0.006541751200799362,-0.0009597452720249561,0.016366651915253494,0.00783777773961022,0.001149886306873634,-0.019609149922676376,-0.005316759113071591,-0.0007800257552813266,0.013301873313412116
9.0,-0.005784514982190195,-0.0008486505730202903,0.01447214060976626,0.007307437277105749,0.0010720796560505336,-0.01828230371896802,-0.005287312371514329,-0.0007757056015306504,0.013228201210283638
9.1,-0.005080137996727185,-0.0007453108921350385,0.012709876563897327,0.00678087088806756,0.0009948267024033665,-0.01696489978000334,-0.0052411969471509515,-0.0007689399727041113,0.013112826125644622
9.200000000000001,-0.004428158686683517,-0.000649658513885612,0.011078705017335322,0.006259769649754915,0.000918375545157307,-0.01566116897180194,-0.0051779286604075655,-0.0007596578344498065,0.012954536702121926
9.3,-0.0038279439657090686,-0.0005616005576942161,0.009577042066381214,0.005745873057384463,0.0008429813869727206,-0.014375463296120735,-0.0050970233317103745,-0.0007477881524158482,0.012752121582342641
9.4,-0.0032786843770337692,-0.000481018267545201,0.008202862550372503,0.005240969024130392,0.0007689065339451837,-0.01311225589045431,-0.004997996781485564,-0.0007332598922503454,0.012504369408933813
9.5,-0.0027793892516724122,-0.0004077663016416183,0.006953687938110631,0.0047468938811241635,0.0006964203956054471,-0.0118761410280343,-0.004880364830159252,-0.0007160020196013974,0.012210068824522326
9.600000000000001,-0.0023288818666286487,-0.00034167202206167313,0.005826574214286784,0.004265532377454378,0.0006257994849194143,-0.010671834117829012,-0.004743643298157623,-0.0006959435001171135,0.011868008471735228
9.700000000000001,-0.0019257946030999118,-0.0002825347844152906,0.004818099765909578,0.003798817680167531,0.0005573274182882538,-0.009504171704545343,-0.004587348005906868,-0.0006730132994456036,0.011476976993199581
9.8,-0.0015685641046800508,-0.00023012522750036346,0.003924353268727587,0.003348731374267146,0.0004912949155482705,-0.008378111468626588,-0.004410994773833173,-0.0006471403832349767,0.01103576303154243
9.9,-0.001255426435565879,-0.00018418456295957522,0.0031409215736611373,0.0029173034627141313,0.00042799979997096,-0.007298732226253362,-0.00421409942236262,-0.0006182537171333276,0.010543155229390578
10.0,-0.0009844122387595994,-0.0001444238649365888,0.0024628775932238334,0.0025066123664269687,0.0003677469982630342,-0.006271233929344041,-0.0039961777719214765,-0.0005862822667887769,0.009997942229371266
10.100000000000001,-0.000753341894273396,-0.00011052335973261648,0.0018847681879500255,0.0021187849242812733,0.00031084854056635813,-0.005300937665553682,-0.00375674564293584,-0.0005511549978494209,0.009398912674111332
10.200000000000001,-0.0005598206773352599,-8.213171546308032e-05,0.001400602052824662,0.001755996393110377,0.0002576235604580349,-0.004393285658275475,-0.0034953188558319343,-0.0005128008759633746,0.008744855206237915
10.3,-0.00040123391659027674,-5.886533171370334e-05,0.0010038376037022623,0.0014204704477047078,0.00020839829495031503,-0.0035538412666391932,-0.0032114132310358716,-0.0004711488667787367,0.008034558468377884
10.4,-0.0002747421523081883,-4.030762919744052e-05,0.0006873708637415432,0.0011144791808120837,0.00016350608449063923,-0.002788288985511922,-0.0029045445889738495,-0.00042612793594361785,0.007266811103158319
10.5,-0.00017727629458517968,-2.600833941062211e-05,0.00044352334982517005,0.0008403431031379291,0.00012328737296167036,-0.0021024344454986087,-0.00257422875007204,-0.0003776670491061254,0.006440401753206234
10.600000000000001,-0.00010553278154885881,-1.5482794289513324e-05,0.00026402995898827664,0.0006004311433448029,8.808970768122404e-05,-0.0015022044129408755,-0.002219981534756594,-0.00032569517191436353,0.005554119061148593
10.700000000000001,-5.596873756397169e-05,-8.211215867040544e-06,0.00014002685484792998,0.0003971606480528345,5.826773940233277e-05,-0.000993646789918113,-0.0018413187634537089,-0.0002701412700164432,0.004606751669612474
10.8,-2.4797131433482167e-05,-3.638005928771615e-06,6.203935402177008e-05,0.0002329973818393963,3.4183222313197834e-05,-0.0005829306142466616,-0.0014377562565895243,-0.0002109343090604668,0.0035970882212248115
10.9,-7.98193460659069e-06,-1.1710356699820568e-06,1.9969812563414013e-05,0.00011045552723950462,1.620501403724807e-05,-0.0002763460594808121,-0.00100880983459025,-0.00014800325469454726,0.002523917358612716
11.0,-1.233279379925234e-06,-1.8093535165616959e-07,3.085512381317823e-06,3.2097684744981285e-05,4.709075633016893e-06,-8.030443491070998e-05,-0.0005539953178819657,-8.127707256677818e-05,0.001386027724402972
11.100000000000001,-2.6171032979638298e-09,-3.8395720630690633e-10,6.547668573997356e-09,5.34872805802412e-07,7.847159434019121e-08,-1.3381855657294593e-06,-7.282852689092815e-05,-1.0684728325279254e-05,0.0001822079612228069
