t,px,py,pz,vx,vy,vz,ax,ay,az
3.4000000000000004,0.03148226956653969,-0.15290711306098115,0.2545021140323791,-0.005300380622183517,0.0257435664652283,-0.04284818382203535,-0.0016347256912880195,0.007939744800582424,-0.013215093766239281
3.5,0.030944162931308854,-0.15029356793717102,0.25015206944770746,-0.005460685069842085,0.026522153607762604,-0.04414408216035781,-0.0015707085258786103,0.007628818044542454,-0.012697580125851319
3.6,0.030390352394747584,-0.1476037500970259,0.2456750748005982,-0.005614394970224728,0.02726871150971834,-0.04538667029436789,-0.0015028706464338903,0.007299334355949187,-0.012149179900331852
3.7,0.029821516156147018,-0.14484095350559706,0.24107661264220487,-0.00576113902212724,0.027981436787921664,-0.046572946631654566,-0.001431427456940442,0.006952339936432421,-0.011571634411723772
3.8000000000000003,0.02923836846789877,-0.14200864723524495,0.23636245697631186,-0.00590056746474408,0.02865863067936171,-0.04770008371201113,-0.0013565943613848502,0.00658888098762196,-0.010966684982069983
3.9000000000000004,0.028641657481455064,-0.13911046500362304,0.23153865584611394,-0.006032352077668358,0.029298699041190594,-0.04876542820743514,-0.0012785867637536952,0.006210003711147588,-0.010336072933413341
4.0,0.0280321630932889,-0.13615019471166134,0.2266115139209961,-0.0061561861808918485,0.029900152350723408,-0.04976650092212844,-0.00119762006803356,0.005816754308639106,-0.009681539587796748
4.1000000000000005,0.027410694790854145,-0.13313176798155024,0.22158757508331262,-0.006271784634804989,0.030461605705438263,-0.05070099679249724,-0.0011139096782110279,0.005410178981726305,-0.009004826267263082
4.2,0.026778089498545717,-0.13005924969472418,0.21647360501516727,-0.006378883840196865,0.030981778822976206,-0.051566784887151954,-0.0010276709982726788,0.004991323932038976,-0.008307674293855215
4.3,0.02613520942365967,-0.1269368275298454,0.21127657378519243,-0.006477241738255215,0.031459496041141226,-0.05236190840690723,-0.0009391194322050996,0.004561235361206929,-0.007591824989616065
4.4,0.025482939902353355,-0.12376880150078744,0.20600363843532876,-0.00656663781056646,0.03189368631790041,-0.05308458468478219,-0.0008484703839948647,0.0041209594708599235,-0.006859019676588452
4.5,0.024822187245605556,-0.12055957349461914,0.20066212556760482,-0.006646873079115654,0.03228338323138371,-0.05373320518600008,-0.0007559392576285667,0.0036715424626278014,-0.0061109996768153405
4.6000000000000005,0.024153876585176606,-0.11731363680958808,0.19525951393091662,-0.006717770106286524,0.03262772497988413,-0.05430633550798851,-0.0006617414570927792,0.003214030538140314,-0.0053495063123395435
4.7,0.023478949719568556,-0.11403556569310448,0.18980341700780726,-0.006779172994861445,0.03292595438185758,-0.05480271538037932,-0.0005660923863740918,0.0027494698990272923,-0.004576280905204004
4.800000000000001,0.02279836295998526,-0.11073000487972479,0.18430156560124636,-0.006830947388021468,0.03317741887592308,-0.05522125866500878,-0.0004692074494590821,0.0022789067469185065,-0.003793064777451565
4.9,0.022113084976292552,-0.1074016591291354,0.1787617904214098,-0.006872980469346273,0.03338157052086243,-0.055561053355917184,-0.0003713020503343348,0.0018033872834437622,-0.003001599251125131
5.0,0.021424094642978352,-0.10405528276413634,0.17319200467245907,-0.006905180962814226,0.0335379659956206,-0.055821361579349395,-0.000272591592986431,0.0013239577102328477,-0.0022036256482675736
5.1000000000000005,0.02073237888511281,-0.100695669208625,0.16760018663932102,-0.00692747913280234,0.033646266599305454,-0.056001619593754416,-0.00017329148140195303,0.0008416642289155572,-0.0014008852909217766
5.2,0.02003893052430846,-0.09732764052557993,0.1619943622744675,-0.00693982678408628,0.03370623825118781,-0.056101437789785547,-7.361711956748327e-05,0.0003575530411216848,-0.0005951195011306236
5.300000000000001,0.019344746124680318,-0.09395603695504431,0.15638258778469463,-0.0069421972618403886,0.03371775149070156,-0.056120600690300455,2.6216088530395943e-05,-0.0001273296515189754,0.00021193039906300244
5.4,0.01865082383880605,-0.09058570645210995,0.15077293221790275,-0.006934585451637645,0.033680781477443474,-0.056059066950360996,0.0001259927389050973,-0.0006119376473766051,0.001018523087616178
5.5,0.01795816125368608,-0.08722149422490068,0.14517346004987566,-0.006917007779449695,0.03359540799117334,-0.05591696935723334,0.00022549742757004218,-0.0010952247448214282,0.00182291724248605
5.6000000000000005,0.017267753236703712,-0.08386823227255619,0.1395922137710602,-0.006889502211646848,0.033461815431813945,-0.055694614830388,0.0003245147505386533,-0.0015761447422236751,0.0026233715416297755
5.7,0.016580589781585338,-0.08053072892321592,0.1340371964733463,-0.006852128254998062,0.03328029281945101,-0.055392484421499674,0.00042282930382434074,-0.002053651437953515,0.003418144663004411
5.800000000000001,0.015897653854360493,-0.07721375837200248,0.128516354436846,-0.006804966956670964,0.033051233794333314,-0.05501123331444751,0.0005202256834405272,-0.0025266986303811786,0.004205495284567113
5.9,0.015219919239322002,-0.07392205021900537,0.12303755971667313,-0.0067481209042318325,0.03277513661687255,-0.05455169082531481,0.0006164884854006253,-0.0029942401178768463,0.004983682084274959
6.0,0.014548348384986143,-0.07066027900726489,0.11760859272972307,-0.006681714225645595,0.03245260416764335,-0.05401486040238912,0.0007114023057180504,-0.003455229698810713,0.005750963740085045
6.1000000000000005,0.013883890250052777,-0.06743305376075569,0.11223712484145223,-0.006605892589275857,0.03208434394738342,-0.053401919626162433,0.00080475174040623,-0.003908621171553032,0.006505598929954569
6.2,0.013227478149365458,-0.06424490752237053,0.10693070095265766,-0.006520823203884879,0.03167116807699346,-0.052714220209331,0.0008963213854785791,-0.0043533683344739995,0.0072458463318406255
6.300000000000001,0.012580027599871566,-0.06110028689190372,0.10169672208625624,-0.006426694818633558,0.031213993297537008,-0.05195328799679521,0.0009858958369485056,-0.00478842498594377,0.007969964623700252
6.4,0.011942434166582534,-0.05800354156403567,0.09654242797406537,-0.006323717723081473,0.03071384097024071,-0.05112082296565988,0.0010732596908294397,-0.005212744924332611,0.008676212483490667
6.5,0.01131557130853381,-0.05495891386631527,0.09147487964358092,-0.006212123747186852,0.030171837076494155,-0.05021869922523411,0.0011581975431347888,-0.00562528194801068,0.009362848589168906
6.6000000000000005,0.010700288224745124,-0.051970528297144686,0.086500942004758,-0.006092166261306585,0.029589212217849922,-0.049248965017031264,0.0012404939898779757,-0.006024989855348208,0.010028131618692126
6.7,0.010097407700180604,-0.04904238106376266,0.08162726643679019,-0.00596412017619622,0.02896730161602355,-0.048213842714768994,0.0013199336270724256,-0.0064108224447154355,0.010670320250017504
6.800000000000001,0.009507723951708867,-0.04617832962022811,0.0768602733748891,-0.0058282819430099525,0.02830754511289354,-0.04711572882436919,0.0013963010507315387,-0.006781733514482484,0.011287673161102015
6.9,0.008932000474063152,-0.04338208220540396,0.0722061348970636,-0.0056849695533006455,0.0276114871705014,-0.04595719398395807,0.0014693808568687428,-0.0071366768630196096,0.011878449029902859
7.0,0.00837096788580156,-0.04065718738094104,0.06767075731090036,-0.005534522539019813,0.026880776871051577,-0.04474098296386611,0.0015389576414974553,-0.007474606288697017,0.012440906534377148
7.1000000000000005,0.007825321775267045,-0.03800702356926142,0.06325976374034237,-0.005377301972517641,0.026117167916911568,-0.04347001466662816,0.0016048160006310937,-0.007794475589884911,0.012973304352482003
7.2,0.007295720546547556,-0.03543478859154198,0.058978476712468475,-0.005213690466542984,0.025322518630611905,-0.042147382126983456,0.0016667405302830734,-0.008095238564953486,0.013473901162174522
7.300000000000001,0.006782783265436354,-0.032943489205699034,0.05483190074427441,-0.005044092174243305,0.024498791954845858,-0.04077635251187512,0.0017245158264668145,-0.00837584901227296,0.013940955641411837
7.4,0.006287087505391982,-0.030535930644371212,0.05082470492945107,-0.004868932789164781,0.02364805545246994,-0.03936036712045102,0.0017779264851957323,-0.008635260730213529,0.014372726468151046
7.5,0.0058091671934983186,-0.028214706152902724,0.04696120552516331,-0.004688659545252217,0.0227724813065035,-0.037903041384063044,0.001826757102483247,-0.008872427517145407,0.014767472320349289
7.6000000000000005,0.005349510456425018,-0.02598218652732881,0.043245348538832384,-0.004503741216849068,0.02187434632012883,-0.03640816486626732,0.0018707922743427734,-0.00908630317143879,0.015123451875963659
7.7,0.004908557466387249,-0.023840509652357095,0.03968069231491178,-0.0043146681186974805,0.02095603191669135,-0.03487970126282453,0.0019098165967877294,-0.009275841491463883,0.015438923812951276
7.800000000000001,0.004486698287106211,-0.021791570039353586,0.03627039012167038,-0.004121952105938232,0.020020024139699347,-0.03332178840169943,0.0019436146658315327,-0.009439996275590896,0.015712146809269256
7.9,0.004084270719768954,-0.019837008364324504,0.033017172737969,-0.003926126574110759,0.019068913652824072,-0.031738738243061046,0.001971971077487601,-0.009577721322190029,0.01594137954287471
8.0,0.003701558148988801,-0.01797820100590153,0.029923331040042744,-0.0037277464591531743,0.018105395739899856,-0.03013503687928288,0.0019946704277693543,-0.009687970429631501,0.016124880691724783
8.1,0.003338787388765245,-0.016216249583324405,0.026990698588278406,-0.0035273882374022626,0.017132270304924074,-0.028515344534942796,0.0020114973126902076,-0.00976969739628551,0.016260908933776567
8.200000000000001,0.002996126528444075,-0.014551970494424471,0.024220634213993897,-0.003325649925593382,0.016152441872056663,-0.02688449556682227,0.0020222363282635766,-0.009821856020522246,0.01634772294698716
8.3,0.0026736827786777856,-0.012985884453609847,0.021614004606220427,-0.0031231510808606717,0.015168919585621138,-0.025247498463908072,0.0020266720705028863,-0.009843400100711951,0.01638358140931374
8.4,0.0023715003173854013,-0.011518206029847516,0.01917116689847914,-0.0029205328007368444,0.014184817210103588,-0.023609535847390565,0.002024589135421549,-0.009833283435224808,0.01636674299871338
8.5,0.002089558135712849,-0.010148833184648182,0.01689195125556281,-0.0027184577231532917,0.01320335313015317,-0.021975964470664567,0.0020157721190329826,-0.009790459822431024,0.016295466393143204
8.6,0.0018277678839928382,-0.008877336810048847,0.014775643460313403,-0.0025176100264400147,0.012227850350581798,-0.020352315219328797,0.0020000056173505947,-0.009713883060700755,0.016168010270560237
8.700000000000001,0.0015859717177053104,-0.007702950266597897,0.012820967500404012,-0.0023186954293258257,0.011261736496365098,-0.01874429311118749,0.0019770742263878227,-0.009602506948404302,0.01598263330892177
8.8,0.0013639401434372839,-0.00662455892133762,0.011026068155116475,-0.0021224411909380424,0.010308543812640935,-0.017157777296247942,0.001946762542158075,-0.009455285283911825,0.01573759418618483
8.9,0.0011613698648430398,-0.005640689685787792,0.009388493582120683,-0.0019295961108026752,0.009371909164710321,-0.015598821056722004,0.0019088551606747685,-0.00927117186559353,0.015431151580306536
9.0,0.0009778816286046058,-0.004749500553931474,0.00790517790425782,-0.0017409305288444102,0.008455574038037338,-0.014073651807025975,0.001863136677951314,-0.009049120491819586,0.015061564169243943
9.1,0.0008130180703913026,-0.0039487701401957065,0.006572423796314508,-0.0015572363253866257,0.0075633845382492,-0.0125886710937807,0.0018093916900011387,-0.008788084960960247,0.014627090630954253
9.200000000000001,0.000666241560820291,-0.0032358872174370334,0.005385885071805874,-0.0013793269211512984,0.006699291391135822,-0.011150454595810837,0.0017474047928376655,-0.008487019071385741,0.01412598964339462
9.3,0.0005369320514166942,-0.0026078402549254698,0.004340549269755578,-0.0012080372772590826,0.005867349942650187,-0.009765752124145486,0.0016769605824742892,-0.008144876621466169,0.01355651988452198
9.4,0.00042438492057352006,-0.0020612069563269164,0.0034307202414725624,-0.0010442238952293103,0.005071720158908353,-0.008441487622018198,0.0015978436549244507,-0.007760611409571843,0.01291694003229363
9.5,0.00032780881951191554,-0.0015921437976876007,0.002650000737332847,-0.0008887648169799784,0.00431666662618939,-0.007184759164866859,0.001509838606201567,-0.00733317723407297,0.012205508764666686
9.600000000000001,0.00024632351824144944,-0.001196375565418406,0.0019912749935592777,-0.0007425596248276825,0.003606558550935056,-0.006002838960333164,0.0014127300323190331,-0.006861527893339647,0.011420484759598086
9.700000000000001,0.00017895775151975657,-0.000869184894276287,0.001446691318997717,-0.0006065294414877221,0.002945869759750313,-0.004903173348263467,0.0013063025292902898,-0.0063446171857421884,0.010560126695045127
9.8,0.00012464706481344484,-0.0006054018053515964,0.0010076446819027307,-0.00048161693007402185,0.002339178699402941,-0.0038933828007081434,0.001190340693128732,-0.00578139890965069,0.009622693248964745
9.9,8.223166025742717e-05,-0.00039939324404802967,0.0006647592967106153,-0.0003687862940992631,0.0017911684368241772,-0.0029812619219226526,0.0010646291198478121,-0.00517082686343553,0.008606443099314336
10.0,5.045424261570369e-05,-0.00024505261806936907,0.00040787121082425104,-0.00026902327747467346,0.0013066266591076944,-0.002174779448365835,0.0009289524054609132,-0.004511854845466743,0.00750963492405074
10.100000000000001,2.795786524092264e-05,-0.00013578933540042692,0.00022601089138790664,-0.00018333516451017132,0.0008904456735103029,-0.0014820782487010846,0.0007830951459814677,-0.003803436654114607,0.00633052740113119
10.200000000000001,1.3283776035162564e-05,-6.451834229398434e-05,0.00010738581207231368,-0.00011275077991433971,0.0005476224074518236,-0.0009114753237961346,0.0006268419374228909,-0.0030445260877493166,0.005067379208512785
10.3,4.869263409347513e-06,-2.3649661250874088e-05,3.936303984819478e-05,-5.8320488794452454e-05,0.0002832584085152152,-0.00047146180672327017,0.00045997737579861524,-0.00223407694474115,0.003718449024152761
10.4,1.0455022440014616e-06,-5.077929006697124e-06,8.451821771005008e-06,-2.1116196656355994e-05,0.00010255984444599961,-0.00017070296275837208,0.0002822860571220261,-0.001371043023460156,0.002281995526007974
10.5,3.539984897577009e-08,-1.7193451373742619e-07,2.8617175712453147e-07,-2.2313494046796505e-06,1.0837503153283794e-05,-1.8038189382617606e-05,9.355257740656858e-05,-0.00045437812227667367,0.0007562773920357624
