t,px,py,pz,vx,vy,vz,ax,ay,az
1.7000000000000002,0.0954547576695939,-0.054872852657125555,0.25079835477948875,-0.0082374332487444,0.0047353476344871815,-0.021643077378520614,-0.0073847651510084026,0.004245185257725914,-0.019402772533524258
1.8,0.09459400613581861,-0.05437804345913111,0.24853681147022816,-0.008978291463092359,0.005161235297168726,-0.02358961232156122,-0.007426429674529275,0.004269136408155773,-0.019512242131549697
1.9000000000000001,0.09365901959401379,-0.05384055973388361,0.24608022269298477,-0.009721547635019855,0.005588501442978327,-0.025542447671521945,-0.007432947739138112,0.004272883364385324,-0.01952936773031661
2.0,0.09264973174635066,-0.05326036336960026,0.243428414256479,-0.010463754149597373,0.00601516418572545,-0.02749252514599396,-0.0074056599640687695,0.004257196791004626,-0.019457671680166103
2.1,0.09156641435339721,-0.05263761058979438,0.24058210018592036,-0.011201597453818796,0.0064393187056785775,-0.02943113869760261,-0.007345906968555114,0.004222847352603746,-0.019300676331439295
2.2,0.0904096638279259,-0.05197264424662949,0.2375428474995042,-0.011931898056601381,0.006859137249565195,-0.03134993451400732,-0.007255029371831001,0.004170605713772741,-0.019061904034477283
2.3000000000000003,0.08918038782872124,-0.05126598611427341,0.23431304098490818,-0.012651610528785776,0.00727286913057179,-0.0332409110179016,-0.00713436779313029,0.004101242539101676,-0.01874487713962117
2.4000000000000004,0.08787979185438757,-0.05051832918225235,0.23089584797578888,-0.013357823503136015,0.007678840728343862,-0.03509641886701312,-0.006985262851686853,0.004015528493180618,-0.018353117997212093
2.5,0.08650936583715661,-0.04973052994880504,0.2272951831282785,-0.014047759674339515,0.008075455488985913,-0.03690916095410361,-0.006809055166734541,0.003914234240599624,-0.017890148957591143
2.6,0.08507087073669523,-0.048903600714236786,0.22351567319748125,-0.014718775799007091,0.00846119392506146,-0.03867219240696899,-0.006607085357507214,0.003798130445948756,-0.017359492371099426
2.7,0.08356632513391295,-0.04803870187427361,0.21956262181397013,-0.015368362695672926,0.008834613615593009,-0.04037892058843919,-0.006380694043238744,0.0036679877738180836,-0.01676467058807808
2.8000000000000003,0.0819979918247698,-0.04713713421341633,0.2154419742602834,-0.015994145244794596,0.009194349206062083,-0.04202310509637832,-0.006131221843162993,0.0035245768887976685,-0.016109205958868212
2.9000000000000004,0.08036836441408382,-0.046200331198294656,0.21116028224742114,-0.016593882388753076,0.00953911240840922,-0.04359885776368459,-0.005860009376513806,0.0033686684554775663,-0.015396620833810902
3.0,0.07868015390933883,-0.0452298512710213,0.2067246686913421,-0.017165467131852703,0.009867692001033943,-0.04510064265829028,-0.005568397262525051,0.0032010331384478433,-0.01463043756324727
3.1,0.07693627531449201,-0.04422737014254606,0.20214279248945985,-0.017706926540321227,0.010178953828794801,-0.04652327608316186,-0.0052577261204305985,0.0030224416022985655,-0.01381417849751845
3.2,0.07513983422378162,-0.04319467308600995,0.19742281329713976,-0.018216421742309766,0.010471840803009341,-0.04786192657629984,-0.004929336569464297,0.0028336645116197896,-0.012951365986965524
3.3000000000000003,0.0732941134155346,-0.042133647230099255,0.19257335630419542,-0.018692247927892824,0.010745372901454114,-0.04911211491073888,-0.004584569228860025,0.0026354725310015884,-0.012045522381929645
3.4000000000000004,0.07140255944597432,-0.04104627385239966,0.18760347701138524,-0.019132834349068303,0.010998647168364682,-0.05026971409454772,-0.004224764717851627,0.0024286363250340145,-0.01110017003275188
3.5,0.0694687692430282,-0.03993462067275037,0.18252262600690905,-0.019536744319757472,0.011230837714435605,-0.05133094937082922,-0.0038512636556729714,0.002213926558307136,-0.010118831289773365
3.6,0.06749647670013526,-0.03880083414659815,0.1773406137429047,-0.01990267521580501,0.011441195716820464,-0.052292398217720394,-0.0034654066615579125,0.0019921138954110103,-0.009105028503335184
3.7,0.06548953927005399,-0.03764713175835146,0.17206757531194455,-0.020229458474978965,0.011629049419131832,-0.0531509903483923,-0.003068534354740321,0.0017639690009357062,-0.008062284023778473
3.8000000000000003,0.06345192455866988,-0.03647579431473457,0.16671393522353228,-0.020516059596970792,0.011793804131441307,-0.05390400771105019,-0.0026619873544540527,0.001530262539471283,-0.006994120201444335
3.9000000000000004,0.061387696918803095,-0.03528915823814163,0.16129037218059925,-0.020761578143395285,0.011934942230279456,-0.05454908448893329,-0.0022471062799329787,0.0012917651756078096,-0.005904059386673901
4.0,0.05930100404401617,-0.03408960785999081,0.15580778385600128,-0.020965247737790692,0.012052023158635902,-0.05508420710031513,-0.0018252317504109422,0.0010492475739353382,-0.004795623929808236
4.1000000000000005,0.05719606356242158,-0.0328795677140783,0.15027725166901496,-0.02112643606561858,0.01214468342595923,-0.05550771419850316,-0.0013977043851218184,0.0008034803990439392,-0.0036723361811884883
4.2,0.05507714963048956,-0.031661494829932545,0.14471000556183464,-0.021244644874263936,0.012212636608157055,-0.05581829667183904,-0.0009658648032994691,0.0005552343155236759,-0.002537718491155769
4.3,0.05294857952685564,-0.03043787102616826,0.13911738877606866,-0.021319509973035163,0.012255673347596007,-0.05601499764369859,-0.0005310536241777417,0.00030527998796460335,-0.0013952932100511528
4.4,0.050814700246128296,-0.029211195203840516,0.13351082262923605,-0.021350801233163984,0.012273661353101692,-0.056097212472491616,-9.461146699051613e-05,5.438808095679467e-05,-0.00024858268821579947
4.5,0.048679875092696764,-0.02798397563979893,0.12790177129126332,-0.021338422587805547,0.012266545399958743,-0.0560646887516621,0.00034212104902836446,-0.00019667074090969763,0.0008988907240092276
4.6000000000000005,0.046548470274538505,-0.026758722280041666,0.12230170656098072,-0.021282412032038376,0.012234347329910793,-0.055917526309688124,0.0007778033046450249,-0.00044712581304480275,0.0020436046762827807
4.7,0.044424841497026996,-0.025537939033069577,0.116722072642619,-0.021182941622864403,0.012177166051160496,-0.055656177210081946,0.0012110946806256127,-0.0006962064708584631,0.003182036818263773
4.800000000000001,0.04231332055673933,-0.0243241160632403,0.11117425092230601,-0.021040317479208905,0.012095177538369478,-0.055281445751389796,0.0016406545577362574,-0.0009431420497606106,0.004310664799611069
4.9,0.04021820193526397,-0.0231197220841224,0.1056695247445634,-0.020854979781920614,0.011988634832658425,-0.05479448846719222,0.002065142316743102,-0.0011871618851611847,0.005425966269983569
5.0,0.038143729393008294,-0.021927196651849383,0.10021904418880295,-0.02062750277377153,0.011857868041606956,-0.05419681412610358,0.0024832173384122893,-0.0014274953124701257,0.006524418879040174
5.1000000000000005,0.03609408256300621,-0.020748942458473807,0.09483379084582305,-0.020358594759457182,0.011703284339253777,-0.0534902837317727,0.002893539003509959,-0.0016633716670973703,0.007602500276439772
5.2,0.03407336354472608,-0.019587317625321482,0.08952454259430595,-0.020049098105596394,0.011525367966096546,-0.052677110522882264,0.003294766692802257,-0.0018940202844528605,0.008656688111841277
5.300000000000001,0.03208558349787813,-0.018444627996345483,0.08430183837731367,-0.019699989240731398,0.011324680229091945,-0.05175985997314914,0.0036855597870552956,-0.0021186704999465187,0.009683460034903503
5.4,0.030134649236222083,-0.017323119431480204,0.07917594297878469,-0.01931237865532779,0.01110185950165565,-0.050741449791324285,0.00406457766703524,-0.0023365516489882968,0.010679293695285412
5.5,0.028224349821375214,-0.016224970099995642,0.07415681180003125,-0.01888751090177456,0.01085762122366234,-0.04962514992119273,0.004430479713508193,-0.002546893066988111,0.011640666742645798
5.6000000000000005,0.026358343156619432,-0.015152282773851236,0.06925405563623463,-0.01842676459438415,0.010592757901445746,-0.048414582541573804,0.0047819253072403384,-0.0027489240893559257,0.012564056826643667
5.7,0.024540142580709523,-0.014107077121050277,0.06447690545294338,-0.01793165240939234,0.01030813910779857,-0.04711372206632084,0.005117573828997796,-0.0029418740515016664,0.013445941596937863
5.800000000000001,0.0227731034616801,-0.013091281998993572,0.059834177162567725,-0.017403821084958235,0.010004711481972498,-0.04572689514432113,0.005436084659546695,-0.003124972288835265,0.014282798703187247
5.9,0.021060409790654155,-0.012106727747834077,0.0553342364008787,-0.0168450514211644,0.009683498729678249,-0.04425878065949622,0.0057361171796531845,-0.003297448136766664,0.015071105795050733
6.0,0.01940506077565006,-0.01115513848383061,0.05098496330350308,-0.01625725828001679,0.009345601623085564,-0.042714409730801844,0.006016330770083421,-0.0034585309307058115,0.01580734052218726
6.1000000000000005,0.017809857435389334,-0.010238124392702039,0.046793717282420016,-0.015642490585444726,0.00899219800082317,-0.04109916571222773,0.006275384811603504,-0.0036074500060626234,0.016487980534255615
6.2,0.01627738919310455,-0.009357174022981453,0.04276730180245836,-0.015002931323300887,0.008624542767978782,-0.03941878419279767,0.006511938684979602,-0.003743434698247052,0.017109503480914764
6.300000000000001,0.014810020470346685,-0.008513646579370177,0.038911929157792624,-0.014340897541361409,0.008243967896099177,-0.037679352996569805,0.006724651770977835,-0.0038657143426690244,0.017668387011823543
6.4,0.013409877280793112,-0.007708764216091971,0.035233185248440074,-0.013658840349325733,0.007851882423190076,-0.035887312182636084,0.00691218345036437,-0.003973518274738494,0.018161108776640917
6.5,0.012078833824055016,-0.006943604330247058,0.031735994356757,-0.012959344918816717,0.007449772453716228,-0.03404945404512269,0.007073193103905286,-0.004066075829865365,0.018584146425025632
6.6000000000000005,0.010818499079484997,-0.006219091855166135,0.028424583923935015,-0.012245130483380669,0.007039201158601431,-0.03217292311319011,0.007206340112366791,-0.004142616343459613,0.018933977606636735
6.7,0.00963020339998516,-0.005535991553764774,0.02530244932649875,-0.011519050338487163,0.006621808775228412,-0.030265216151032573,0.0073102838565149725,-0.004202369150931148,0.019207079971133006
6.800000000000001,0.008514985105814082,-0.004894900311897071,0.02237231865280065,-0.010784091841529222,0.006199312607438946,-0.02833418215787864,0.0073836837171160205,-0.004244563587689932,0.01939993116817345
6.9,0.007473577078395285,-0.004296239431710244,0.019636117479519738,-0.010043376411823294,0.0057735070255338335,-0.026388022367991034,0.007425199074936023,-0.004268428989145878,0.01950900884741683
7.0,0.006506393354124104,-0.003740246924998261,0.017094933648156063,-0.009300159530609196,0.005346263466272876,-0.024435290250666583,0.007433489310741149,-0.004273194690708938,0.019530790658522108
7.1000000000000005,0.005613515718176032,-0.0032269698065563387,0.014748982041529052,-0.00855783074105009,0.004919530432874851,-0.022484891510236096,0.007407213805297535,-0.004258090027789049,0.019461754251148183
7.2,0.0047946802983137166,-0.0027562563875346627,0.012597569360272454,-0.007819913648232427,0.00449533349501749,-0.020546084086064252,0.007345031939371304,-0.004222344335796138,0.01929837727495388
7.300000000000001,0.004049264158695415,-0.002327748568792927,0.01063905889933292,-0.007090065919166323,0.0040757752888376944,-0.018628478152550563,0.00724560309372861,-0.004165186950140152,0.01903713737959815
7.4,0.0033762718936820035,-0.0019408741342540892,0.00887083532446492,-0.006372079282785029,0.0036630355169312203,-0.016742036119127984,0.007107586649135582,-0.004085847206231024,0.018674512214739848
7.5,0.0027743222216447955,-0.001594839044258528,0.007289269448727875,-0.00566987952994537,0.0032593709483529428,-0.014897072630264106,0.00692964198635837,-0.003983554439478694,0.018206979430037892
7.6000000000000005,0.002241634578773216,-0.0012886197289181597,0.005889683008982349,-0.004987526513427349,0.002867115418616624,-0.013104254565460056,0.006710428486163111,-0.003857537985293102,0.017631016675151167
7.7,0.001776015712882703,-0.0010209553814706854,0.004666313442387882,-0.004329214147934429,0.002488679829695072,-0.011374601039251274,0.0064486055293159076,-0.0037070271790841628,0.01694310159973847
7.800000000000001,0.0013748462772222303,-0.0007903402516336172,0.0036122786628987047,-0.003699270410093649,0.0021265521500202123,-0.009719483401207813,0.006142832496582961,-0.0035312513562618495,0.01613971185345885
7.9,0.0010350674242814994,-0.0005950159389580822,0.0027195418377594094,-0.003102157338455184,0.0017832974144828325,-0.008150625235933176,0.005791768768730358,-0.003329439852236069,0.015217325085971053
8.0,0.000753167399599769,-0.0004329636861835906,0.0019788761640043284,-0.0025424710334927473,0.0014615577244328133,-0.006680102363065383,0.005394073726524279,-0.003100822002416784,0.014172418946934098
8.1,0.0005251681355717686,-0.0003018966725911662,0.0013798296449498704,-0.002024941657603268,0.0011640522476789442,-0.005320342837276107,0.00494840675073083,-0.0028446271422139105,0.013001471086006767
8.200000000000001,0.00034661184525705546,-0.00019925230735841348,0.0009106898666952912,-0.0015544334351072942,0.0008935772184891557,-0.0040841269482717575,0.004453427222116127,-0.0025600846070373755,0.011700959152847905
8.3,0.00021254761618663687,-0.00012218452291296727,0.0005584487746165823,-0.0011359446522485495,0.0006530059375902617,-0.0029845872207922893,0.003907794521446365,-0.0022464237322971474,0.010267360797116544
8.4,0.00011751800417168778,-6.755606828728195e-05,0.0003087674498661319,-0.0007746076571942962,0.00044528877216817175,-0.002035208414612177,0.003310168029487666,-0.001902873853403153,0.008697153668471524
8.5,5.554562710907707e-05,-3.1930802471415165e-05,0.00014594088586317167,-0.0004756888600350928,0.00027345315586774905,-0.001249827524539766,0.0026592071270062022,-0.0015286643057653504,0.006986815416571829
8.6,2.0119758791972697e-05,-1.156598776889256e-05,5.286276479854468e-05,-0.00024458873278495545,0.0001406035887929044,-0.0006426337804177029,0.001953571194768032,-0.0011230244247936293,0.005132823691076132
8.700000000000001,4.182922715006976e-06,-2.4045831493388348e-06,1.0990234124597098e-05,-8.684180938115645e-05,4.9921637506480255e-05,-0.00022816864712240249,0.001191919613539293,-0.0006851835458979267,0.0031316561416433225
8.8,1.1748588328586163e-07,-6.75376033640318e-08,3.0868305528342077e-07,-8.116685684587636e-06,4.665935030459467e-06,-2.132582456500482e-05,0.0003729117640862244,-0.0002143710044882377,0.0009797904179325524
