t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.17459144294530576,0.18831038037182474,0.3345354073827036,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.1745901594353378,0.18830899600701165,0.3345329480437877,3.832963298419326e-05,-4.134147496007014e-05,-7.34435730003878e-05,0.000759578851795893,-0.0008192645646951185,-0.0014554322728430001
0.2,-0.17458131488503312,0.18829945647515375,0.3345160009632815,0.00015052584310773333,-0.00016235376885158505,-0.0002884232090426424,0.0014774598860484267,-0.0015935548067670781,-0.00283096717990727
0.30000000000000004,-0.17455772984233295,0.18827401818168973,0.33447080956251907,0.0003324573515947315,-0.00035858097785368366,-0.000637022947269871,0.002154413162326546,-0.0023237012950449733,-0.004128080235612417
0.4,-0.1745126341327582,0.18822537896959604,0.3343844014813479,0.0005800698856261934,-0.000625650255028414,-0.0011114743782671419,0.002791208740199195,-0.003010534598357899,-0.005348246954378049
0.5,-0.17443965915881382,0.18814666981369887,0.3342445738229851,0.0008893861783400194,-0.000959271810320734,-0.0017041566440614835,0.003388616679235319,-0.003654885285534948,-0.006492942850623774
0.6000000000000001,-0.17433283019939314,0.1880314465149858,0.3340398783988728,0.001256505968831005,-0.0013552389105585115,-0.0024075964381218874,0.003947407039003864,-0.004257583925405218,-0.007563643438769202
0.7000000000000001,-0.17418655870918215,0.1878736813949174,0.3337596069735342,0.0016776060021508378,-0.0018094278794525214,-0.0032144680053593014,0.004468349879073774,-0.0048194610867978,-0.008561824233233938
0.8,-0.1739956346180639,0.18766775498973906,0.3333937765094293,0.0021489400293081035,-0.002317798097596452,-0.004117593142126639,0.0049522152590139945,-0.005341347338541792,-0.00948896074843759
0.9,-0.17375521863052262,0.18740844774479265,0.3329331144118108,0.0026668388072682786,-0.0028763920024668967,-0.005109941196218771,0.005399773238393471,-0.005824073249466284,-0.010346528498799773
1.0,-0.17346083452504824,0.18709093170882823,0.33236904377357956,0.0032277100989537367,-0.0034813350884233614,-0.00618462906687253,0.005811793876781145,-0.006268469388400372,-0.011136002998740081
1.1,-0.17310836145354055,0.18671076222831579,0.33169366862014094,0.003828038673243747,-0.004128835906708261,-0.007334921204766713,0.0061890472337459675,-0.006675366324173154,-0.011858859762678135
1.2000000000000002,-0.17269402624071364,0.18626386964175687,0.33089975915426023,0.004464386304974468,-0.0048151860654469195,-0.00855422961202207,0.006532303368856878,-0.00704559462561372,-0.012516574305033536
1.3,-0.17221439568350005,0.18574655097399642,0.32998073700091846,0.005133391774938956,-0.005536760229647567,-0.009836113842201318,0.006842332341682825,-0.007379984861551168,-0.013110622140225896
1.4000000000000001,-0.17166636885045522,0.18515546163053437,0.3289306604521684,0.005831770869887164,-0.00629001612120135,-0.011174281000309132,0.00711990421179275,-0.007679367600814588,-0.013642478782674817
1.5,-0.17104716938116177,0.18448760709183734,0.32774420971199014,0.0065563163825259375,-0.007071494518882321,-0.012562585742792154,0.007365789038755604,-0.00794457341223308,-0.014113619746799918
1.6,-0.17035433778563375,0.18374033460765052,0.3264166721411472,0.007303898111519015,-0.00787781925834744,-0.013995030277538976,0.0075807568821403245,-0.008176432864635734,-0.014525520547020793
1.7000000000000002,-0.16958572374372097,0.18291132489130915,0.32494392750204193,0.008071462861487029,-0.008705697232136576,-0.015465764363880159,0.007765577801515861,-0.008375776526851645,-0.014879656697757059
1.8,-0.16873947840451342,0.1819985838140504,0.3233224332035717,0.008856034443007513,-0.009551918389672516,-0.016969085312588224,0.007921021856451159,-0.008543434967709911,-0.015177503713428325
1.9000000000000001,-0.16781404668574543,0.18100043409932498,0.3215492095459843,0.009654713672614884,-0.01041335573726094,-0.01849943798587764,0.00804785910651516,-0.008680238756039621,-0.015420537108454192
2.0,-0.16680815957320003,0.17991550701710893,0.31962182496573427,0.010464678372800464,-0.011286965338090454,-0.020051414797404864,0.008146859611276812,-0.008787018460669871,-0.01561023239725427
2.1,-0.1657208264201133,0.17874273407821523,0.3175383812803382,0.011283183372012466,-0.01216978631223257,-0.02161975571226829,0.00821879343030506,-0.00886460465042976,-0.01574806509424817
