t,px,py,pz,vx,vy,vz,ax,ay,az
2.1,-0.03684438145619086,0.019627384621021097,0.294596051405263,0.0032693709203260824,-0.0017416278408234633,-0.02614085854182308,0.002284470958425893,-0.0012169614031895671,-0.01826590913739395
2.2,-0.03650602403321685,0.019447138108049104,0.29189065218746574,0.0034977232886280823,-0.0018632735187978269,-0.027966692044030128,0.0022812206959213067,-0.0012152299546002443,-0.018239921063716552
2.3000000000000003,-0.03614486106261577,0.01925474284302649,0.28900290700495035,0.003725348686225092,-0.001984531931928241,-0.029786712917806112,0.0022699792348591526,-0.0012092415115527886,-0.018150037887230762
2.4000000000000004,-0.035761004720545546,0.01905025858335752,0.2859337127828893,0.0039514623004212705,-0.002104985002341556,-0.03159464604840762,0.002251032718437749,-0.001199148505500467,-0.01799854751868523
2.5,-0.03535464423371776,0.018833786132076504,0.2826845825183759,0.00417530793284061,-0.002224229895309948,-0.03338444511216612,0.0022246672898554153,-0.0011851033678965468,-0.017787737868828618
2.6,-0.03492604301796555,0.018605465813533274,0.2792576224013163,0.004396157999426933,-0.0023418790192509206,-0.03515029257648793,0.0021911690923104702,-0.001167258530194295,-0.017519896848409586
2.7,-0.03447553581681171,0.018365475949078634,0.2756555089353225,0.004613313530443894,-0.0024575600257273045,-0.03688659969985424,0.0021508242690012366,-0.0011457664238469808,-0.017197312368176815
2.8000000000000003,-0.03400352584003666,0.018114031332749855,0.2718814660586044,0.004826104170474981,-0.0025709158094472566,-0.038588006531821116,0.00210391896312603,-0.0011207794803078696,-0.01682227233887894
2.9000000000000004,-0.03351048190224648,0.01785138170695611,0.2679392422648628,0.005033888178423513,-0.0026816045082642616,-0.040249381913019494,0.0020507393178831727,-0.00109245013103023,-0.01639706467126464
3.0,-0.032996935561440954,0.01757781023816397,0.26383308772418157,0.005236052427512638,-0.0027892995031771274,-0.04186582347515512,0.001991571476470982,-0.0010609308074673285,-0.015923977276082565
3.1,-0.03246347825758153,0.017293631992582846,0.2595677314039202,0.005432012405285341,-0.0028936894183299935,-0.04343265764100869,0.0019267015820877789,-0.0010263739410724332,-0.01540529806408138
3.2,-0.031910758451159364,0.01699919241185048,0.25514835818960635,0.005621212213604439,-0.002994478121012324,-0.04494543962443573,0.0018564157779318836,-0.000988931963298812,-0.014843314946009756
3.3000000000000003,-0.03133947876176336,0.0166948657887184,0.25058058600582855,0.005803124568652572,-0.003091384721658907,-0.046399953430366576,0.0017810002072016127,-0.0009487573055997306,-0.014240315832616333
3.4000000000000004,-0.03075039310664815,0.01638105374273738,0.24587044293712834,0.005977250800932223,-0.0031841435738498625,-0.04779221185480654,0.0017007410130952883,-0.0009060023994284581,-0.013598588634649795
3.5,-0.030144303839302146,0.016058183695942932,0.24102434434889325,0.006143120855265706,-0.0032725042743106344,-0.04911845648483573,0.0016159243388112299,-0.0008608196762382613,-0.012920421262858795
3.6,-0.029522058888015505,0.01572670734854073,0.23604907000824873,0.006300293290795158,-0.003356231662911994,-0.050375157698609126,0.0015268363275477543,-0.0008133615674824068,-0.012208101627991982
3.7,-0.0288845488944482,0.015387099154592136,0.2309517412049512,0.006448355280982555,-0.003435105822670037,-0.05155901466535656,0.0014337631225031836,-0.0007637805046141633,-0.011463917640798033
3.8000000000000003,-0.02823270435219802,0.015039854797699617,0.22573979787228043,0.0065869226136097,-0.003508922079746188,-0.05266695534538276,0.0013369908668758347,-0.0007122289190867964,-0.010690157212025589
3.9000000000000004,-0.02756749274536857,0.014685489666692232,0.22042097570793173,0.006715639690778239,-0.0035774910034472008,-0.05369613649006735,0.001236805703864032,-0.0006588592423535765,-0.00988910825242335
4.0,-0.026889915687137306,0.014324537331311109,0.21500328329490886,0.006834179528909637,-0.0036406384062251515,-0.05464394364186475,0.0011334937766660903,-0.0006038239058677685,-0.009063058672739942
4.1000000000000005,-0.026201006058323522,0.013957548017894882,0.20949497922241628,0.006942243758745202,-0.003698205343677447,-0.055507991134304296,0.0010273412284803319,-0.000547275341082641,-0.008214296383724047
4.2,-0.02550182514595644,0.01358508708506521,0.20390454920675208,0.007039562625346054,-0.0037500481145468115,-0.0562861220919901,0.0009186342025050742,-0.0004893659794514607,-0.007345109296124311
4.3,-0.02479345978184313,0.013207733499412181,0.1982406832121998,0.0071258949880931705,-0.0037960382607213094,-0.05697640843060127,0.000807658841938638,-0.00043024825242749535,-0.006457785320689404
4.4,-0.024077019481136587,0.012826078311179823,0.19251225257192145,0.007201028320687354,-0.003836062567234327,-0.057577150856891766,0.0006947012899793396,-0.0003700745914640108,-0.005554612368167963
4.5,-0.023353633580903758,0.01244072312995157,0.18672828710885014,0.00726477871114922,-0.0038700230622645696,-0.05808687886869026,0.0005800476898255038,-0.0003089974280142773,-0.00463787834930869
4.6000000000000005,-0.022624448378693495,0.012052278600335694,0.18089795225658198,0.0073169908618192486,-0.0038978370171360833,-0.05850435075490054,0.0004639841846754483,-0.00024716919353156126,-0.003709871174860234
4.7,-0.02189062427110465,0.011661362877650825,0.17503052618026932,0.007357538089357714,-0.003919436946318225,-0.058828553595500974,0.00034679691772749075,-0.00018474231946912918,-0.0027728787555712417
4.800000000000001,-0.021153332892354024,0.011268600103611368,0.16913537689751265,0.007386322324744759,-0.003934770607425694,-0.05905870326154505,0.00022877203217995328,-0.00012186923728024978,-0.0018291890021903939
4.9,-0.020413754252844436,0.010874618882013003,0.16322193939925356,0.007403274113280329,-0.003943801001218503,-0.05919424441516094,0.00011019567123115219,-5.870237841818878e-05,-0.0008810898254663269
5.0,-0.019673073877732702,0.010480050754418139,0.15729969277066694,0.007408352614584224,-0.003946506371602001,-0.05923485050955182,-8.646021920590595e-06,4.605825663785085e-06,6.913086385227831e-05
5.1000000000000005,-0.01893247994549768,0.010085528675841384,0.1513781373120537,0.007401545602596059,-0.003942880205626859,-0.059180423788995636,-0.00012746690407696012,6.790294351240685e-05,0.0010191851550167969
5.2,-0.018193160426508266,0.009691685490435016,0.14546677165973326,0.00738286946557529,-0.003932931233489074,-0.05903109528884523,-0.00024598083203963156,0.0001310365436744063,0.001966785137278525
5.300000000000001,-0.01745630022159141,0.009299152407174436,0.13957506990693577,0.007352369206101198,-0.003916683428529973,-0.058787224835528284,-0.0003639016626102831,0.00019385419469651467,0.0029096428998887816
5.4,-0.01672307830060019,0.008908557475543673,0.13371245872469537,0.007310118441072911,-0.00389417600723621,-0.05844940104654748,-0.00048094325259060095,0.00025620346512546775,0.0038454705320989536
5.5,-0.015994664840981717,0.008520524061220792,0.12788829448274167,0.0072562194017093675,-0.00386546342923976,-0.05801844133048013,-0.0005968194587822648,0.00031793192350799764,0.00477198012316037
5.6000000000000005,-0.015272218366345219,0.008135669321763394,0.12211184037039277,0.007190802933549356,-0.0038306153973179328,-0.057495391886978636,-0.0007112441379869526,0.0003788871383908355,0.005686883762324352
5.7,-0.014556882885030122,0.007754602682294123,0.11639224351744842,0.007114028496451492,-0.0037897168573933606,-0.056881527706770185,-0.0008239311470063506,0.00043891667832071717,0.006587893538842284
5.800000000000001,-0.013849785028673924,0.007377924311186043,0.11073851211508123,0.007026084164594212,-0.003742867998534,-0.05617835257165673,-0.0009345943426421316,0.000497868111844371,0.007472721541965441
5.9,-0.013152031190780341,0.0070062235957482,0.10515949253673032,0.0069271866264758,-0.003690184252953139,-0.055387599054515235,-0.001042947581695982,0.0005555890075085325,0.008339079860945208
6.0,-0.012464704665287232,0.0066400776179110135,0.09966384645899312,0.006817581184914352,-0.003631796296009382,-0.054511228519297364,-0.0011487047209695796,0.0006119269338599332,0.009184680585032905
6.1000000000000005,-0.01178886278513466,0.006280049629911782,0.09426002798251812,0.006697541757047825,-0.0035678500462066804,-0.053551431121029926,-0.0012515796172645997,0.0006667294594453029,0.01000723580347983
6.2,-0.011125534060832925,0.005926687529980159,0.08895626075289767,0.0065673708743340005,-0.0034985066651943013,-0.052510625805814434,-0.0013512861273827373,0.0007198441528113817,0.010804457605537433
6.300000000000001,-0.010475715319030549,0.005580522338023591,0.08376051508156002,0.0064273996825504505,-0.0034239425577668216,-0.051391460310827024,-0.0014475381081256564,0.0007711185825048935,0.011574058080456922
6.4,-0.009840368841082258,0.00524206667131279,0.07868048506666184,0.006277987941794655,-0.003344349371864184,-0.05019681116431928,-0.001540049416295049,0.000820400317072577,0.012313749317489731
6.5,-0.009220419501617127,0.00491181322016724,0.07372356571398153,0.0061195240264838345,-0.003259933998571609,-0.04892978368561691,-0.00162853390869259,0.000867536925061162,0.013021243405887154
6.6000000000000005,-0.008616751907106437,0.004590233223640605,0.0688968300578105,0.00595242492535513,-0.00317091857211969,-0.04759371198512121,-0.0017127054421199666,0.0009123759750173843,0.013694252434900578
6.7,-0.008030207534431837,0.004277774945206252,0.06420700628184695,0.005777136241465465,-0.0030775404698843243,-0.04619215896430795,-0.0017922778733788505,0.0009547650354879722,0.014330488493781277
6.800000000000001,-0.00746158186945315,0.003974862148442632,0.05966045484008664,0.005594132192191579,-0.0029800523123867224,-0.04472891631572762,-0.001866965059270926,0.0009945516750196597,0.014927663671780615
6.9,-0.006911621545576771,0.003681892572718913,0.055263145577718276,0.005403915609230108,-0.002878721963293459,-0.04320800452300609,-0.0019364808565978733,0.00103158346215918,0.015483490058149932
7.0,-0.0063810214823232375,0.0033992364088802525,0.0510206348520128,0.005207017938597471,-0.0027738325294164104,-0.041633672860843726,-0.0020005391221613734,0.0010657079654532657,0.01599567974214057
7.1000000000000005,-0.005870422023895476,0.003127234774933353,0.04693804265321744,0.005003999240629893,-0.0026656823607127634,-0.04001039939501556,-0.002058853712763105,0.001096772753448648,0.01646194481300385
7.2,-0.0053804060777468896,0.002866198191731985,0.043020029725448994,0.004795448189983513,-0.002554585050285076,-0.038342890982372105,-0.002111138485204757,0.0011246253946920642,0.01687999735999118
7.300000000000001,-0.004911496253149211,0.002616405058662362,0.039270774687584886,0.004581982075634232,-0.0024408694343811964,-0.03663608327083822,-0.0021571072962880042,0.0011491134577302441,0.01724754947235385
7.4,-0.0044641519997606,0.0023781001293286565,0.03569395115415641,0.004364246800877797,-0.0023248795923943074,-0.03489514069941373,-0.0021964740028145163,0.0011700845111099146,0.017562313239343125
7.5,-0.004038766746193745,0.0021514929872384903,0.03229270485624175,0.004142916883329836,-0.002206974846862943,-0.033125456498173715,-0.0022289524615859858,0.0011873861233778144,0.017822000750210426
7.6000000000000005,-0.0036356650385835562,0.0019367565214882636,0.029069630762356358,0.003918695454925703,-0.0020875297634709083,-0.031332652688267265,-0.0022542565294041018,0.0012008658630806807,0.018024324094207164
7.7,-0.003255099679155611,0.0017340254024488314,0.02602675019934836,0.003692314261920712,-0.001966934151047403,-0.029522580081919377,-0.0022721000630705228,0.0012103712987652341,0.0181669953605845
7.800000000000001,-0.0028972488647939915,0.0015433945574508598,0.023165487973289767,0.003464533664889942,-0.0018455930615669189,-0.02770131828242937,-0.002282196919386943,0.0012157499989782154,0.018247726638593892
7.9,-0.0025622133256090335,0.0013649176464701936,0.020486649490367215,0.0032361426387282973,-0.0017239267901492704,-0.02587517568417139,-0.002284260955155041,0.0012168495322663552,0.018264230017486657
8.0,-0.0022500134635058816,0.001198605537813563,0.01799039787777834,0.0030079587726504907,-0.0016023708750595859,-0.024050689472594235,-0.002278006027176501,0.0012135174671763884,0.018214217586514155
8.1,-0.0019605864907520573,0.0010444247838038469,0.015676231104620908,0.002780828270191165,-0.0014813760977083735,-0.02223462562422238,-0.002263145992252992,0.0012056013722550414,0.01809540143492764
8.200000000000001,-0.0016937835685455482,0.0009022960964655581,0.013542959102785801,0.002555625949204687,-0.0013614084826514092,-0.020433978906654278,-0.0022393947071862054,0.0011929488160490533,0.017905493651978542
8.3,-0.0014493669455831817,0.0007720928232105191,0.011588680887852698,0.002333255241865283,-0.0012429492975898119,-0.018655972878563493,-0.0022064660287778206,0.001175407367105155,0.017642206326918188
8.4,-0.0012270070966281452,0.0006536394225230349,0.009810761679977964,0.0021146481946671,-0.0011264950533700733,-0.016908059889699147,-0.002164073813829512,0.0011528245939700765,0.01730325154899786
8.5,-0.0010262798610782761,0.0005467099396455413,0.008205810024790094,0.0019007654684239912,-0.001012557503983946,-0.015197921080884226,-0.0021119319191429636,0.0011250480651905518,0.016886341407468936
8.6,-0.0008466635815340962,0.00045102648226405875,0.006769654914281997,0.0016925963382697284,-0.0009016636465685548,-0.013533466384017288,-0.002049754201519853,0.0010919253493133125,0.016389187991582725
8.700000000000001,-0.000687536242366657,0.00036625769619358026,0.005497322907701996,0.0014911586936578762,-0.0007943557214063302,-0.011922834522071423,-0.0019772545177618728,0.0010533040148850974,0.015809503390590663
8.8,-0.0005481726082856714,0.0002920172410635878,0.0043830152524476085,0.0012974990383617894,-0.000691191211925008,-0.010374393009094273,-0.0018941467246706917,0.001009031630452633,0.015144999693744002
8.9,-0.0004277413629076368,0.0002278622660035791,0.0034200850049586617,0.0011126924904747712,-0.0005927428446977117,-0.00889673815020926,-0.0018001446790479804,0.0009589557645626463,0.014393388990293993
9.0,-0.0003253022473236472,0.000173291885328445,0.0026010141516082386,0.000937842782409859,-0.0004995985894428404,-0.0074986950416139056,-0.001694962237695459,0.000902923985761891,0.013552383369492289
9.1,-0.0002398031986675514,0.00012774565422398257,0.0019173907295963466,0.0007740822608999531,-0.0004123616590241361,-0.006189317570580836,-0.0015783132574147569,0.0008407838625970729,0.012619694920589829
9.200000000000001,-0.00017007748868375777,9.060204443227596e-05,0.0013598859478407554,0.0006225718869978014,-0.0003316505094506759,-0.0049778884154576715,-0.0014499115950075865,0.0007723829636149412,0.011593035732838203
9.3,-0.0001148408622955871,6.117691993731342e-05,0.0009182313078720528,0.0004845012360759446,-0.0002580988398768424,-0.0038739190456665833,-0.001309471107275629,0.0006975688573622286,0.010470117895488752
9.4,-7.268867617316738e-05,3.8722012650420357e-05,0.0005811957247254251,0.00036108849782675635,-0.0001923555926023462,-0.0028871497217046204,-0.001156705651020536,0.0006161891123856531,0.009248653497792591
9.5,-4.209303730109276e-05,2.2423398095525876e-05,0.0003365626478300521,0.0002535804762625434,-0.00013508495307227794,-0.0020275494951445044,-0.000991329083044023,0.0005280912972319653,0.00792635462900133
9.600000000000001,-2.1399941547171897e-05,1.1399971095001765e-05,0.00017110718190765928,0.00016325258971529186,-8.696634987697398e-05,-0.0013053162086326029,-0.0008130552601477479,0.0004331229804478862,0.006500933378366136
9.700000000000001,-8.82641222948316e-06,4.701921454637603e-06,7.057320785730514e-05,9.140887083692018e-05,-4.869445475215083e-05,-0.0007308764958909531,-0.0006215980391334116,0.0003311317305801589,0.004970101835138503
9.8,-2.4576386854421872e-06,1.3092096496740424e-06,1.9650503656154505e-05,3.9381966599152784e-05,-2.0979182578837913e-05,-0.00031488578171625004,-0.00041667127680267217,0.00022196511617550408,0.0033315720885695936
9.9,-2.4411483891956243e-07,1.3004250976056397e-07,1.9518652449312945e-06,8.53313829352009e-06,-4.545691383377551e-06,-6.822828197984773e-05,-0.00019798882995722468,0.0001054707057806622,0.0015830562279108627
