t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.010340655014520805,0.23965440172625052,0.3134345202006931,0.0,-0.0,-0.0,0.0,-0.0,-0.0
0.1,-0.010340495496320838,0.2396507047419953,0.3134296850611009,4.757508782926928e-06,-0.00011025973881525637,-0.00014420435462099082,9.403131831229743e-05,-0.0021792642054124806,-0.002850173523598532
0.2,-0.01033940119344206,0.23962534324397097,0.3133965157601928,1.8585123490006197e-05,-0.00043072770968100255,-0.0005633317479193235,0.00018142843145099616,-0.004204774468780152,-0.005499258343185578
0.30000000000000004,-0.010336498003188243,0.23955805908040503,0.31330851746192456,4.082731749426273e-05,-0.0009462114667238646,-0.0012375125803854713,0.00026234921722379217,-0.006080189756725159,-0.00795203987659357
0.4,-0.01033097658613682,0.23943009504927917,0.31314115836311407,7.084435194949106e-05,-0.0016418844607326835,-0.00214735579429315,0.0003369515534383812,-0.007809169035869639,-0.010213303541654938
0.5,-0.010322090787360806,0.23922415830866312,0.31287182183926243,0.00010801227579025527,-0.0025032860391585128,-0.0032739488736993187,0.00040539331790245944,-0.009395371272835738,-0.012287834756202114
0.6000000000000001,-0.01030915605765072,0.2389243837870483,0.31247975859037597,0.00015172292573188912,-0.003516321446114623,-0.004598857844444181,0.0004678323884237228,-0.010842455434245602,-0.014180418938067534
0.7000000000000001,-0.010291547874736507,0.23851629759368184,0.31194603878678795,0.00020138392627049587,-0.004667261822376497,-0.006104127274151182,0.0005244266428098668,-0.01215408048672136,-0.01589584150508362
0.8,-0.01026870016450947,0.23798678042890006,0.3112535042149799,0.0002564186896829484,-0.005942744205381831,-0.007772280272227011,0.000575333958868588,-0.01333390539688517,-0.017438887875082815
0.9,-0.01024010372224418,0.23732403099446253,0.31038672042340365,0.00031626641602688915,-0.0073297715292305375,-0.009586318489861596,0.0006207122144075818,-0.014385589131359166,-0.01881434346589754
1.0,-0.010205304633820408,0.23651752940388562,0.3093319288683029,0.0003803820931407303,-0.00881571262468474,-0.011529722120028113,0.0006607192872345444,-0.015312790656765489,-0.02002699369536023
1.1,-0.010163902696945044,0.23555800059277643,0.30807699905953484,0.0004482364966436537,-0.010388302219168788,-0.013586449897482993,0.0006955130551571715,-0.016119168939726283,-0.021081623981303324
1.2000000000000002,-0.010115549842374021,0.2344373777291665,0.3066113807063918,0.00051931618993561,-0.01203564093676922,-0.015740939098765876,0.0007252513959831596,-0.016808382946863702,-0.02198301974155925
1.3,-0.010059948555134242,0.2331487656238456,0.3049260558634231,0.0005931235241973207,-0.013746195298234815,-0.01797810554219968,0.0007500921875202036,-0.01738409164479986,-0.022735966393960423
1.4000000000000001,-0.009996850295745494,0.23168640414069552,0.3030134910762564,0.0006691766383902758,-0.015508797720976554,-0.02028334358789055,0.0007701933075760003,-0.017849954000156924,-0.023345249356339293
1.5,-0.009926053921442381,0.23004563160702382,0.3008675895274198,0.0007470094592567358,-0.017312646519067637,-0.022642526137727877,0.0007857126339582455,-0.01820962897955703,-0.023815654046528294
