t,px,py,pz,vx,vy,vz,ax,ay,az
1.7000000000000002,-0.17864455147357053,-0.04444591768843802,0.2673183276275108,0.016223277774717795,0.004036274617188364,-0.02427602436011449,0.014434967307855965,0.003591351449054283,-0.021600050425633753
1.8,-0.17694992075205668,-0.04402430159693441,0.2647825332431615,0.017670318041153918,0.004396291376968416,-0.02644133184272529,0.014493896586069742,0.0036060127741678913,-0.021688230423122984
1.9000000000000001,-0.17511040961829288,-0.04356663994554995,0.26202994417244097,0.019119714947501504,0.004756894457588718,-0.028610165730338408,0.014482561531376453,0.003603192666284744,-0.02167126898859177
2.0,-0.17312612911569963,-0.043072960361361344,0.25906072657737994,0.020564580488057226,0.0051163701558772316,-0.030772219018625323,0.014403730695523729,0.0035835799279576013,-0.02155330889951093
2.1,-0.17099786524550897,-0.042543458397749735,0.25587605660655477,0.021998303512292525,0.005473073648917196,-0.032917598981004624,0.014260172630259176,0.0035478633617392146,-0.021338492933351234
2.2,-0.16872705128124713,-0.04197849064637519,0.25247807896731234,0.02341454972485359,0.005825428994047125,-0.035036827168641975,0.014054655887330418,0.003496731770182341,-0.021030963867583467
2.3000000000000003,-0.1663157400832169,-0.041378567849151136,0.24886986549799595,0.024807261685561386,0.006171929128860806,-0.03712083941045008,0.013789949018485077,0.0034308739558397373,-0.020634864479678428
2.4000000000000004,-0.16376657641298029,-0.04074434801021888,0.24505537374016992,0.026170658809411645,0.006511135871207308,-0.03916098581308878,0.013468820575470766,0.0033509787212641557,-0.020154337547106896
2.5,-0.161082769247841,-0.040076629507922054,0.24103940551084554,0.027499237366574825,0.006841679919190963,-0.041149030760964926,0.0130940391100351,0.003257734869008354,-0.019593525847339654
2.6,-0.15826806409532693,-0.039376344206781086,0.23682756547470585,0.028787770482396197,0.007162260851171394,-0.043077152916232535,0.012668373173925704,0.0031518312016250855,-0.018956572157847497
2.7,-0.15532671530767267,-0.03864455056946767,0.2324262197163312,0.030031308137395768,0.007471647125763491,-0.04493794521879263,0.012194591318890186,0.003033956521667105,-0.018247619256101192
2.8000000000000003,-0.15226345839630218,-0.03788242676877927,0.22784245431242456,0.03122517716726829,0.0077686760818374175,-0.04672441488629333,0.011675462096676182,0.0029047996316871718,-0.01747080991957156
2.9000000000000004,-0.14908348234631114,-0.037091263799613555,0.2230840339040366,0.032364981262883306,0.008052253938518618,-0.04842998341412986,0.011113754059031282,0.002765049334238034,-0.01663028692572934
3.0,-0.1457924019309495,-0.0362724585909429,0.2181593602687913,0.03344660097028511,0.00832135579518781,-0.050048486575444494,0.010512235757703126,0.0026153944318724523,-0.01573019305204536
3.1,-0.1423962300261041,-0.03542750711778882,0.21307743089311076,0.034466193690692745,0.008575025631480984,-0.05157417442112656,0.009873675744439323,0.00245652372714318,-0.01477467107599038
3.2,-0.13890134992478118,-0.03455799751319648,0.2078477975444411,0.03542019368050004,0.008812376307289416,-0.053001711279812555,0.00920084257098751,0.002289126022602977,-0.013767863775035229
3.3000000000000003,-0.13531448765158868,-0.033665603180209155,0.20248052484347728,0.03630531205127556,0.00903258956275964,-0.054326175757885946,0.008496504789095269,0.00211389012080459,-0.01271391392665063
3.4000000000000004,-0.1316426842772192,-0.032752075903842714,0.1969861488363886,0.03711853676976265,0.009234916018293482,-0.055543060739477366,0.007763430950510242,0.0019315048243007794,-0.011616964308307408
3.5,-0.127893268232932,-0.03181923896306005,0.19137563556704387,0.03785713265787943,0.00941867517454804,-0.056648273386464505,0.007004389606980051,0.0017426589356443018,-0.010481157697476358
3.6,-0.12407382762503608,-0.03086898024274562,0.18566033964923695,0.03851864139271875,0.009583255412435682,-0.05763813513847208,0.006222149310252314,0.0015480412573879122,-0.00931063687162826
3.7,-0.12019218254937214,-0.029903245345679844,0.17985196283891167,0.03910088150654823,0.00972811399312405,-0.05850938171287195,0.005419478612074616,0.0013483405920843583,-0.008109544608233857
3.8000000000000003,-0.11625635740579554,-0.02892403070451364,0.17396251260638745,0.03960194838681027,0.009852777058036074,-0.05925916310478301,0.004599146064194608,0.0011442457422864032,-0.006882023684763986
3.9000000000000004,-0.11227455321265863,-0.02793337669374285,0.16800426070858443,0.04002021427612201,0.009956839628849946,-0.059885043587071266,0.0037639202183598897,0.0009364455105467972,-0.005632216878689399
4.0,-0.10825511992129329,-0.026933360741682757,0.16198970176124883,0.04035432827227534,0.010039965607499137,-0.06038500171034977,0.0029165696263181093,0.0007256286994183034,-0.004364266967480933
4.1000000000000005,-0.10420652873049348,-0.025926090442442505,0.15593151181117806,0.04060321632823698,0.010101887776172401,-0.06075743030297868,0.0020598628398168554,0.0005124841114536698,-0.0030823167286093303
4.2,-0.10013734440099775,-0.02491369666789962,0.14984250690844642,0.04076608125214831,0.010142407797313758,-0.06100113647106522,0.0011965684106037522,0.000297700549205653,-0.0017905089395453852
4.3,-0.0960561975699718,-0.023898326679674457,0.1437356016786299,0.04084240270732557,0.010161396213622508,-0.061115341598463685,0.00032945489042642326,8.196681522700969e-05,-0.0004929863777598931
4.4,-0.09197175706549092,-0.022882137241104668,0.1376237678950318,0.04083193721225971,0.010158792448053228,-0.061099681346775486,-0.0005387091689675344,-0.00013402828792951003,0.0008061081792763909
4.5,-0.08789270222102268,-0.02186728772921971,0.13151999305090809,0.04073471814061645,0.010134604803815771,-0.06095420565534909,-0.00140515521583047,-0.00034959595771114283,0.0021026319540926315
4.6000000000000005,-0.08382769518990908,-0.02085593324671524,0.12543723893169206,0.040551055721236254,0.01008891046437526,-0.06067937874128002,-0.00226711469841476,-0.000564047391565132,0.003392442169218033
4.7,-0.0797853532598497,-0.019850217733927703,0.11938840018722072,0.04028153703813439,0.010021855493452098,-0.060276079099410906,-0.003121819064972825,-0.000776693786938732,0.004671396047181868
4.800000000000001,-0.07577422116738343,-0.01885226708080866,0.11338626290395881,0.03992702603050082,0.009933654835021951,-0.059745599502331395,-0.00396649976375705,-0.0009868463412791883,0.0059353508105133524
4.9,-0.0718027434123719,-0.017864182238899448,0.10744346317722542,0.039488663492700325,0.009824592313315781,-0.05908964700037829,-0.004798388243019758,-0.0011938162520337308,0.007180163681741614
5.0,-0.06787923657248117,-0.016888032333305457,0.10157244568341811,0.038967867074272466,0.009695020632819816,-0.05831034292163547,-0.005614715951013413,-0.0013969147166496252,0.00840169188339599
5.1000000000000005,-0.06401186161766473,-0.01592584777467072,0.09578542225223893,0.038366331279931526,0.009545361378275568,-0.05741022287193391,-0.006412714335990321,-0.0015954529325740972,0.009595792638005576
5.2,-0.060208596224645805,-0.014979613371152334,0.09009433043891923,0.03768602746956655,0.009376105014679805,-0.056392236734851546,-0.007189614846202913,-0.0017887420972544027,0.010758323168099661
5.300000000000001,-0.05647720709140025,-0.014051261440395015,0.08451079209644569,0.03692920385824135,0.009187810887284584,-0.055259748671713516,-0.007942648929903581,-0.0019760934081377904,0.011885140696207473
5.4,-0.052825222251638465,-0.01314266492150544,0.07904607194778462,0.03609838551619454,0.00898110722159725,-0.05401653712159204,-0.00866904803534463,-0.002156818062671485,0.01297210244485811
5.5,-0.04925990338928851,-0.012255630487026839,0.07371103615810809,0.03519637436883934,0.008756691123380372,-0.05266679480130618,-0.009366043610778545,-0.002330227258302757,0.01401506563658094
5.6000000000000005,-0.045788218152978094,-0.01139189165491336,0.06851611090701853,0.03422624919676393,0.008515328578651856,-0.051215128705422386,-0.010030867104457573,-0.0024956321924788187,0.015009887493904979
5.7,-0.04241681247051776,-0.010553101900504687,0.06347124096077494,0.03319136563573121,0.008257854453684866,-0.04966656010625412,-0.010660749964634257,-0.0026523440626469532,0.015952425239359674
5.800000000000001,-0.039151982863382756,-0.009740827768500347,0.05858584824451718,0.03209535617667873,0.00798517249500782,-0.04802652455386178,-0.011252923639560878,-0.002799674066254381,0.016838536095474088
5.9,-0.035999648761195824,-0.008956541984934292,0.0538687904144918,0.030942130165719017,0.007698255329404454,-0.04630087187605309,-0.011804619577489853,-0.0029369334007483547,0.017664077284777494
6.0,-0.03296532481620981,-0.00820161656914932,0.04932831943027721,0.029735873804139022,0.00739814446391371,-0.04449586617838246,-0.012313069226673537,-0.003063433263576114,0.018424906029799057
6.1000000000000005,-0.030054093217790068,-0.007477315945771584,0.044972040127009116,0.02848105014840064,0.007085950285829838,-0.04261818584415156,-0.012775504035364324,-0.0031784848521849056,0.019116879553068015
6.2,-0.027270576006897224,-0.006784790056685079,0.04080686878760584,0.0271823991101408,0.006762852062702441,-0.040674923534409574,-0.01318915545181461,-0.003281399364021977,0.019735855077113593
6.300000000000001,-0.024618907390569128,-0.006125067473006007,0.036838991714993025,0.025844937456170673,0.006430097942336264,-0.038673586187952004,-0.013551254924276768,-0.0033714879965345726,0.020277689824465005
6.4,-0.022102706056404103,-0.005499048507057409,0.03307382380432983,0.024473958808476658,0.00608900495279144,-0.0366220950213221,-0.01385903390100316,-0.003448061947169931,0.020738241017651426
6.5,-0.01972504748704279,-0.004907498324343451,0.0295159671152333,0.023075033644219572,0.005740959002383297,-0.0345287855288097,-0.014109723830246196,-0.003510432413375304,0.02111336587920211
6.6000000000000005,-0.017488436274651326,-0.004351040055524127,0.026169169444004714,0.021654009295735063,0.005387414879682457,-0.032402407482451816,-0.014300556160258271,-0.003557910592597939,0.021398921631646292
6.7,-0.015394778435403184,-0.003830147908389467,0.023036282895853577,0.02021700995053388,0.005029896253514895,-0.030252124932033032,-0.014428762339291723,-0.0035898076822850713,0.021590765497513122
6.800000000000001,-0.013445353723962522,-0.003345140279834298,0.02011922245712444,0.01877043665130092,0.0046699956729617164,-0.02808751620508412,-0.014491573815598983,-0.0036054348798839567,0.021684754699331888
6.9,-0.01164078794796572,-0.0028961728678324125,0.01741892456752059,0.01732096729589658,0.00430937456735948,-0.02591857390688401,-0.014486222037432392,-0.003604103382841831,0.02167674645963174
7.0,-0.009981025282504552,-0.002483231783411241,0.014935305692330314,0.015875556637355223,0.0039497632462998245,-0.02375570492045752,-0.014409938453044311,-0.0035851243886059316,0.02156259800094185
7.1000000000000005,-0.008465300584609037,-0.002106126662626391,0.01266722089465272,0.014441436283886567,0.0035929608996298143,-0.02160973040657747,-0.014259954510687182,-0.00354780909462352,0.02133816654579154
7.2,-0.007092111707728749,-0.0017644837785358025,0.010612422407621114,0.013026114698875014,0.003240835597451765,-0.0194918858037636,-0.014033501658613367,-0.003491468698341835,0.02099930931670998
7.300000000000001,-0.005859191816216969,-0.001457739153174653,0.008767518206630742,0.01163737720087947,0.0028953242901232066,-0.017413820828282363,-0.01372781134507526,-0.0034154143972081243,0.0205418835362264
7.4,-0.004763481699811722,-0.0011851316695294517,0.007127930581562192,0.01028328596363367,0.0025584328082569607,-0.015387599474147381,-0.013340115018325181,-0.0033189573886696186,0.019961746426869934
7.5,-0.00380110208811843,-0.0009456961835125205,0.005687854709006235,0.008972180016046325,0.0022322358627211774,-0.013425700013119688,-0.0128676441266156,-0.0032014088701735827,0.019254755211169913
7.6000000000000005,-0.002967325965094386,-0.0007382566359369833,0.004440217224492671,0.007712675242200814,0.00191887704463926,-0.011541014994707248,-0.012307630118198852,-0.0030620800391672515,0.01841676711165549
7.7,-0.0022565508835285797,-0.0005614191644905675,0.0033766347947112307,0.006513664381355107,0.0016205688253898437,-0.009746851246164853,-0.011657304441327333,-0.002900282093097872,0.0174436393508559
7.800000000000001,-0.0016622712795258676,-0.0004135652157104333,0.0024873726897393644,0.005384317027942154,0.0013395925566068942,-0.008056929872494692,-0.01091389854425344,-0.0027153262294126925,0.016331229151300367
7.9,-0.0011770507869890423,-0.0002928446569576207,0.0017613033552669188,0.004334079631569342,0.0010782984701795714,-0.006485386256445554,-0.010074643875229456,-0.0025065236455589345,0.015075393735517972
8.0,-0.0007924945521012028,-0.00019716888839140662,0.001185864984821261,0.0033726754970194207,0.0008391056782524605,-0.005046770058514205,-0.009136771882507867,-0.0022731855389838667,0.01367199032603807
8.1,-0.0004992215478093198,-0.0001242039549440785,0.0007470200919939551,0.0025101047842494245,0.0006245021732253035,-0.0037560452169437715,-0.008097514014341065,-0.002014623107134738,0.012116876145389902
8.200000000000001,-0.0002868368883045813,-7.136365829482627e-05,0.00042921408266294314,0.0017566445083909766,0.00043704482775307527,-0.0026285899477242044,-0.0069541017189813014,-0.0017301475474587602,0.010405908416102477
8.3,-0.00014390414350740066,-3.580266884490452e-05,0.00021533382722149774,0.001122848539750989,0.0002793593947461567,-0.0016801967445933198,-0.005703766444681116,-0.0014190700574032167,0.008534944360705246
8.4,-5.7917653547845394e-05,-1.4409637691503718e-05,8.666623280034758e-05,0.0006195476038110432,0.00015414050737018133,-0.0009270723790358741,-0.004343739639692845,-0.0010807018344153418,0.006499841201727359
8.5,-1.5274843250145942e-05,-3.800308602752711e-06,2.285681549601959e-05,0.00025784928122700126,6.415167904593888e-05,-0.00038583790028298286,-0.0028712527522688136,-0.0007143540759423655,0.0042964561616979395
8.6,-1.248536612985518e-06,-3.1062999164555016e-07,1.8682725927421373e-06,4.913800783001383e-05,1.2225303449625364e-05,-7.352863531362809e-05,-0.0012835372306614508,-0.0003193379794315443,0.0019206464631462735
