t,px,py,pz,vx,vy,vz,ax,ay,az
1.5,-0.09945176218307052,-0.17090417000250613,0.29983044065734454,0.007978627308242617,0.013710975531679959,-0.024054227790026358,0.008326194620306926,0.014308257084911848,-0.0251020851436497
1.6,-0.09861207813303856,-0.16946120406117982,0.29729893359092796,0.008816759073478989,0.015151273929075684,-0.02658105497723247,0.008428547260521954,0.014484146306374956,-0.025410661246721897
1.7000000000000002,-0.09768814733313928,-0.16787346320038068,0.2945134366546268,0.009662787850831024,0.01660514304931736,-0.029131690336064116,0.008484432615257493,0.014580183218710319,-0.025579146250595475
1.8,-0.09667940944106215,-0.16613998449260103,0.2914722605100303,0.01051215623754193,0.01806475116455602,-0.031692394058931886,0.0084956372003364,0.014599437883193874,-0.025612926201878865
1.9000000000000001,-0.09558575092219318,-0.16426057283281156,0.28817506286925315,0.011360485482437179,0.019522573553070268,-0.03424996494290716,0.008463947531581539,0.01454498036110156,-0.025517387147180513
2.0,-0.09440748718445674,-0.16223577023784883,0.28462279463447043,0.01220357548592454,0.020971392499266328,-0.0367917403897222,0.008391150124815757,0.0144198807137093,-0.025297915133108834
2.1,-0.09314534471315729,-0.16006682514580237,0.2808176460374506,0.013037404799994063,0.022404297293678,-0.0393055964057701,0.008279031495861922,0.01422720900229305,-0.02495989620627228
2.2,-0.09180044320582119,-0.1577556617154019,0.2767629927790898,0.013858130628218085,0.023814684232966673,-0.04177994760210479,0.008129378160542884,0.013970035288128731,-0.02450871641327926
2.3000000000000003,-0.09037427770703846,-0.15530484912540474,0.27246334216894585,0.014662088825751233,0.025196256619921347,-0.04420374719444103,0.007943976634681495,0.013651429632492268,-0.0239497618007382
2.4000000000000004,-0.0888687007433045,-0.1527175708739828,0.26792427926477197,0.015445793899330406,0.026543024763458593,-0.046566487003154446,0.007724613434100631,0.013274462096659626,-0.02328841841525757
2.5,-0.08728590445786195,-0.14999759407811006,0.26315241301205083,0.0162059390072748,0.027849305978622594,-0.0488581974532815,0.007473075074623132,0.012842202741906717,-0.022530072303445763
2.6,-0.08562840274554241,-0.1471492387729496,0.2581553223835283,0.0169393959594859,0.02910972458658512,-0.0510694475745195,0.007191148072071862,0.012357721629509481,-0.021680109511911225
2.7,-0.08389901338760819,-0.144177347211241,0.2529415025187476,0.017643215217447477,0.030319211914645542,-0.053191345001226596,0.0068806189422696805,0.011824088820743863,-0.020743916087262396
2.8000000000000003,-0.08210084018659412,-0.14108725316268758,0.247520310863583,0.018314625894225573,0.031473006296230815,-0.0552155359724218,0.006543274201039439,0.011244374376885784,-0.019726878076107686
2.9000000000000004,-0.08023725510114933,-0.13788475121334345,0.24190191330977387,0.018951035754468527,0.03256665307089549,-0.0571342053317849,0.006180900364203993,0.010621648359211176,-0.018634381525055522
3.0,-0.078311880380879,-0.13457606606500103,0.23609723033445867,0.01955003121440696,0.033596004584321694,-0.05894007652765659,0.005795283947586216,0.009958980828996008,-0.017471812480714385
3.1,-0.0763285707011861,-0.131167821834578,0.23011788313970857,0.020109377341853783,0.03455722018831919,-0.0606264116130384,0.005388211467008948,0.00925944184751618,-0.01624455698969266
3.2,-0.07429139529811321,-0.1276670113535048,0.22397613979206155,0.020627017856204195,0.03544676624082531,-0.06218701124559273,0.004961469438295054,0.008526101476047642,-0.014958001098598787
3.3000000000000003,-0.07220462010318429,-0.12408096546711173,0.2176848613620564,0.021101075128435672,0.03626141610590496,-0.06361621468764271,0.00451684437726739,0.007762029775866324,-0.0136175308540412
3.4000000000000004,-0.07007268987824647,-0.1204173223340162,0.21125744806376662,0.02152985018110797,0.03699825015375067,-0.06490889980617243,0.004056122799748812,0.006970296808248165,-0.01222853230262833
3.5,-0.06790021035031171,-0.11668399672550998,0.2047077853943341,0.021911822688363156,0.03765465576068255,-0.06606048307282679,0.003581091221562184,0.006153972634469109,-0.010796391490968628
3.6,-0.0656919303463987,-0.11288914932494651,0.19805019027350323,0.022245650975925575,0.038228327309148345,-0.06706691956391157,0.003093536158530343,0.005316127315805057,-0.009326494465670458
3.7,-0.06345272392837456,-0.10904115602712794,0.19129935718315486,0.02253017202110182,0.038717266187723275,-0.06792470296039324,0.002595244126476172,0.004459830913531987,-0.007824227273342333
3.8000000000000003,-0.06118757252779666,-0.10514857723769268,0.18447030430684003,0.02276440145278082,0.03911978079111028,-0.0686308655478993,0.002088001641222518,0.0035881534889258167,-0.006294975960592652
3.9000000000000004,-0.05890154708075436,-0.1012201271725024,0.1775783196693142,0.022947533551433773,0.03943448652013987,-0.06918297821671802,0.0015735952185922286,0.002704165103262465,-0.004744126574029816
4.0,-0.05659979016271075,-0.09726464315702928,0.17063890727607067,0.023078941249114145,0.039660305781770086,-0.06957915046179844,0.0010538113744081817,0.001810935817817904,-0.00317706516026232
4.1000000000000005,-0.054287498123344505,-0.0932910549257434,0.16366773325287504,0.023158176129457714,0.03979646798908661,-0.0698180303827506,0.0005304366244932192,0.0009115356938680417,-0.0015991777658985473
4.2,-0.05196990322139159,-0.08930835392149987,0.15668057198529875,0.023184968427682518,0.039842509561302704,-0.06989880468384523,5.2574846702039254e-06,9.034792688822317e-06,-1.5850437546945913e-05
4.3,-0.04965225575948703,-0.08532556259492607,0.1496932522582531,0.02315922703058891,0.03979827392375926,-0.069821198674014,-0.000519939529238012,-0.0008934968244438271,0.001567530778184068
4.4,-0.04733980621900674,-0.08135170370380895,0.14272160339552328,0.0230810394765595,0.039663911507924685,-0.06958547626684937,-0.0010433679014085658,-0.0017929890962539617,0.003145579834686048
4.5,-0.04503778739490927,-0.07739576961248225,0.13578140139930223,0.022950671955559214,0.03943987975139507,-0.06919243998060469,-0.0015632411160186048,-0.0026863719614656557,0.0047129106853505765
4.6000000000000005,-0.042751396530577475,-0.0734666915912136,0.12888831508972426,0.02276856930913524,0.03912694309789406,-0.06864343093819417,-0.0020777726572452668,-0.0035705753588029638,0.0062641372835692075
4.7,-0.040485777452660465,-0.06957330911559205,0.12205785224439944,0.022535355030417044,0.03872617299727284,-0.0679403288671927,-0.0025851760092656896,-0.004442529226989941,0.007793873582733493
4.800000000000001,-0.0382460027059152,-0.06572433916591496,0.11530530573794709,0.022251831264116395,0.03823894790551026,-0.06708555209983619,-0.00308366465625703,-0.00529916350475068,0.00929673353623505
4.9,-0.03603705568804853,-0.06192834552657571,0.10864569968153034,0.021918978806527337,0.03766695328471272,-0.0660820575730213,-0.0035714520823964158,-0.006137408130809216,0.010767331097465397
5.0,-0.03386381278455855,-0.05819370808545034,0.1020937355623891,0.021537957105526268,0.03701218160311435,-0.06493334082830574,-0.0040467517718610155,-0.00695419304388966,0.012200280219816182
5.1000000000000005,-0.03173102550357679,-0.05452859213328534,0.0956637383833748,0.02111010426057173,0.0362769323350766,-0.06364343601190768,-0.004507777208827934,-0.007746448182716014,0.013590194856678863
5.2,-0.029643302610709715,-0.05094091766308462,0.08936960280248396,0.020636937022704707,0.03546381196108883,-0.062216915874706555,-0.004952741877474342,-0.008511103486012386,0.014931688961445087
5.300000000000001,-0.027605092263880596,-0.047438328669496654,0.08322473927239196,0.020120150794548305,0.03457573396776766,-0.06065889177224217,-0.005379859261977355,-0.009245088892502796,0.01621937648750635
5.4,-0.025620664148171282,-0.04402816244820196,0.07724202017998721,0.0195616196303081,0.033615918847857654,-0.0589750136647157,-0.005787342846514161,-0.00994533434091139,0.017447871388254346
5.5,-0.023694091610663937,-0.040717418895300256,0.07143372598590508,0.018963396235771802,0.032587894100230684,-0.057171470116988754,-0.006173406115261867,-0.010608769769962167,0.01861178761708055
5.6000000000000005,-0.0218292337952829,-0.0375127298066977,0.06581149136406178,0.01832771196830949,0.031495494229886394,-0.05525498829858403,-0.006536262552397622,-0.011232325118379202,0.019705739127376536
5.7,-0.020029717777636305,-0.03442032817749399,0.06038625134118786,0.017656976836873433,0.030342860747951818,-0.05323283398368472,-0.006874125642098573,-0.01181293032488657,0.020724339872533894
5.800000000000001,-0.018298920699857918,-0.031446017501369716,0.0551681874363627,0.01695377950199833,0.029134442171681874,-0.05111281155113538,-0.007185208868541866,-0.01234751532820834,0.021662203805944205
5.9,-0.01663995190544909,-0.028595141069973906,0.05016667380054851,0.01622088727580108,0.027874994024458876,-0.048903263984441066,-0.007467725715904621,-0.012833010067068537,0.022513944880998955
6.0,-0.015055635074120277,-0.025872551272310723,0.04539022335612358,0.01546124612198088,0.026569578835792796,-0.0466130728717678,-0.007719889668364001,-0.013266344480191265,0.023274177051089803
6.1000000000000005,-0.013548490356632761,-0.023282578894126854,0.040846433936416404,0.014677980655819165,0.025223566141321093,-0.04425165840594223,-0.00793991421009716,-0.0136444485063006,0.02393751426960832
6.2,-0.01212071650964082,-0.020829002417299153,0.03654193442524034,0.013874394144179727,0.023842632482808948,-0.04182897938445209,-0.00812601282528123,-0.0139642520841206,0.024498570489946064
6.300000000000001,-0.01077417303053295,-0.0185150173192212,0.032482330896426104,0.01305396850550862,0.022432761408149097,-0.039355533209445896,-0.00827639899809332,-0.01422268515237526,0.024951959665494492
6.4,-0.0095103622922742,-0.016343205372191333,0.028672152753357383,0.012220364309834201,0.021000243471361896,-0.03684235588773305,-0.008389286212710621,-0.01441667764978873,0.025292295749645314
6.5,-0.008330411678247607,-0.014315503942799374,0.025114798868503596,0.011377420778767109,0.019551676232595298,-0.03430102203078378,-0.008462887953310258,-0.014543159515085047,0.025514192695790056
6.6000000000000005,-0.007235055717095817,-0.012433175291313575,0.02181248372295358,0.010529155785500177,0.018093964258124675,-0.031743644854728886,-0.008495417704069376,-0.014599060686988283,0.025612264457320292
6.7,-0.006224618217563552,-0.01069677587106918,0.018766183545951443,0.009679765854808649,0.016634319120353222,-0.02918287618036039,-0.008485088949165115,-0.014581311104222495,0.025581124987627584
6.800000000000001,-0.005298994403338184,-0.009106125627853373,0.015975582454426818,0.008833626163049986,0.015180259397811601,-0.02663190643313095,-0.008430115172774602,-0.014486840705511718,0.02541538824010345
6.9,-0.004457633047892873,-0.00766027729929511,0.013439018592533047,0.00799529053816404,0.013739610675158255,-0.02410446464315439,-0.008328709859075016,-0.014312579429580082,0.02510966816813957
7.0,-0.0036995186093272125,-0.006357485714250349,0.011153430271177711,0.007169491459672704,0.012320505543178794,-0.021614818445204614,-0.008179086492243462,-0.014055457215151586,0.0246585787251274
7.1000000000000005,-0.003023153365210113,-0.005195177092191028,0.009114302107559646,0.006361140058680609,0.010931383598787205,-0.01917777407871777,-0.00797945855645714,-0.013712404000950395,0.024056733864458675
7.2,-0.002426539547420184,-0.004169918342590201,0.007315611164699087,0.005575326117873949,0.009580991445023817,-0.016808676387788636,-0.007728039535893107,-0.01328034972570042,0.023298747539524708
7.300000000000001,-0.0019071614769885364,-0.0032773863643108248,0.005749773090974186,0.00481731807152183,0.008278382691057639,-0.014523408821174748,-0.007423042914728547,-0.012756224328125804,0.022379233703717204
7.4,-0.0014619676989406638,-0.0025123373449933706,0.004407588259655815,0.0040925630054756655,0.007032917952185308,-0.012338393432294535,-0.007062682177140621,-0.012136957746950646,0.021292806310427775
7.5,-0.0010873531171372713,-0.001868576060441246,0.0032781879084380905,0.0034066866571686874,0.005854264849830246,-0.010270590879225864,-0.006645170807306478,-0.01141947992089901,0.020034079313048014
7.6000000000000005,-0.0007791411291167699,-0.0013389251740094643,0.0023489802789749548,0.0027654934156166075,0.004752398011543807,-0.00833750042470803,-0.006168722289403202,-0.010600720788694866,0.018597666664969304
7.7,-0.0005325657609371315,-0.0009151945359919256,0.0016055967564140294,0.002174966321417747,0.003737599071005497,-0.006557159936142148,-0.005631550107608033,-0.009677610289062449,0.01697818231958352
7.800000000000001,-0.0003422538020173699,-0.0005881504830081152,0.0010318380089295864,0.0016412670667522481,0.0028204566680216114,-0.004948145885588777,-0.005031867746097985,-0.008647078360725598,0.015170240230281837
7.9,-0.00020220693997857753,-0.0003474851373892196,0.0006096201272546842,0.001170735995382688,0.0020118664485262987,-0.0035295733497697655,-0.004367888689050299,-0.007506054942408548,0.013168454350456119
8.0,-0.00010578389548762668,-0.0001817857065686268,0.0003189207642205205,0.000769892102654167,0.0013230310645817082,-0.0023210960100685215,-0.003637826420642092,-0.006251469972835319,0.01096743863349786
8.1,-4.568255709726243e-05,-7.850378246621048e-05,0.00013772527428540515,0.00044543303549378046,0.0007654601743770834,-0.0013429061525284216,-0.0028398944250505108,-0.004880253390729984,0.00856180703279864
8.200000000000001,-1.392211608818028e-05,-2.3924640876138437e-05,4.1972853069394134e-05,0.00020423509241097152,0.0003509704422293683,-0.0006157346678538709,-0.001972306186452652,-0.003389335134816527,0.005946173501749886
8.3,-1.8252013114228305e-06,-3.136540855291914e-06,5.502676890589697e-06,5.335322349753048e-05,9.168553858320515e-05,-0.00016085105141030353,-0.001033275189025714,-0.001775645143819111,0.003115151993743343
8.4,-1.402888916146594e-11,-2.410813215725227e-11,4.229477879036381e-11,2.1030427550760106e-08,3.614001086018288e-08,-6.340322404895654e-08,-2.101491694681466e-05,-3.611335646175549e-05,6.335646217049668e-05
