t,px,py,pz,vx,vy,vz,ax,ay,az
3.7,-0.08862264504071217,-0.13051656800672554,0.20439979218904808,0.020559896876296346,0.030279023805187388,-0.04741946764297864,0.004418302036467709,0.006506933052516998,-0.010190397924453445
3.8000000000000003,-0.086545092667136,-0.12745690977232255,0.1996081131184702,0.020985815337915565,0.0309062835291068,-0.04840180849958989,0.0040982025234324645,0.00603551528065077,-0.009452118516135598
3.9000000000000004,-0.08442656719354685,-0.12433690952948781,0.19472193344791422,0.021379180372129377,0.03148560108632764,-0.04930906793887659,0.0037673927447935476,0.005548324259087585,-0.008689136887942974
4.0,-0.08227037592144894,-0.12116143801573424,0.18974888115711216,0.02173896872930761,0.0320154695140428,-0.05013888593184539,0.0034268282391546902,0.005046767231078872,-0.007903656899757453
4.1000000000000005,-0.08007992369961647,-0.1179355096286392,0.18469680920939593,0.02206425271368045,0.032494522573770286,-0.05088912283549106,0.0030774645451195986,0.004532251439876016,-0.007097882411460854
4.2,-0.07785870336870765,-0.11466426835341205,0.1795737735130986,0.02235420018333844,0.03292153475135323,-0.051557859392796564,0.0027202572012920137,0.004006184128730456,-0.006274017282935081
4.3,-0.07561028620587854,-0.11135297369046147,0.17438801088295558,0.022608074550232553,0.03329542125695999,-0.052143396732733154,0.0023561617462756323,0.0034699725408935678,-0.005434265374061935
4.4,-0.07333831236939717,-0.10800698658296315,0.1691479170015056,0.02282523478017407,0.03361523802508396,-0.05264425637026012,0.0019861337186741863,0.002925023919616775,-0.004580830544723298
4.5,-0.07104648134325739,-0.1046317553444272,0.1638620243804923,0.023005135392834684,0.03388018171454374,-0.05305918020632504,0.001611128657091395,0.002372745508151487,-0.003715916654801019
4.6000000000000005,-0.0687385423817928,-0.10123280158626545,0.15853898032226482,0.023147326461746425,0.03408958970848301,-0.053387130527863584,0.0012321021001309822,0.001814544549749115,-0.0028417275641769613
4.7,-0.06641828495429092,-0.0978157061453593,0.1531875248811796,0.02325145361430175,0.0342429401143707,-0.05362729000779976,0.0008500095863966573,0.0012518282876610525,-0.0019604671327329557
4.800000000000001,-0.06408952918960685,-0.0943860950116269,0.14781646882500116,0.023317258031753437,0.03433985176400078,-0.05377906170504562,0.0004658066544921398,0.0006860039651387065,-0.0010743392203508531
4.9,-0.06175611632077754,-0.0909496252555908,0.1424346715963035,0.02334457644921463,0.03438008421349235,-0.0538420690645014,8.044884302116626e-05,0.00011847882543350974,-0.00018554768691254574
5.0,-0.05942189912963548,-0.0875119709559453,0.13705101927387098,0.023333341155658903,0.03436353774328975,-0.05381615591705564,-0.00030510830941255326,-0.00044933988820314443,0.0007037036077001353
5.1000000000000005,-0.057090732391422816,-0.08407880912712405,0.13167440253409984,0.023283579993920143,0.034290253358162374,-0.05370138647958494,-0.0006899092642053042,-0.001016044932519856,0.0015912108036053494
5.2,-0.054766463319405365,-0.08065580564686753,0.1263136946123993,0.02319541636069266,0.034160412787204816,-0.05349804535495419,-0.001072998482753363,-0.0015802290642652121,0.002474770040921235
5.300000000000001,-0.05245292200948637,-0.07724860118379044,0.12097772926459252,0.023069069206531078,0.03397433848383675,-0.053206637532016376,-0.00145342042645302,-0.0021404850401878193,0.0033521774597659614
5.4,-0.05015391188482074,-0.0738627971249494,0.11567527872831823,0.022904853035850468,0.03373249362580307,-0.052827888385612795,-0.0018302195567005428,-0.002695405617036251,0.004221229200257646
5.5,-0.047873200140428715,-0.07050394150341009,0.11041503168443123,0.022703177906926164,0.03343548211517368,-0.052362743676572676,-0.002202440334892203,-0.0032435835515590874,0.005079721402514417
5.6000000000000005,-0.04561450818781004,-0.06717751492581502,0.10520557121840426,0.022464549431894014,0.033084048578343815,-0.05181236955171379,-0.002569127222424291,-0.0037836116005049362,0.005925450206654444
5.7,-0.043381502099557906,-0.063888916499951,0.10005535278172886,0.022189568776750095,0.032679078366033655,-0.05117815254384177,-0.002929324680693096,-0.004314082520622403,0.006756211752795897
5.800000000000001,-0.04117778305397286,-0.060643449762316545,0.09497268215331664,0.021878932661350967,0.032221597553288676,-0.050461699571750646,-0.0032820771710948735,-0.004833589068660042,0.007569802181056861
5.9,-0.03900687777967661,-0.0574463086056891,0.08996569340089994,0.02153343335941348,0.03171277293947936,-0.04966483794022248,-0.0036264291550259487,-0.005340724001366513,0.00836401763155559
6.0,-0.036872229000226506,-0.05430256320669333,0.08504232684243437,0.02115395869851492,0.031153912048301452,-0.04878961534002765,-0.003961425093882557,-0.005834080075490342,0.009136654244410129
6.1000000000000005,-0.03477718587872869,-0.051217145953367404,0.08021030700749798,0.020741492060092917,0.03054646312777578,-0.047838299847924676,-0.00428610944906099,-0.006312250047780138,0.009885508159738645
6.2,-0.032724994462453,-0.048194837372731836,0.07547712059869466,0.020297112379445464,0.029892015150248287,-0.04681337992666021,-0.004599526681957536,-0.006773826674984506,0.010608375517659311
6.300000000000001,-0.03071878812744616,-0.045240252058355857,0.07084999445305357,0.019821994145730926,0.02919229781239009,-0.04571756442496912,-0.004900721253968486,-0.007217402713852053,0.011303052458290296
6.4,-0.028761578023146064,-0.042357824597925364,0.06633587350343098,0.019317407401968054,0.02844918153519745,-0.04455378257757448,-0.005188737626490096,-0.007641570921131333,0.011967335121749682
6.5,-0.026856243516995768,-0.03955179550081045,0.06194139873991164,0.018784717745036036,0.027664677463991854,-0.04332518400518769,-0.005462620260918642,-0.00804492405357094,0.012599019648155622
6.6000000000000005,-0.025005522639057462,-0.03682619712563287,0.05767288517120983,0.018225386325674248,0.026840937468419677,-0.04203513871450794,-0.005721413618650445,-0.00842605486791952,0.013195902177626348
6.7,-0.023212002526626196,-0.034184839607833334,0.05353629978607019,0.017640969848482554,0.025980254142452593,-0.04068723709822283,-0.005964162161081731,-0.008783556120925585,0.013755778850279884
6.800000000000001,-0.021478109868844242,-0.03163129678723936,0.04953723951466962,0.017033120571921342,0.025085060804387643,-0.039285289935008516,-0.006189910349608827,-0.0091160205693378,0.01427644580623448
6.9,-0.019806101351314512,-0.029168892135632035,0.04568090919001733,0.01640358630831106,0.02415793149684655,-0.03783332838952864,-0.006397702645627976,-0.0094220409699047,0.014755699185608205
7.0,-0.01819805410071515,-0.02680068468431454,0.0419720995093574,0.01575421042383277,0.023201580986776542,-0.03633560401243556,-0.006586583510535497,-0.009700210079374933,0.015191335128519287
7.1000000000000005,-0.016655856129413185,-0.024529454951679047,0.038415164995569406,0.01508693183852782,0.02221886476544985,-0.03479658874036963,-0.006755597405727643,-0.009949120654497054,0.015581149775085816
7.2,-0.015181196780078038,-0.022357690870773578,0.0350140019585683,0.014403785026297881,0.021212779048463786,-0.033220974895959286,-0.006903788792600712,-0.010167365452019683,0.01592293926542598
7.300000000000001,-0.013775557170296687,-0.02028757371687126,0.03177202645670851,0.013706900014905108,0.020186460775740954,-0.03161367518782139,-0.007030202132550933,-0.010353537228691331,0.016214499739657804
7.4,-0.012440200637186108,-0.018320964035035553,0.02869215225818167,0.012998502385971944,0.01914318761152898,-0.0299798227105608,-0.007133881886974667,-0.010506228741260717,0.016453627337899623
7.5,-0.011176163182008453,-0.01645938756768961,0.025776768802420524,0.012280913274981214,0.01808637794440065,-0.0283247709447706,-0.007213872517268151,-0.01062403274647636,0.016638118200269482
7.6000000000000005,-0.009984243914784516,-0.01470402118218292,0.023027719161498927,0.011556549371276101,0.017019590887253862,-0.026654093757032003,-0.007269218484827637,-0.01070554200108682,0.01676576846688547
7.7,-0.008864995498907846,-0.013055678798359005,0.020446278001533313,0.010827922918060267,0.015946526277311822,-0.02497358539991467,-0.007298964251049463,-0.010749349261840768,0.016834374277865858
7.800000000000001,-0.00781871459575842,-0.011514797316122649,0.018033129544083593,0.010097641712397633,0.014871024676122703,-0.023289260511976183,-0.007302154277329881,-0.010754047285486757,0.016841731773328733
7.9,-0.006845432309316765,-0.010081422543007396,0.015788345527554093,0.009368409105212406,0.0137970673695597,-0.021607354117762108,-0.007277833025065154,-0.010718228828773355,0.016785637093392203
8.0,-0.005944904630778,-0.008755195121743331,0.013711363168595503,0.008643024001289516,0.012728776367821656,-0.019934321627807006,-0.0072250449556515986,-0.010640486648449209,0.016663886378174494
8.1,-0.005116602883166205,-0.007535336457825087,0.011800963123506591,0.00792438085927391,0.011670414405432037,-0.01827683883863281,-0.007142834530485463,-0.010519413501262856,0.016474275767793683
8.200000000000001,-0.004359704165947345,-0.006420634647077761,0.010055247449633153,0.00721546969167104,0.010626384941239646,-0.016641801932749938,-0.0070302462109630695,-0.01035360214396296,0.016214601402368013
8.3,-0.003673081799643693,-0.005409430403225196,0.008471617566770284,0.006519376064846598,0.009601232158418231,-0.015036327478656691,-0.006886324458480637,-0.01014164533329802,0.01588265942201549
8.4,-0.00305529577044876,-0.004499602985458706,0.007046752218565766,0.005839281099026952,0.008599640964467132,-0.013467752430840267,-0.006710113734434474,-0.009882135826016668,0.015476245966854324
8.5,-0.0025045831748393976,-0.0036885561260020794,0.005776585433916848,0.005178461468298626,0.007626436991210503,-0.01194363412977553,-0.0065006585002209,-0.009573666378867553,0.014993157177002751
8.6,-0.0020188486641920522,-0.002973203957682191,0.004656284488376794,0.00454028940060851,0.006686586594797642,-0.010471750301925537,-0.006257003217236146,-0.0092148297485992,0.014431189192578811
8.700000000000001,-0.0015956548893938383,-0.0023499569414923704,0.0036802278655496123,0.0039282326777638705,0.005785196855702984,-0.009060099059741523,-0.005978192346876497,-0.008804218691960205,0.013788138153700656
8.8,-0.0012322129454596514,-0.001814707794164483,0.00284198321849799,0.003345854635432472,0.004927515578726298,-0.007716898901663212,-0.005663270350538251,-0.008340425965699186,0.013061800200486477
8.9,-0.0009253728161436464,-0.00136281741573277,0.002134285331139296,0.0027968141631422774,0.004118931292992232,-0.006450588712118111,-0.005311281689617652,-0.007822044326564684,0.012249971473054335
9.0,-0.0006716138185546838,-0.000989100817103572,0.001549014079649802,0.0022848657042818413,0.003364973251950903,-0.005269827761522411,-0.004921270825511072,-0.007247666531305423,0.011350448111522589
9.1,-0.00046703504776911264,-0.0006878130476209443,0.0010771723938634015,0.001813859256099779,0.002671311433377107,-0.0041834957062797775,-0.004492282219614666,-0.006615885336669815,0.0103610262560091
9.200000000000001,-0.0003073458214460367,-0.000452635122636158,0.0007088642186754979,0.0013877403697052989,0.0020437565393711093,-0.00320069258878257,-0.004023360333324778,-0.005925293499406543,0.009279502046632157
9.3,-0.00018785612444018052,-0.0002766599510735934,0.00043327247544205916,0.00101055015006798,0.0014882599963583112,-0.00233073883741133,-0.0035135496280377064,-0.005174483776264228,0.008103671623509955
9.4,-0.00010346705341701679,-0.0001523782629998527,0.00023863702338305925,0.0006864252560178615,0.0010109139550893871,-0.001583175266534987,-0.002961894565149724,-0.00436204892399145,0.006831331126760618
9.5,-4.866126146500782e-05,-7.166453718882027e-05,0.00011223262098009057,0.00041959790024486706,0.000617951290639433,-0.0009677630765095313,-0.0023674396060570668,-0.0034865816993367364,0.005460276696502193
9.600000000000001,-1.7493402711246664e-05,-2.576292869144181e-05,4.034688738091541e-05,0.00021439584930008784,0.000315745602409857,-0.0004944838536809741,-0.0017292292121560873,-0.0025466748590487875,0.003988304472852994
9.700000000000001,-3.580576934836266e-06,-5.273196402616476e-06,8.258263799965082e-06,7.52424235941014e-05,0.00011081121412590451,-0.00017353957038146947,-0.001046307844842977,-0.0015409211598760631,0.0024132105959309637
9.8,-9.277417989395076e-08,-1.3663062700675077e-07,2.1397491667407564e-07,6.656497398652858e-06,9.803173839132863e-06,-1.535258493319113e-05,-0.00031771996551410676,-0.0004679133585672898,0.0007327912058544565
