t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,0.1447629586184884,-0.12972368039941434,0.2952121797522519,-0.00611056126847436,0.005475741202151488,-0.01246114426501929,-0.006350819323222215,0.0056910390891588575,-0.012951097666925596
1.7000000000000002,0.14411987695615167,-0.12914740784439183,0.2939007562975997,-0.006753682895210236,0.006052049569711898,-0.013772649218264037,-0.006507484935044165,0.005831428868087939,-0.013270582687123786
1.8,0.14341174082097602,-0.12851283926030466,0.292456668569485,-0.007411243195022506,0.006641296591120148,-0.015113598666096975,-0.006639698733045526,0.005949907107549195,-0.0135402036169099
1.9000000000000001,0.14263722754523994,-0.12781878939005104,0.2908772192783187,-0.008080828771017743,0.0072413195948595206,-0.016479071016943056,-0.006748096406998941,0.006047043456143944,-0.013761256805607127
2.0,0.14179525262246243,-0.12706428639543788,0.28916019681192284,-0.008760089795279785,0.007850012874273431,-0.017864274314159545,-0.006833313646677042,0.006123407562473493,-0.013935038602538637
2.1,0.14088496335050524,-0.12624856616069471,0.28730386227203697,-0.009446740008869732,0.008465327687565425,-0.01926454623603603,-0.006895986141852467,0.006179569075139152,-0.014062845357027601
2.2,0.13990573247467514,-0.1253710665959877,0.28530693651082506,-0.010138556721825944,0.009085272257799176,-0.02067535409579442,-0.006936749582297853,0.006216097642742236,-0.014145973418397208
2.3000000000000003,0.1388571518308262,-0.12443142194093365,0.28316858716738236,-0.010833380813164054,0.009707911772898495,-0.022092294841588932,-0.006956239657785836,0.006233562913884052,-0.01418571913597063
2.4000000000000004,0.13773902598846202,-0.12342945706811397,0.280888415704242,-0.011529116730876955,0.010331368385647324,-0.02351109505650612,-0.00695509205808905,0.006232534537165913,-0.01418337885907104
2.5,0.13655136589383815,-0.12236518178658869,0.2784664444438819,-0.012223732491934789,0.010953821213689718,-0.024927610958564807,-0.006933942472980135,0.00621358216118913,-0.014140248937021625
2.6,0.1352943825130642,-0.1212387851454104,0.2759031036052314,-0.012915259682284993,0.0115735063395299,-0.02633782840071621,-0.0068934265922317274,0.006177275434555014,-0.014057625719145553
2.7,0.13396848047520613,-0.12005062973713826,0.27319921834017824,-0.013601793456852243,0.01218871681053219,-0.02773786287084381,-0.0068341801056164605,0.006124184005864875,-0.013936805554766004
2.8000000000000003,0.1325742517153886,-0.11880124600135201,0.270355995770075,-0.014281492539538483,0.012797802638921055,-0.029123959491763413,-0.006756838702906972,0.006054877523720023,-0.013779084793206154
2.9000000000000004,0.13111246911789734,-0.11749132652816596,0.26737501202224634,-0.014952579223222916,0.013399170801781081,-0.030492493021223133,-0.0066620380738759005,0.005969925636721774,-0.013585759783789191
3.0,0.1295840801592811,-0.1161217203617429,0.26425819926649524,-0.015613339369762032,0.013991285241057009,-0.031839967851903454,-0.00655041390829588,0.005869897993471434,-0.013358126875838278
3.1,0.1279902005514542,-0.11469342730380816,0.26100783275161005,-0.01626212240998955,0.014572666863553676,-0.03316301801141709,-0.006422601895939551,0.005755364242570319,-0.013097482418676603
3.2,0.12633210788479873,-0.11320759221716359,0.25762651784187135,-0.01689734134371648,0.015141893540936084,-0.034458407162309176,-0.0062792377265795465,0.005626894032619735,-0.012805122761627341
3.3000000000000003,0.12461123527126683,-0.11166549932920153,0.2541171770535585,-0.0175174727397311,0.015697600109729357,-0.0357230286020571,-0.006120957089988499,0.005485057012220994,-0.012482344254013658
3.4000000000000004,0.12282916498748295,-0.11006856653541881,0.2504830370914566,-0.018121056735798897,0.01623847837131872,-0.03695390526307053,-0.005948395675939059,0.005330422829975414,-0.012130443245158759
3.5,0.12098762211784606,-0.1084183397029307,0.24672761588536296,-0.018706697038662706,0.01676327709194958,-0.038148189712691565,-0.005762189174203846,0.005163561134484294,-0.011750716084385786
3.6,0.11908846819763205,-0.10671648697398495,0.24285470962659433,-0.019273060924042563,0.017270802002727438,-0.03930316415319452,-0.005562973274555503,0.004985041574348951,-0.011344459121017933
3.7,0.11713369485609595,-0.10496479306947575,0.2388683798044932,-0.0198188792366358,0.017759915799617942,-0.0404162404217861,-0.005351383666766673,0.004795433798170701,-0.010912968704378391
3.8000000000000003,0.11512541745957416,-0.1031651535924577,0.234772940242935,-0.020342946390116978,0.018229538143446865,-0.04148495999060526,-0.005128056040609986,0.00459530745455085,-0.01045754118379032
3.9000000000000004,0.11306586875458677,-0.10131956933165984,0.23057294413683438,-0.02084412036713796,0.01867864565990011,-0.04250699396672333,-0.0048936260858580705,0.004385232192090701,-0.009979472908576885
4.0,0.1109573925109398,-0.09943014056499963,0.22627317108865241,-0.021321322719327837,0.019106271939523706,-0.04348014309214391,-0.004648729492283584,0.004165777659391583,-0.009480060228061301
4.1000000000000005,0.10880243716482754,-0.09749906136309684,0.22187861414490312,-0.021773538567293,0.019511507537723828,-0.04440233774380294,-0.004394001949659147,0.003937513505054797,-0.008960599491566721
4.2,0.10660354946193476,-0.09552861389278772,0.2173944668326604,-0.02219981660061709,0.019893499974766787,-0.04527163793356872,-0.004130079147757397,0.0037010093776816484,-0.008422387048416314
4.3,0.104363368100539,-0.09352116272063882,0.21282611019606462,-0.022599269077861,0.020251453735779,-0.046086233308241804,-0.003857596776350978,0.003456834925873461,-0.007866719247933284
4.4,0.10208461737461283,-0.09147914911646102,0.2081790998328295,-0.022971071826562887,0.02058463027074702,-0.04684444314955506,-0.0035771905252125202,0.0032055597982315375,-0.00729489243944079
4.5,0.0997701008169262,-0.08940508535682362,0.20345915293074893,-0.023314464243238183,0.020892347994517554,-0.047544716374173734,-0.0032894960841146647,0.0029477536433571926,-0.006708202972262016
4.6000000000000005,0.09742269484214852,-0.08730154902856815,0.19867213530420347,-0.02362874929337959,0.02117398228679742,-0.04818563153369536,-0.0029951491428300376,0.00268398610985173,-0.006107947195720122
4.7,0.09504534238995126,-0.08517117733232255,0.19382404843066756,-0.023913293511457056,0.021428965492153573,-0.04876589681464977,-0.0026947853911312852,0.0024148268463164676,-0.005495421459138304
4.800000000000001,0.09264104656810986,-0.08301666138601493,0.18892101648721582,-0.02416752700091781,0.02165678692001311,-0.04928435003849916,-0.0023890405187910477,0.0021408455013527204,-0.004871922111839747
4.9,0.0902128642956063,-0.08084074052838786,0.18396927338703023,-0.024390943434186317,0.021856992844663227,-0.04973995866163796,-0.0020785502155819522,0.0018626117235617913,-0.004238745503147611
5.0,0.08776389994573115,-0.07864619662251199,0.1789751498159065,-0.024583100052664304,0.02202918650525125,-0.05013181977539295,-0.0017639501712766448,0.0015806951615449996,-0.0035971879823850886
5.1000000000000005,0.085297298989186,-0.07643584835930037,0.17394506026876125,-0.024743617666730843,0.022173028105784726,-0.050459160106023374,-0.0014458760756477433,0.0012956654639036406,-0.0029485458988753243
5.2,0.08281624163718569,-0.07421254556102223,0.16888549008613843,-0.024872180655742156,0.022288234815131206,-0.05072133601472056,-0.0011249636184678979,0.0010080922792390366,-0.00229411560194152
5.300000000000001,0.08032393648456049,-0.07197916348481706,0.16380298249071626,-0.024968536968031814,0.022374580767018468,-0.05091783349760831,-0.000801848489509753,0.0007185452561525058,-0.00163519344090687
5.4,0.07782361415285852,-0.06973859712620852,0.15870412562381395,-0.025032498120910598,0.022431897060034366,-0.051048268185742686,-0.00047716637854592367,0.00042759404324534047,-0.0009730757650945087
5.5,0.07531852093344801,-0.06749375552261859,0.15359553958189873,-0.025063939200666564,0.022460071757626893,-0.051112385345112074,-0.00015155297534907183,0.00013580828911887433,-0.00030905892382766483
5.6000000000000005,0.07281191243061932,-0.06524755605688126,0.14848386345309184,-0.025062798862565048,0.022459049888104196,-0.05111005987663715,0.00017435603030818329,-0.00015624235762559704,0.0003555607335705194
5.7,0.07030704720468772,-0.06300291876075698,0.14337574235367656,-0.025029079330848678,0.022428833444634557,-0.05104129631617104,0.0004999249486531968,-0.00044798824838675503,0.0010194868577768496
5.800000000000001,0.06780718041509497,-0.060762760618445946,0.13827781446460335,-0.024962846398737238,0.022369481385246328,-0.05090622883449895,0.0008245180899133453,-0.0007388597345633004,0.0016814230994681748
5.9,0.06531555746351235,-0.05852998987010294,0.1331966980679984,-0.02486422942842793,0.0222811096328281,-0.05070512123733868,0.0011474997643159837,-0.0010282871675539142,0.0023400731093213005
6.0,0.06283540763694243,-0.056307500315350714,0.12813897858366916,-0.02473342135109507,0.022163891075128478,-0.05043836696534012,0.0014682342820884803,-0.00131570089875729,0.0029941405380130583
6.1000000000000005,0.06036993775082125,-0.05409816561679395,0.12311119560561104,-0.024570678666890316,0.02201805556475625,-0.05010648909408554,0.001786085953458181,-0.001600531279572101,0.0036423290362202366
6.2,0.057922325792121226,-0.05190483360353379,0.11811982993851536,-0.024376321444942586,0.02184388991918036,-0.0497101403340896,0.002100419088652468,-0.001882208661397052,0.004283342254619693
6.300000000000001,0.05549571456245285,-0.04973032057468134,0.11317129063427514,-0.024150733323358077,0.02164173792072987,-0.049250103030799276,0.002410597997898686,-0.0021601633956308164,0.004915883843888216
6.4,0.05309320532116697,-0.04757740560287166,0.1082719020284916,-0.02389436150922021,0.02141200031659395,-0.04872728916459377,0.002715986991424217,-0.0024338258336720985,0.005538657454702663
6.5,0.05071785142845742,-0.04544882483777804,0.10342789077698197,-0.023607716778589694,0.02115513481882192,-0.048142740350784675,0.0030159503794564336,-0.002702626326919596,0.006150366737739874
6.6000000000000005,0.04837265198846298,-0.043347265809625724,0.09864537289228534,-0.023291373476504496,0.020871656104323236,-0.04749762783961589,0.003309852472222681,-0.0029659952267719813,0.006749715343676639
6.7,0.04606054549237004,-0.04127536173270625,0.0939303407801704,-0.02294596951697977,0.020562135814867398,-0.04679325251626346,0.003597057579950307,-0.0032233628846279295,0.007335406923189744
6.800000000000001,0.0437844034615142,-0.03923568580889085,0.08928865027614077,-0.022572206383008095,0.020227202557084198,-0.046031044900836066,0.003876930012866709,-0.0034741596518861597,0.007906145126956083
6.9,0.041547024090483234,-0.037230745531145,0.08472600768194322,-0.022170849126559217,0.01986754190246346,-0.04521256514837455,0.004148834081199233,-0.003717815879945346,0.008460633605652442
7.0,0.039351125890218885,-0.03526297698704202,0.08024795680207336,-0.021742726368580136,0.01948389638735514,-0.04433950304885203,0.004412134095175252,-0.003953761920204184,0.008997576009955663
7.1000000000000005,0.03719934133111956,-0.03333473916227747,0.07585986598028341,-0.02128873029899515,0.01907706551296936,-0.04341367802717399,0.004666194365022129,-0.0041814281240613645,0.009515675990542573
7.2,0.0350942104861422,-0.03144830824418268,0.07156691513608798,-0.02080981667670575,0.018647905745376284,-0.042437039143178125,0.004910379200967204,-0.004400244842915553,0.010013637198089934
7.300000000000001,0.03303817467390474,-0.029605871925239016,0.06737408280127138,-0.020307004829590882,0.018197330515506413,-0.04141166509163481,0.005144052913237856,-0.0046096424281654525,0.010490163283274612
7.4,0.031033570101788532,-0.0278095237065919,0.06328613315639467,-0.019781377654506452,0.017726310219150082,-0.040339764202246144,0.005366579812061465,-0.004809051231209769,0.010943957896773458
7.5,0.029082621509040174,-0.026061257201564464,0.05930760306730129,-0.019234081617285896,0.017235872216958006,-0.03922367443964706,0.005577324207665371,-0.00499790160344717,0.011373724689263249
7.6000000000000005,0.0271874358098744,-0.024362960439172077,0.05544278912162548,-0.01866632675273979,0.016727100834440924,-0.038065863403404565,0.0057756504102769455,-0.005175623896276348,0.011778167311420822
7.7,0.025349995736575745,-0.022716410167635787,0.05169573466529753,-0.01807938666465601,0.016201137361969726,-0.03686892832801808,0.005960922730123569,-0.005341648461096012,0.012155989413923034
7.800000000000001,0.023572153482601138,-0.02112326615789653,0.048070216839051105,-0.017474598525799665,0.01565918005477542,-0.035635596082919246,0.0061325054774325795,-0.005495405649304824,0.012505894647446659
7.9,0.021855624345682362,-0.019585065507129393,0.04456973361493077,-0.016853363077913186,0.015102484132949184,-0.03436872317247218,0.006289762962431332,-0.00563632581230147,0.012826586662668497
8.0,0.020201980370927797,-0.018103216942257083,0.04119749083279739,-0.016217144631716175,0.01453236178144225,-0.033071295735973075,0.006432059495347225,-0.005763839301484666,0.013116769110265448
8.1,0.018612643993924982,-0.016678995123464102,0.03795638923683553,-0.01556747106690554,0.01395018215006603,-0.031746429547650584,0.006558759386407587,-0.005877376468253071,0.013375145640914257
8.200000000000001,0.01708888168384351,-0.015313534947711399,0.034849011512061434,-0.014905933832155537,0.01335737135349212,-0.030397370016665815,0.006669226945839818,-0.005976367664005406,0.013600419905291827
8.3,0.015631797586535767,-0.014007825852248926,0.031877609320827005,-0.014234187945117611,0.012755412471252201,-0.029027492187112054,0.00676282648387128,-0.00606024324014036,0.013791295554074972
8.4,0.014242327167640817,-0.012762706118131045,0.029044090339329254,-0.01355395199242045,0.012145845547738055,-0.027640300738014854,0.006838922310729294,-0.006128433548056583,0.01394647623794043
8.5,0.012921230855685611,-0.01157885717372964,0.026350005294115575,-0.012867008129669967,0.011530267592201564,-0.026239429983332018,0.006896878736641249,-0.006180368939152786,0.014064665607565079
8.6,0.011669087685188012,-0.010456797898248688,0.023796534998591523,-0.012175202081449522,0.010910332578754903,-0.024828643871954038,0.006936060071834527,-0.006215479764827676,0.014144567313625775
8.700000000000001,0.010486288939758337,-0.009396878925237648,0.021384477389526257,-0.011480443141319444,0.01028775144637012,-0.02341183598770311,0.006955830626536447,-0.0062331963764799036,0.014184885006799253
8.8,0.009373031795202047,-0.008399276946105802,0.019114234563560262,-0.010784704171817693,0.009664292098879718,-0.021993029549334523,0.0069555547109744174,-0.006232949125508194,0.014184322337762425
8.9,0.008329312962622237,-0.0074639890136364295,0.01698579981371251,-0.010090021604459112,0.00904177940497599,-0.020576377410535078,0.006934596635375767,-0.006214168363311207,0.01414158295719204
9.0,0.007354922331521213,-0.006590826845500247,0.014998744665885744,-0.009398495439736173,0.008422095198211688,-0.019166162059924653,0.0068923207099679034,-0.006176284441287669,0.014055370515765017
9.1,0.006449436612903592,-0.005779411127769918,0.01315220591537486,-0.008712289247118317,0.007807178276999434,-0.017766795621054852,0.006828091244978128,-0.006118727710836218,0.013924388664158049
9.200000000000001,0.005612212982378018,-0.005029165818433823,0.011444872663372796,-0.00803363016505229,0.0071990244046120175,-0.01638281985240966,0.006741272550633857,-0.006040928523355587,0.013747341053048066
9.3,0.004842382723259375,-0.0043393124509097936,0.009874973353476868,-0.0073648089009623755,0.0065996863091826,-0.015018906147405956,0.006631228937162428,-0.005942317230244442,0.013522931333111837
9.4,0.004138844869671837,-0.0037088644375598834,0.008440262808197374,-0.006708179731249829,0.0060112736837042175,-0.013679855534392335,0.006497324714791222,-0.005822324182901489,0.013249863155026223
9.5,0.003500259849649745,-0.0031366213732030856,0.007138009265461487,-0.006066160501293156,0.005435953186030024,-0.012370598676649688,0.006338924193747579,-0.005680379732725392,0.012926840169467994
9.600000000000001,0.002925043128241739,-0.0026211633386309663,0.0059649814151235825,-0.005441232625448553,0.0048759484388736845,-0.011096195872392075,0.0061553916842588844,-0.005515914231114864,0.012552566027114024
9.700000000000001,0.002411358850610723,-0.0021608452041196047,0.004917435435467521,-0.004835941087048654,0.004333540029808259,-0.009861837054764214,0.005946091496552472,-0.005328358029468564,0.012125744378641065
9.8,0.0019571134851389116,-0.0017537909329460033,0.003991102029719085,-0.004252894438404396,0.003811065511267868,-0.008672841791845253,0.005710387940855771,-0.005117141479185242,0.011645078874726083
9.9,0.0015599494665272662,-0.0013978878848996956,0.0031811734625466492,-0.0036947648008029783,0.003310919400545864,-0.007534659286644603,0.0054476453273960765,-0.004881694931663526,0.011109273166045758
10.0,0.0012172388389000144,-0.0010907811197985173,0.0024822905965731223,-0.00316428786450956,0.0028355531797963586,-0.006452868377105429,0.005157227966400753,-0.004621448738302104,0.010517030903276917
10.100000000000001,0.0009260768989059753,-0.0008298677010019073,0.001888529928880056,-0.002664262888766511,0.002387475296033544,-0.005433177536103095,0.004838500168097242,-0.0043358332504997345,0.009867055737096534
10.200000000000001,0.0006832758388203297,-0.0006122909989244307,0.0013933906275139796,-0.0021975527017928853,0.001969251161131225,-0.004481424871444108,0.004490826242712787,-0.004024278819655002,0.009158051318181194
10.3,0.0004853583896472502,-0.00043493499454999585,0.0009897815679936195,-0.0017670837007856097,0.0015835031518238829,-0.0036035781258685292,0.004113570500474828,-0.0036862157971666604,0.008388721297207875
10.4,0.00032855146422386405,-0.0002944185829474588,0.0006700083698201742,-0.0013758458519187219,0.0012329106097059947,-0.0028057346770484306,0.0037060972516107637,-0.0033210745344334322,0.007557769324853467
10.5,0.00020877980031944188,-0.00018708987678173195,0.0004257604329777065,-0.0010268926903434679,0.0009202098412321173,-0.002094121537588086,0.0032677708063478797,-0.002928285382853936,0.006663899051794639
10.600000000000001,0.00012165960374010965,-0.00010902050983011002,0.00024809797444502735,-0.0007233413201882051,0.000648194117716803,-0.001475095355023778,0.0027979554749135577,-0.002507278693826878,0.005705814128708248
10.700000000000001,6.249219143000806e-05,-5.5999940495043976e-05,0.00012743906469997457,-0.0004683724145588789,0.00041971367533502575,-0.0009551424118247674,0.002296015567535187,-0.002057484818750968,0.004682218206271169
10.8,2.6257634573201294e-05,-2.352975531810797e-05,5.354666422591192e-05,-0.00026523021553845105,0.00023767571512166898,-0.0005408786253921295,0.0017613153944401564,-0.00157833410902492,0.003591814935160278
10.9,7.608401698305789e-06,-6.817972495715141e-06,1.551566002255811e-05,-0.0001172225341871384,0.00010504440297173963,-0.00023904954805923918,0.0011932192658557358,-0.0010692569160473378,0.0024333079660522052
11.0,8.630017782340627e-07,-7.733453911973331e-07,1.7599021083780642e-06,-2.7720750542744876e-05,2.4840869640665523e-05,-5.653036709244888e-05,0.0005910914920093747,-0.0005296835912169876,0.0012054009496239486
