t,px,py,pz,vx,vy,vz,ax,ay,az
7.0,0.013035944674799127,-0.022951131350723047,0.041667555462461814,-0.011713490265563231,0.020622813333971136,-0.03744051677688507,0.005159128553913232,-0.009083180394669248,0.016490425551876037
7.1000000000000005,0.01189060021945236,-0.020934633759466498,0.038006623722774135,-0.011191377716436397,0.019703580091286678,-0.035771657776551447,0.005280383444832365,-0.009296662194249338,0.01687799968006599
7.2,0.010798045588503266,-0.019011078124006597,0.03451442719873954,-0.010657973978621222,0.018764467540952737,-0.03406670808677066,0.005384826275017537,-0.00948054461888521,0.017211836431292014
7.300000000000001,0.009759324579990403,-0.017182302158945867,0.031194302243322702,-0.010114998073989865,0.01780850219909584,-0.032331162318097316,0.0054717007284939955,-0.009633496095935813,0.01748951834839153
7.4,0.008775305308185335,-0.0154498342694111,0.02804902366114731,-0.009564244656011852,0.01683884373910642,-0.030570756826801927,0.005540250489286993,-0.009754185052760109,0.01770862797420196
7.5,0.007846672640432567,-0.013814880235326538,0.025080780533923486,-0.009007584009754406,0.0158587849916394,-0.028791469714871978,0.005589719241421759,-0.009841279916717016,0.017866747851560668
7.6000000000000005,0.006973920633990036,-0.012278309895687678,0.022291152045876894,-0.008446962051881965,0.014871751944613354,-0.02699952083001038,0.005619350668923572,-0.009893449115165535,0.017961460523305165
7.7,0.006157344972869544,-0.010840643832835284,0.019681083309177616,-0.007884400330656589,0.013881303743211225,-0.025201371765636756,0.0056283884558176525,-0.009909361075464576,0.017990348532272788
7.800000000000001,0.005397035404676995,-0.009502040056729,0.017250861189368583,-0.007321996025937843,0.012891132689880107,-0.02340372586088711,0.005616076286129253,-0.009887684224973095,0.017950994421300964
7.9,0.004692868177451695,-0.008262280689219165,0.0150000901307909,-0.006761921949182628,0.011905064244330962,-0.02161352820061324,0.005581657843883609,-0.00982708699105002,0.01784098073322707
8.0,0.004044498476508354,-0.007120758648323483,0.01292766798201761,-0.006206426543445556,0.010927057023539256,-0.019837965615383965,0.005524376813106012,-0.009726237801054385,0.01765789001088866
8.1,0.003451352861275292,-0.006076464332497145,0.011031761821275965,-0.005657833883378335,0.009961202801743905,-0.01808446668148314,0.0054434768778216305,-0.009583805082344993,0.0173993047971229
8.200000000000001,0.002912621702136964,-0.005127972304910217,0.009309783781882464,-0.00511854367523055,0.009011726510448636,-0.016360701720912176,0.005338201722055784,-0.009398457262280927,0.017062807634767436
8.3,0.0024272516172721137,-0.004273427977717764,0.007758366877665068,-0.0045910312568490565,0.008082986238420917,-0.014674582801388074,0.005207795029833687,-0.009168862768221079,0.016645981066659578
8.4,0.0019939379094952997,-0.0035105342963353825,0.006373340828395413,-0.004077847597678245,0.007179473231692431,-0.013034263736344304,0.00505150048518057,-0.008893690027524371,0.016146407635636687
8.5,0.0016111170030965877,-0.0028365384237121205,0.005149707885215238,-0.0035816192987598483,0.006305811893558723,-0.011448140084930142,0.00486856177212171,-0.008571607467549805,0.015561669884536276
8.6,0.0012769588806820775,-0.0022482184246043757,0.004081618656065933,-0.003105048592733199,0.005466759784579671,-0.009924849152011543,0.004658222574682351,-0.008201283515656323,0.014889350356195747
8.700000000000001,0.0009893595200140964,-0.0017418699498493728,0.003162347931116638,-0.002650913343835206,0.004667207622579433,-0.008473269988171037,0.00441972657688773,-0.0077813865992028605,0.014127031593452482
8.8,0.0007459333308512672,-0.001313292920638559,0.0023842705081918436,-0.0022220670479000115,0.003912179282645843,-0.007102523389706635,0.004152317462763063,-0.007310585145548309,0.013272296139143793
8.9,0.0005440055917893954,-0.0009577782127921375,0.0017388370182019885,-0.0018214388323593983,0.003206831797131137,-0.005821971898633143,0.003855238916333661,-0.0067875475820517355,0.012322726536107307
9.0,0.00038060488710051077,-0.0006700943410306026,0.0012165497505679523,-0.0014520334562425532,0.0025564553556515243,-0.004641219802681387,0.0035277346216247,-0.006210942336071961,0.011275905327180202
9.1,0.0002524555435743231,-0.0004444741432505228,0.0008069384786531519,-0.0011169313101762348,0.0019664733050874933,-0.0035701131352987676,0.003169048262661477,-0.005579437834968027,0.010129415055200059
9.200000000000001,0.00015597006735783292,-0.0002746014647968531,0.0004985362851899766,-0.0008192884163845723,0.0014424421495834506,-0.002618739675648607,0.0027784235234692306,-0.004891702506098865,0.008880838263004258
9.3,8.724158079587152e-05,-0.00015359784273721866,0.0002788553877090538,-0.000562336428689165,0.000990051550547901,-0.0017974289486104719,0.0023551040880731887,-0.004146404776823392,0.007527757493430159
9.4,4.203625927108601e-05,-7.40091901347828e-05,0.00013436296396673875,-0.0003493826325092198,0.0006151243266536849,-0.0011167522247806062,0.0018983336404986234,-0.0033422130745006033,0.006067755289315252
9.5,1.578576804472931e-05,-2.779248032305781e-05,5.045697737526833e-05,-0.00018380994486127885,0.00032361645383750267,-0.0005875225204710681,0.0014073558647707705,-0.0024777958264894286,0.004498414193496918
9.600000000000001,3.5796990959097164e-06,-6.302431177468426e-06,1.1442002427808351e-05,-6.907691435935578e-05,0.00012161706530015253,-0.00022079459771016035,0.000881414444914839,-0.0015518214601487506,0.0028173167488124485
9.700000000000001,1.5800796270004636e-07,-2.7818939069002013e-07,5.050501297176879e-07,-8.717721215036766e-06,1.5348451506708838e-05,-2.786496424275608e-05,0.00031975306495614185,-0.0005629584028376349,0.0010220454980994686
