t,px,py,pz,vx,vy,vz,ax,ay,az
1.6,0.06989384529492673,-0.017844405266701745,0.30681906034554635,-0.005539370166738366,0.0014142413507292242,-0.024316652522023748,-0.005383146985290363,0.0013743564402618075,-0.02363086610501076
1.7000000000000002,0.06931288927084271,-0.01769608298321394,0.3042687874186613,-0.00608066771418039,0.0015524385377013983,-0.026692833202492987,-0.0054382076867884556,0.0013884138364124263,-0.023872570830574594
1.8,0.06867757373259485,-0.017533882321783878,0.30147988782892476,-0.0066261091959345375,0.001691693701137052,-0.02908720486997137,-0.005466193143441019,0.001395558726323331,-0.023995421011119802
1.9000000000000001,0.06798761798825709,-0.01735773161972849,0.2984511293987015,-0.007173037329088708,0.0018313284174497919,-0.03148810261973485,-0.005468108186696978,0.0013960476507460524,-0.024003827642202057
2.0,0.06724300205003729,-0.017167625774019587,0.2951824243858512,-0.007718895313875678,0.001970689917128374,-0.03388430264661487,-0.005444957648005271,0.0013901371504321247,-0.023902201719377084
2.1,0.06644395658596286,-0.01696362367587635,0.29167478537377234,-0.008261226833673137,0.0021091510847367125,-0.03626502224499854,-0.0053977463588148296,0.0013780837661330804,-0.023694954238200585
2.2,0.06559095287156616,-0.01674584564535781,0.2879302811614472,-0.008797676055003652,0.0022461104589138713,-0.03861991980882847,-0.00532747915057458,0.001360144038600451,-0.02338649619422825
2.3000000000000003,0.06468469274157006,-0.016514470865955335,0.2839519926534858,-0.00932598762753469,0.0023809922323740676,-0.04093909483160286,-0.005235160854733462,0.001336574508585771,-0.02298123858301581
2.4000000000000004,0.0637260985415734,-0.01626973481918511,0.2797439687501706,-0.009844006684078616,0.0025132462519066754,-0.04321308790637549,-0.005121796302740405,0.0013076317168405724,-0.022483592400118955
2.5,0.06271630307973661,-0.01601192671918063,0.27531118223750106,-0.010349678840592671,0.0026423480183762164,-0.045432880725755694,-0.004988390326044338,0.0012735722041163871,-0.021897968641093373
2.6,0.061656639578467065,-0.015741386947285177,0.2706594856772377,-0.01084105019617901,0.00276779868672237,-0.04758989608190838,-0.004835947756094193,0.001234652511164748,-0.02122877830149478
2.7,0.060548631626104764,-0.015458504486644303,0.2657955672969469,-0.011316267333084672,0.002889125065959968,-0.04967599786655407,-0.004665473424338907,0.0011911291787371889,-0.02048043237687889
2.8000000000000003,0.0593939831286077,-0.015163714356798329,0.2607269068800452,-0.011773577316701585,0.0030058796191789953,-0.051683491070968784,-0.004477972162227407,0.0011432587475852414,-0.019657341862801395
2.9000000000000004,0.058194568261237443,-0.014857495048274811,0.25546173165584374,-0.01221132769556658,0.0031176404635445886,-0.053605121785984165,-0.004274448801208631,0.001091297758460439,-0.01876391775481801
3.0,0.05695242142024466,-0.014540365957181044,0.2500089721895927,-0.012627966501361367,0.0032240113702970393,-0.05543407720198738,-0.004055908172731506,0.0010355027521143142,-0.017804571048484437
3.1,0.05566972717455457,-0.014212884819796523,0.24437821827252587,-0.013022042248912567,0.0033246217647517917,-0.05716398560892124,-0.0038233551082449656,0.0009761302692983992,-0.016783712739356367
3.2,0.05434881021745249,-0.01387564514716545,0.2385796748119048,-0.013392203936191676,0.0034191267262994435,-0.05878891639628403,-0.0035777944391979367,0.0009134368507642258,-0.015705753822989492
3.3000000000000003,0.052992125318269356,-0.013529273659689207,0.23262411772106356,-0.013737201044315101,0.003507206988405746,-0.06030338005312969,-0.0033202309970393573,0.0008476790372633282,-0.014575105294939548
3.4000000000000004,0.05160224727406722,-0.013174427721718843,0.22652284980945306,-0.01405588353754413,0.0035885689386116037,-0.061702328168067706,-0.0030516696132181606,0.0007791133695472393,-0.01339617815076223
3.5,0.05018186086132474,-0.01281179277614756,0.2202876566726854,-0.014347201863284942,0.0036629446185330716,-0.06298115342926308,-0.0027731151191832774,0.0007079963883674914,-0.012173383386013243
3.6,0.048733750787622744,-0.012442079779003197,0.21393076258257848,-0.014610206952088624,0.0037300917238613637,-0.06413568962443647,-0.0024855723463836393,0.0006345846344756173,-0.01091113199624829
3.7,0.047260791643329664,-0.01206602263404071,0.20746478637720026,-0.014844050217651141,0.0037897936043628415,-0.06516221164086405,-0.002190046126268172,0.0005591346486231479,-0.009613834977023046
3.8000000000000003,0.04576593785328713,-0.011684375627334667,0.20090269735091343,-0.01504798355681337,0.0038418592638790267,-0.06605743546537762,-0.0018875412902858168,0.00048190297156161846,-0.008285903323893257
3.9000000000000004,0.044252213628495414,-0.01129791086187172,0.19425777114441956,-0.015221359349561047,0.003886123360326583,-0.06681851818436443,-0.0015790626698855023,0.0004031461440425606,-0.006931748032414609
4.0,0.04272270291779899,-0.010907415692143103,0.1875435456348039,-0.015363630459024823,0.0039224462056973355,-0.06744305798376739,-0.001265615096516157,0.0003231207068175061,-0.005555780098142793
4.1000000000000005,0.041180539359572,-0.010513690158737108,0.18077377682557955,-0.015474350231480275,0.003950713766058269,-0.06792909414908509,-0.0009482034016267192,0.00024208320063798938,-0.00416241051663354
4.2,0.0396288962334038,-0.010117544422931567,0.1739623947367319,-0.015553172496347804,0.003970837661551504,-0.0682751070653714,-0.0006278324166661173,0.00016029016625554216,-0.002756050283442537
4.3,0.038070976411784474,-0.009719796201286351,0.16712345929476333,-0.015599851566192752,0.003982755166394329,-0.06848001821723604,-0.0003055069730832765,7.799814442169534e-05,-0.0013411103941254584
4.4,0.03651000231179027,-0.009321268200235829,0.16027111622273718,-0.015614242236725346,0.00398642920887918,-0.06854319018884415,1.7768097672861576e-05,-4.536324112015856e-06,7.799815576194922e-05
4.5,0.034949205846769256,-0.00892278555068139,0.15341955293032297,-0.015596299786800707,0.003981848371373649,-0.0684644266639165,0.0003409879641533583,-8.705669859405712e-05,0.0014968643706639536
4.6000000000000005,0.033391818378026634,-0.00852517324258388,0.1465829544038398,-0.015546079978418822,0.003969026890320475,-0.06824397242572938,0.000663147794909292,-0.00016930643827289834,0.0029110772550248964
4.7,0.0318410606665105,-0.008129253559556146,0.13977545909630196,-0.015463739056724622,0.003948004656237559,-0.06788251335711472,0.000983242758491731,-0.00025102900239700696,0.004316225813289075
4.800000000000001,0.030300132824497075,-0.007735843513455454,0.13301111481746217,-0.0153495337500079,0.003918847213717952,-0.06738117644046002,0.0013002680234517436,-0.00033196785021485036,0.005707899049900786
4.9,0.028772204267276447,-0.007345752278976032,0.1263038346238571,-0.015203821269703311,0.0038816457614298462,-0.06674152975770814,0.0016132187583403946,-0.00041186644097489504,0.007081685969304313
5.0,0.027260403664837965,-0.006959778628241518,0.11966735270885112,-0.015027059310390495,0.003836517152116616,-0.06596558249035794,0.0019210901317087557,-0.0004904682339256092,0.008433175575943967
5.1000000000000005,0.02576780889355574,-0.006578708365397456,0.11311518029268092,-0.014819806049793872,0.003783603892596755,-0.06505578491946336,0.0022228773121078984,-0.0005675166883154612,0.009757956874264062
5.2,0.024297436987874267,-0.006203311761203792,0.1066605615125002,-0.01458272014878284,0.0037230741437639333,-0.06401502842563425,0.002517575468088874,-0.000642755263392914,0.011051618868708818
5.300000000000001,0.022852234091993787,-0.005834340987627336,0.10031642931242366,-0.014316560751371667,0.0036551217205869698,-0.06284664548903596,0.0028041797682027674,-0.0007159274184064393,0.01230975056372261
5.4,0.02143506541155591,-0.005472527552434266,0.09409536133357191,-0.014022187484719504,0.003579966092109832,-0.06155440968938936,0.0030816853810006375,-0.0007867766126045018,0.013527940963749688
5.5,0.020048705165329056,-0.005118579733782599,0.08800953580411547,-0.013700560459130392,0.003497852381451641,-0.06014253570597087,0.0033490874750335556,-0.0008550463052355699,0.014701779073234366
5.6000000000000005,0.01869582653689402,-0.0047731800148146895,0.08207068742931964,-0.013352740268053241,0.0034090513658066647,-0.05861567931761234,0.0036053812188525927,-0.0009204799555481119,0.015826853896620953
5.7,0.017378991626329512,-0.004436982518249713,0.0762900632815888,-0.012979887988081962,0.003313859476444353,-0.05697893740270177,0.0038495617810088015,-0.0009828210227905906,0.016898754438353678
5.800000000000001,0.01610064140189741,-0.0041106104409761035,0.07067837869051019,-0.01258326517895522,0.0032125987987092707,-0.055237847939181996,0.004080624330053273,-0.0010418129662114798,0.017913069702876937
5.9,0.01486308565172876,-0.0037946534886441428,0.06524577313289986,-0.012164233883556645,0.0031056170720211557,-0.0533983900045518,0.004297564034537051,-0.0010971992450592404,0.018865388694634923
6.0,0.013668492935508834,-0.003489665310258348,0.0600017661228458,-0.011724256627914797,0.0029932876898749105,-0.05146698377586571,0.004499376063011228,-0.0011487233185823462,0.01975130041807204
6.1000000000000005,0.01251888053616277,-0.003196160932769969,0.05495521310175239,-0.01126489642120305,0.0028760096998405684,-0.04945049052973343,0.004685055584026857,-0.0011961286460292597,0.02056639387763251
6.2,0.011416104411541193,-0.0029146141956695217,0.050114261328385645,-0.010787816755739681,0.002754207803563318,-0.04735621264232032,0.004853597766135007,-0.00123915868664845,0.02130625807776065
6.300000000000001,0.010361849146105703,-0.002645455185579248,0.04548630576891749,-0.010294781606987904,0.002628332356763514,-0.04519189358934746,0.005003997777886765,-0.001277556899688388,0.021966482022900823
6.4,0.009357617902614287,-0.002389067670845596,0.04107794498696982,-0.009787655433555842,0.002498859369236667,-0.04296571794609161,0.005135250787833162,-0.0013110667443975322,0.022542654717497168
6.5,0.008404722373806739,-0.00214578653613166,0.03689493703365826,-0.00926840317719643,0.0023662905048534226,-0.040686311387384745,0.005246351964525288,-0.0013394316800243555,0.023030365165994084
6.6000000000000005,0.007504272734090545,-0.0019158952170097825,0.03294215533763872,-0.008739090262807555,0.0022311530815595903,-0.03836274068761462,0.005336296476514224,-0.0013623951658173282,0.023425202372835914
6.7,0.006657167591226074,-0.0016996231345539278,0.02922354459515003,-0.008201882598431996,0.0020940000713761376,-0.036004513720724614,0.0054040794923510055,-0.0013797006610249095,0.023722755342466824
6.800000000000001,0.005864083938012105,-0.0014971431299322102,0.025742076660058677,-0.007659046575257373,0.0019554101003991685,-0.03362157946021341,0.005448696180586739,-0.0013910916248955768,0.023918613079331272
6.9,0.005125467103971368,-0.0013085688989993537,0.02249970643390331,-0.00711294906761629,0.001815987448799964,-0.03122432797913566,0.005469141709772457,-0.001396311516677788,0.024008364587873386
7.0,0.004441520707036295,-0.0011339524268892398,0.019497327755940153,-0.006566057432986163,0.0016763620508249396,-0.028823590450101255,0.005464411248459242,-0.0013951037956200143,0.02398759887253755
7.1000000000000005,0.0038121966052343664,-0.0009732814226073826,0.016734729293187034,-0.006020939511989365,0.0015371894947956775,-0.02643063914527592,0.005433499965198161,-0.0013872119209707224,0.02385190493776804
7.2,0.003237184848373084,-0.0008264767536232363,0.01421055043046493,-0.005480263628393131,0.001399151023108907,-0.0240571874363808,0.005375403028540277,-0.0013723793519783791,0.02359687178800914
7.300000000000001,0.0027159036297265127,-0.0006933898804629621,0.011922237160447546,-0.0049467985891094995,0.0012629535322364873,-0.02171538979469225,0.005289115607036683,-0.0013503495478914573,0.023218088427705248
7.4,0.0022474892377201128,-0.0005738002913017459,0.009865997973702356,-0.004423413684195578,0.0011293295727254763,-0.019417841791042948,0.00517363286923843,-0.0013208659679584207,0.022711143861300586
7.5,0.0018307860076162696,-0.0004674129365562739,0.0080367597487353,-0.003913078686853283,0.0009990373491980623,-0.017177580095820755,0.00502794998369657,-0.0012836720714277318,0.02207162709323938
7.6000000000000005,0.0014643362732001675,-0.0003738556634773141,0.006428123642036709,-0.0034188638534294164,0.0008728607203515867,-0.015008082478969106,0.004851062118962188,-0.0012385113175478627,0.021295127127966006
7.7,0.0011463703184646235,-0.00029267665074202837,0.0050323209781229505,-0.002943939923415561,0.0007516091989585138,-0.012923267809986486,0.0046419644435863544,-0.0011851271655672815,0.02037723296992477
7.800000000000001,0.0008747963292967537,-0.00022334184304676277,0.0038401691395857918,-0.0024915781194484554,0.0006361179518665292,-0.010937496057928113,0.00439965212612011,-0.0011232630747344476,0.019313533623559836
7.9,0.0006471903451620159,-0.00016523238569914403,0.0028410274571305516,-0.002065150147309525,0.000527247799998419,-0.009065568291403864,0.004123120335114583,-0.001052662504297845,0.01809961809331579
8.0,0.00046078621079093107,-0.00011764205921087345,0.0020227530996255183,-0.0016681281959251163,0.00042588521835212943,-0.0073227266785793185,0.0038113642391207664,-0.0009730689135059212,0.016731075383636575
8.1,0.0003124655278641947,-7.97747138901149e-05,0.0013716569641451515,-0.0013040849373666477,0.00033294233600080565,-0.005724654487176402,0.0034633790066897793,-0.0008842257616071564,0.015203494498966725
8.200000000000001,0.0001987476066975663,-5.0741704433820284e-05,0.0008724595660112855,-0.0009766935268500747,0.00024935693609265527,-0.0042874760844710475,0.0030781598063726726,-0.0007858765078500139,0.013512464443750453
8.3,0.00011577941792861868,-2.955932452054083e-05,0.0005082469288435476,-0.000689727602736571,0.00017609245585112202,-0.0030277569372961894,0.0026547018067205382,-0.000677764611482967,0.011653574222432165
8.4,5.932554420112757e-05,-1.5146241402596433e-05,0.0002604264745983409,-0.0004470612865320847,0.00011413798657477273,-0.0019625036120398086,0.0021920001762844006,-0.0005596335317544718,0.009622412839455963
8.5,2.475813185139064e-05,-6.320930498793231e-06,0.00010868291361709748,-0.000252669182887427,6.450827363731978e-05,-0.0011091637746453256,0.0016890500836153383,-0.0004312267279129982,0.007414569299266192
8.6,7.04684259313082e-06,-1.7991099867525895e-06,3.0934134668147983e-05,-0.00011062637959842052,2.8243716487658886e-05,-0.0004856261906122486,0.0011448466972644896,-0.0002922876592070319,0.005025632606307458
8.700000000000001,7.488052031351389e-07,-1.91175395406612e-07,3.287094991533124e-06,-2.5108447605603014e-05,6.4103686497936705e-06,-0.0001102207249948756,0.0005583851857828121,-0.00014255978488501172,0.002451191765023569
