t,px,py,pz,vx,vy,vz,ax,ay,az
1.8,-0.20782749305382278,-0.035899193667760246,0.29774696615931195,0.020645886495096667,0.003566278295711935,-0.02957861819558464,0.016949420715114284,0.0029277672932842163,-0.024282824769368237
1.9000000000000001,-0.2056781409632984,-0.035527924179666305,0.29466766680984585,0.022340982532563246,0.003859081620432337,-0.03200712125400163,0.01693910739187566,0.00292598581585377,-0.024268049242510845
2.0,-0.20335946342090627,-0.03512740616867406,0.2913457809823043,0.024031083091431354,0.0041510220484732175,-0.034428467470100255,0.01685004760742361,0.0029106020261391685,-0.02414045649605679
2.1,-0.20087234834216952,-0.034697793009348436,0.28778258076128654,0.02570847446486325,0.004440767148539776,-0.036831605693837595,0.01668546014743001,0.0028821719228127284,-0.023904657968340966
2.2,-0.1982184389193667,-0.03423936853939047,0.2839804202892045,0.02736576482458837,0.004727040089204447,-0.039205945919004226,0.016448563797566703,0.0028412515045467684,-0.023565265097698258
2.3000000000000003,-0.19540010143367503,-0.03375254149965058,0.2799426896518993,0.028995884220903337,0.005008619638906891,-0.04154135928322419,0.01614257734350554,0.0027883967700136044,-0.023126889322463543
2.4000000000000004,-0.19242039306731376,-0.0332378399741419,0.275673768764258,0.030592084582671934,0.0052843401659540025,-0.04382817806795502,0.01577071957091838,0.002724163717885553,-0.022594142080971713
2.5,-0.18928302971568736,-0.032695905830053454,0.2711789812558303,0.03214793971732519,0.005553091638519914,-0.04605719569848777,0.015336209265477088,0.002649108346834934,-0.021971634811557672
2.6,-0.18599235379952883,-0.03212748915776354,0.2664645483564449,0.033657345310861286,0.005813819624645983,-0.04821966674394699,0.014842265212853511,0.0025637866555340626,-0.021263978952556294
2.7,-0.182553302077043,-0.031533442710852934,0.2615375427818267,0.035114518927845555,0.006065525292240796,-0.05030730691729062,0.01429210619871951,0.0024687546426552585,-0.02047578594230248
2.8000000000000003,-0.17897137345604985,-0.03091471634611819,0.25640584261921295,0.03651400001141057,0.0063072654090801815,-0.05231229307531024,0.013688951008746926,0.0023645683068708352,-0.01961166721913109
2.9000000000000004,-0.1752525968061277,-0.030272351463584937,0.25107808521297004,0.03785064988325606,0.006538152342807189,-0.05422726321863078,0.013036018428607623,0.0022517836468531113,-0.018676234221377024
3.0,-0.1714034987707566,-0.029607475446521123,0.24556362105021023,0.039119651743648926,0.006757354060932102,-0.0560453164917107,0.012336527243973478,0.0021309566612744083,-0.017674098387375207
3.1,-0.1674310715794614,-0.0289212961014503,0.23987246764640824,0.04031651067142331,0.006964094130832445,-0.05776001318284203,0.0115936962405163,0.0020026433488070355,-0.016609871155460455
3.2,-0.16334274085995534,-0.02821509609816492,0.23401526343101792,0.04143705362398047,0.007157651719752964,-0.05936537472415019,0.010810744203907988,0.0018673997081233174,-0.015488163963967717
3.3000000000000003,-0.15914633345028312,-0.0274902274097396,0.22800322163308903,0.042477429437288945,0.007337361594805643,-0.06085588369159415,0.00999088991982037,0.001725781737895567,-0.01431358825123185
3.4000000000000004,-0.15485004521096418,-0.026748105752544375,0.22184808416688354,0.043434108825884325,0.007502614122969692,-0.062226483804966315,0.009137352173925325,0.0015783454367961048,-0.013090755455587764
3.5,-0.1504624088371361,-0.025990205026258026,0.21556207551749262,0.04430388438286949,0.00765285527109155,-0.06347257992789258,0.008253349751894679,0.0014256468034972438,-0.011824277015370315
3.6,-0.14599226167069781,-0.025218051753881313,0.20915785662645325,0.04508387057991444,0.007787586605884899,-0.0645900380678324,0.007342101439400333,0.0012682418366713087,-0.01051876436891445
3.7,-0.14144871351245286,-0.024433219521750267,0.20264847877736464,0.04577150376725649,0.007906365293930654,-0.06557518537607869,0.006406826022114071,0.0011066865349906043,-0.009178828954554954
3.8000000000000003,-0.13684111443425268,-0.023637323419549466,0.19604733748150516,0.046364542173699966,0.008008804101676946,-0.06642481014775782,0.005450742285707815,0.0009415368971274598,-0.007809082210626816
3.9000000000000004,-0.13217902259113995,-0.022832014480325312,0.1893681263634487,0.04686106590661642,0.008094571395439138,-0.06713616182182958,0.004477069015853391,0.0007733489217541872,-0.006414135575464874
4.0,-0.12747217203349184,-0.022018974120499316,0.18262479104668172,0.04725947695194475,0.008163391141399853,-0.06770695098108748,0.003489024998222659,0.0006026786075431043,-0.004998600487404026
4.1000000000000005,-0.12273044051916324,-0.021199908579881358,0.17583148303921947,0.04755849917419083,0.008215042905608913,-0.06813534935215827,0.002489829018487465,0.000430081953166527,-0.0035670883847791477
4.2,-0.11796381732563017,-0.020376543361682986,0.16900251361922303,0.04775717831642781,0.008249361853983382,-0.06841998980550232,0.001482699862319689,0.0002561149572967767,-0.0021242107059251587
4.3,-0.11318237106213284,-0.01955061767253066,0.16215230772061553,0.04785488200029606,0.00826623875230757,-0.06855996635541348,0.000470856315391168,8.133361860616747e-05,-0.0006745788891769227
4.4,-0.10839621748181918,-0.01872387886247906,0.15529535781869921,0.0478512997260031,0.008265619966233002,-0.06855483416001908,-0.0005424828366262292,-9.370606423298106e-05,0.0007771956271306539
4.5,-0.10361548729388798,-0.017898076865024357,0.1484461778157719,0.04774644287232359,0.008247507461278435,-0.06840460952127987,-0.0015540988080606757,-0.0002684480925483566,0.0022265014046627244
4.6000000000000005,-0.09885029397573208,-0.01707495863711746,0.14161925692674354,0.047540644696599445,0.008211958802829865,-0.06810976988499019,-0.0025607728132403026,-0.0004423364676676396,0.003668727005084382
4.7,-0.09411070158508206,-0.016256262599177364,0.13482901356475327,0.04723456033473979,0.008159087156140526,-0.06767125384077789,-0.0035592860664932207,-0.0006148151909185068,0.005099260990060689
4.800000000000001,-0.08940669257214903,-0.015443713075104344,0.1280897492267855,0.046829166801220755,0.008089061286330855,-0.06709046112210407,-0.004546419782147634,-0.0007853282636286514,0.006513491921256847
4.9,-0.08474813559176803,-0.014639014732293256,0.12141560237928681,0.0463257629890859,0.008002105558388558,-0.06636925260626363,-0.0055189551745315904,-0.0009533196871257396,0.007906808360337823
5.0,-0.08014475331554152,-0.013843847021646847,0.11482050234378272,0.04572596966994583,0.007898499937168553,-0.06550995031438482,-0.006473673457973378,-0.0011182334627374783,0.009274598868968942
5.1000000000000005,-0.07560609024398254,-0.013059858617589012,0.10831812318249431,0.04503172949397837,0.0077785799873929876,-0.06451533741142937,-0.007407355846801014,-0.001279513591791529,0.010612252008815127
5.2,-0.07114148051865812,-0.012288661858078087,0.10192183758395493,0.0442453069899285,0.007642736873651247,-0.06338865820619245,-0.008316783555342743,-0.001436604075615591,0.011915156341541638
5.300000000000001,-0.06676001573433205,-0.011531827184620046,0.09564467074862629,0.04336928856510843,0.007491417360399948,-0.062133618151302875,-0.009198737797926624,-0.001588948915537333,0.013178700428813467
5.4,-0.062470512751108986,-0.010790877582281918,0.08949925427451608,0.04240658250539751,0.007325123811962935,-0.06075438384322276,-0.010049999788880819,-0.00173599211288444,0.014398272832295746
5.5,-0.05828148150657694,-0.010067283019704925,0.0834977800427937,0.041360418975242355,0.007144414192531298,-0.05925558302224793,-0.010867350742533493,-0.001877177668984599,0.015569262113653615
5.6000000000000005,-0.054201092827951075,-0.009362454889117838,0.07765195410340744,0.040234350017656614,0.006949902066163328,-0.05764230457250739,-0.011647571873212826,-0.0020119495851654984,0.016687056834552245
5.7,-0.05023714624421685,-0.008677740446350259,0.0719729505607011,0.039032249554221334,0.00674225659678459,-0.055920098521964,-0.012387444395246899,-0.0021397518627548104,0.01774704555665665
5.800000000000001,-0.04639703779827306,-0.00801441725084582,0.06647136545903026,0.03775831338508448,0.006522202548187831,-0.0540949760424137,-0.013083749522963895,-0.002260028503080223,0.018744616841632002
5.9,-0.04268772785907565,-0.007373687605675583,0.06115717066837961,0.03641705918896147,0.006290520284033079,-0.052173409449486334,-0.013733268470691895,-0.00237222350746941,0.01967515925114332
6.0,-0.03911570893378047,-0.006756672997551207,0.05603966776997893,0.03501332652313477,0.006048045767847562,-0.05016233220264496,-0.014332782452759122,-0.0024757808772500663,0.020534061346855825
6.1000000000000005,-0.03568697347988661,-0.00616440853683823,0.051127441941919816,0.03355227682345411,0.005795670563025767,-0.04806913890518634,-0.014879072683493737,-0.0025701446137498785,0.021316711690434663
6.2,-0.032406981717380406,-0.0055978373975694995,0.04642831584477325,0.03203939340433622,0.005534341832829368,-0.04590168530424039,-0.015368920377223804,-0.002654758718296514,0.022018498843544818
6.300000000000001,-0.02928062944087731,-0.005057805257458171,0.041949303507204494,0.030480481458765106,0.005265062340387293,-0.04366828829077066,-0.015799106748277458,-0.0027290671922176554,0.0226348113678514
6.4,-0.026312215831766905,-0.004545054737911308,0.037696564211591954,0.02888166805829223,0.004988890448695746,-0.04137772589957457,-0.016166413010982976,-0.0027925140368410067,0.023161037825019697
6.5,-0.02350541127035438,-0.004060219844042839,0.03367535637964131,0.027249402153035878,0.004706940120618101,-0.03903923730928254,-0.01646762037966832,-0.0028445432534942206,0.023592566776714577
6.6000000000000005,-0.020863225148005787,-0.0036038204046871594,0.02988999145800514,0.02559045457168171,0.0044203809188849965,-0.03666252284235871,-0.016699510068661827,-0.0028845988435050123,0.02392478678460142
6.7,-0.018387973679289127,-0.0031762565124120665,0.02634378780389618,0.023911918021482258,0.0041304380060942485,-0.034257743965100285,-0.01685886329229145,-0.0029121248082010316,0.024153086410345057
6.800000000000001,-0.016081247714119812,-0.0027778029635323817,0.02303902457070739,0.022221207088258005,0.0038383921447110365,-0.03183552328763905,-0.01694246126488552,-0.0029265651489099936,0.024272854215610873
6.9,-0.01394388054990181,-0.0024086036981228603,0.019976895593625255,0.02052605823639555,0.0035455796970675878,-0.029406944563938747,-0.016947085200772028,-0.0029273638669595546,0.024279478762063766
7.0,-0.011975915743672794,-0.0020686662400318107,0.017157463275249363,0.018834529808849476,0.0032533926253634983,-0.02698355269179774,-0.016869516314279225,-0.002913964963677415,0.024168348611368993
7.1000000000000005,-0.010176574924246895,-0.001757856136894262,0.014579612471208148,0.01715500202714144,0.002963278491665578,-0.02457735371284775,-0.016706535819735188,-0.0028858124403912462,0.02393485232519157
7.2,-0.008544225604356609,-0.0014758914001450074,0.012241004375773523,0.01549617699135973,0.002676740457907769,-0.02220081481255314,-0.016454924931467992,-0.0028423502984287205,0.02357437846519652
7.300000000000001,-0.007076348992798298,-0.0012223369450322721,0.010138030407480958,0.013867078680160965,0.002395337285891448,-0.019866864320213465,-0.01611146486380602,-0.0027830225391175588,0.02308231559304928
7.4,-0.0057695078065736205,-0.0009965990306306655,0.008265766094743165,0.012277052950767673,0.0021206833372850002,-0.017588891708959893,-0.015672936831077212,-0.0027072731637854115,0.02245405227041468
7.5,-0.004619314083034398,-0.000797919699854717,0.00661792496146929,0.01073576753897008,0.0018544485736241313,-0.015380747595757839,-0.015136122047609718,-0.0026145461737599606,0.02168497705895784
7.6000000000000005,-0.0036203969920242385,-0.0006253712194718916,0.005186812412678932,0.009253212059126133,0.0015983585563118714,-0.013256743741406972,-0.014497801727731827,-0.0025042855703689133,0.02077047852034407
7.7,-0.0027663706480224592,-0.00047785052011596607,0.003963279620120053,0.00783969800415967,0.0013541944466182584,-0.011231653050538581,-0.01375475708577153,-0.0023759353549399273,0.019705945216238273
7.800000000000001,-0.002049801922289235,-0.0003540736363006197,0.0029366774078879443,0.006505858745563419,0.001123793005680857,-0.009320709571619904,-0.012903769336057011,-0.0022289395288006917,0.01848676570830561
7.9,-0.0014621782550053586,-0.00025257014643212394,0.0020948101380369732,0.005262649533396006,0.0009090465945042404,-0.0075396084969498066,-0.01194161969291652,-0.0020627420932789065,0.017108328558211355
8.0,-0.0009938754674177763,-0.00017167761282298882,0.0014238895962007114,0.004121347496283491,0.0007119031739602577,-0.0059045061626610135,-0.01086508937067807,-0.0018767870497022326,0.015566022327620417
8.1,-0.0006341255739831797,-0.00010953602170529764,0.0009084888772085131,0.0030935516414192865,0.0005343663047880171,-0.004432020048719967,-0.009670959583669866,-0.0016705183993983633,0.013855235578198007
8.200000000000001,-0.0003709845945099044,-6.408222324376378e-05,0.0005314962707005932,0.002191182854564241,0.0003784951475939026,-0.0031392287789269615,-0.008356011546220048,-0.0014433801436949804,0.01197135687160923
8.3,-0.0001913003663017443,-3.3044371549058316e-05,0.00027406914674543703,0.0014264839000458238,0.0002464044628514323,-0.00204367212091497,-0.006917026472656741,-0.001194816283919763,0.00990977476951916
8.4,-8.068035630259818e-05,-1.3936364691366498e-05,0.00011558784145815348,0.0008120194207590344,0.00014026461090141544,-0.0011633509861509492,-0.005350785577308084,-0.000924270821400393,0.00766587783359291
8.5,-2.345947323642572e-05,-4.052284713070009e-06,3.360954261250049e-05,0.0003606759381661288,6.23015519519053e-05,-0.0005167274299354452,-0.0036540700745021997,-0.0006311877574645493,0.0052350546254955575
8.6,-2.667879754503222e-06,-4.6083764271287464e-07,3.822175263290539e-06,8.566185229616608e-05,1.4796846078120817e-05,-0.00012272465140194494,-0.0018236611785673739,-0.0003150110934399391,0.0026126937068924193
