t,px,py,pz,vx,vy,vz,ax,ay,az
1.2000000000000002,0.20434641401435227,-0.21292443012270013,0.29155862100811164,-0.0059428979811032125,0.006192367857333047,-0.008479244172303639,-0.008636704363736113,0.00899925434785261,-0.012322729647552228
1.3,0.20370826609126977,-0.21225949414370718,0.29064812042824795,-0.00682661641794845,0.007113182863859073,-0.009740121345259289,-0.009030079399404084,0.009409142408272486,-0.012883991676502319
1.4000000000000001,0.202979854829272,-0.2115005057679927,0.28960883337200466,-0.007747415657831825,0.008072635244539522,-0.011053904892186902,-0.009378508340505886,0.00977219763525164,-0.01338112524293634
1.5,0.20215769499936795,-0.21064383346426535,0.2884357871631377,-0.008700857466098848,0.009066100457323506,-0.012414262401618359,-0.009683118683084262,0.010089594854653912,-0.013815739042524337
1.6,0.2012387395585518,-0.20968630228130958,0.2871246343230715,-0.00968261635769932,0.010089071442746535,-0.013815022331652568,-0.009945037923181957,0.010362508892343143,-0.014189441770936357
1.7000000000000002,0.2002203683748425,-0.20862518209972689,0.2856716364839422,-0.010688479597187309,0.011137158623930497,-0.015250174009955436,-0.010165393556841713,0.010592114574183173,-0.014503842123842455
1.8,0.19910037695232347,-0.20745817588367738,0.284073648301641,-0.011714347198721154,0.012206089906583655,-0.016713867633759857,-0.010345313080106283,0.010779586726037843,-0.014760548796912677
1.9000000000000001,0.197876965156182,-0.2061834079326209,0.2823281013688575,-0.012756231926063483,0.01329171067900068,-0.018200414269865774,-0.010485923989018403,0.010926100173770993,-0.014961170485817068
2.0,0.1965487259377489,-0.20479941213305863,0.2804329881281229,-0.013810259292581178,0.014389983812062596,-0.01970428585464008,-0.010588353779620824,0.011032829743246465,-0.01510731588622568
2.1,0.19511463405953822,-0.2033051202102742,0.27838684578485334,-0.014872667561245414,0.015496989659236843,-0.021220115194016717,-0.010653729947956287,0.011100950260328092,-0.015200593693808558
2.2,0.19357403482028646,-0.20169984998007526,0.2761887402203934,-0.015939807744631627,0.016608926056577215,-0.022742695963496602,-0.010683179990067543,0.011131636550879724,-0.015242612604235756
2.3000000000000003,0.1919266327799925,-0.19998329360053474,0.27383824990505895,-0.017008143604919545,0.01772210832272392,-0.024266982708147682,-0.010677831401997332,0.011126063440765199,-0.01523498131317732
2.4000000000000004,0.19017248048495702,-0.19815550582373223,0.27133544981118096,-0.01807425165389314,0.018832969258903515,-0.02578809084260488,-0.010638811679788394,0.011085405755848347,-0.01517930851630329
2.5,0.1883119671928221,-0.1962168922474954,0.26868089532614836,-0.019134821152940688,0.01993805914892897,-0.027301296651070155,-0.010567248319483484,0.01101083832199302,-0.015077202909283728
2.6,0.18634580759761069,-0.19416819756714115,0.26587560616545164,-0.020186654113054727,0.021034045759199628,-0.028802037287312444,-0.010464268817125342,0.010903535965063053,-0.014930273187788678
2.7,0.18427503055476635,-0.1920104938272173,0.26292105028572604,-0.021226665294832074,0.022117714338701223,-0.03028591077466771,-0.010331000668756717,0.010764673510922291,-0.014740128047488187
2.8000000000000003,0.18210096780619278,-0.18974516867324367,0.25981912779779487,-0.02225188220847382,0.023185967619005862,-0.03174867600603891,-0.010168571370420343,0.010595425785434565,-0.014508376184052294
2.9000000000000004,0.17982524270529326,-0.18737391360345362,0.2565721548797127,-0.02325944511378531,0.024235825814272034,-0.03318625274389599,-0.009978108418158972,0.010396967614463721,-0.014236626293151061
3.0,0.17744975894201043,-0.18489871222053528,0.25318284768980887,-0.0242466070201762,0.025264426621244628,-0.034594721620275944,-0.009760739308015359,0.010170473823873606,-0.013926487070454541
3.1,0.17497668926786558,-0.18232182848337297,0.2496543062797306,-0.025210733686660394,0.0262690252192549,-0.035970324136782715,-0.009517591536032231,0.009917119239528047,-0.013579567211632764
3.2,0.17240846422099862,-0.17964579495878863,0.24598999850748635,-0.026149303621856086,0.027246994270220516,-0.03730946266458732,-0.009249792598252338,0.009638078687290889,-0.013197475412355785
3.3000000000000003,0.16974776085120727,-0.17687340107328312,0.24219374395048923,-0.027059908083985736,0.028195823918645495,-0.03860870044442771,-0.008958469990718438,0.00933452699302598,-0.012781820368293664
3.4000000000000004,0.1669974914449868,-0.17400768136477743,0.23826969781860008,-0.02794025108087607,0.02911312179162025,-0.03986476158660889,-0.008644751209473257,0.009007638982597148,-0.012334210775116435
3.5,0.16416079225056968,-0.1710519037343544,0.234222334867171,-0.028788149369958094,0.029996612998821576,-0.04107453107100282,-0.008309763750559557,0.008658589481868248,-0.01185625532849416
3.6,0.16124101220296494,-0.1680095576979997,0.23005643331008846,-0.02960153245826711,0.03084414013251268,-0.04223505474704854,-0.007954635110020071,0.008288553316703105,-0.011349562724096875
3.7,0.15824170164899803,-0.1648843426383434,0.22577705873281667,-0.030378442602442674,0.031653663267543125,-0.04334353933375203,-0.0075804927838975305,0.00789870531296555,-0.010815741657594611
3.8000000000000003,0.15516660107235006,-0.1616801560564014,0.22138954800544094,-0.031117034808728614,0.032423259961348844,-0.0443973524196863,-0.007188464268234721,0.0074902202965194615,-0.010256400824657468
3.9000000000000004,0.15201962981859768,-0.15840108182331658,0.21689949319571097,-0.031815576832973036,0.033151125253952196,-0.04539402246299137,-0.006779677059074356,0.00706427309322865,-0.009673148920955457
4.0,0.14880487482025243,-0.1550513784321003,0.21231272548208405,-0.03247244918062832,0.03383557166796187,-0.04633123879137423,-0.006355258652459192,0.006622038528956965,-0.009067594642158637
4.1000000000000005,0.1455265793218004,-0.15163546724937368,0.20763529906676836,-0.03308614510675114,0.03447502920857302,-0.04720685160210894,-0.005916336544431955,0.00616469142956823,-0.008441346683937034
4.2,0.1421891316047419,-0.1481579207671091,0.20287347508876644,-0.033655270616002396,0.03506804536356708,-0.048018871962036476,-0.005464038231035422,0.005693406620926317,-0.00779601374196074
4.3,0.13879705371263085,-0.14462345085437145,0.19803370553691835,-0.03417854446264733,0.03561328510331196,-0.048765471807564915,-0.0049994912083123205,0.005209358928895048,-0.007133204511899779
4.4,0.13535499017611435,-0.14103689700905941,0.19312261716294488,-0.034654798150555395,0.0361095308807619,-0.04944498394466927,-0.0045238229723053875,0.004713723179338255,-0.006454527689424186
4.5,0.13186769673797255,-0.1374032146096471,0.1881469953944912,-0.03508297593320037,0.036555682631457545,-0.05005590204889159,-0.0040381610190573835,0.004207674198119795,-0.005761591970204035
4.6000000000000005,0.12834002907815778,-0.13372746316692505,0.18311376824816966,-0.03546213481366028,0.03695075777352595,-0.05059688066534096,-0.0035436328446110435,0.0036923868111034975,-0.005056006049909359
4.7,0.1247769315388346,-0.13001479457574194,0.17802999024260358,-0.03579144454461741,0.03729389120768047,-0.05106673520869334,-0.0030413659450091108,0.0031690358441532,-0.004339378624210203
4.800000000000001,0.12118342584941882,-0.1262704413667456,0.17290282631147003,-0.03607018762835831,0.03758433531722089,-0.051464441963191804,-0.002532487816294332,0.0026387961231327467,-0.0036133183887766193
4.9,0.11756459985161773,-0.12249970495812483,0.16773953571654387,-0.03629775931677394,0.037821459968033475,-0.05178913808264652,-0.002018125954509464,0.002102842473905988,-0.0028794340392786725
5.0,0.11392559622446907,-0.11870794390735032,0.1625474559607403,-0.03647366761135931,0.038004752508590686,-0.05204012159043442,-0.0014994078556972408,0.0015623497223367546,-0.002139334271386396
5.1000000000000005,0.1102716012093809,-0.11490056216291612,0.1573339867011584,-0.0365975332632139,0.03813381776995154,-0.05221685137949966,-0.0009774610159003984,0.0010184926942888764,-0.0013946277807698252
5.2,0.10660783333517122,-0.11108299731608126,0.15210657366212474,-0.03666908977304134,0.03820837806576132,-0.052318947212353265,-0.0004534129311617047,0.0004724462156262177,-0.0006469232630990415
5.300000000000001,0.1029395321431073,-0.10726070885261074,0.1468726925482362,-0.0366881833911496,0.03822827319225174,-0.052346189721073313,7.16089024761114e-05,-7.461488778739782e-05,0.00010217058595592978
5.4,0.09927194691194552,-0.10343916640451714,0.14163983295740362,-0.0366547731174509,0.03819346042824093,-0.05229852040730493,0.000596476988970295,-0.0006215157900881195,0.0008510450707250256
5.5,0.0956103253829708,-0.09962383800180198,0.13641548229389505,-0.03656893070146173,0.03810401453513332,-0.05217604164226015,0.0011200638322781235,-0.001167081665412131,0.0015980914955382296
5.6000000000000005,0.09195990248503617,-0.09582017832419688,0.1312071096813788,-0.03643084064230292,0.03796012775691986,-0.05197901666671817,0.0016412419363568292,-0.0017101376878955671,0.0023417011647254614
5.7,0.08832588905960241,-0.0920336169529052,0.1260221498759671,-0.03624080018869945,0.03776210982017772,-0.05170786959102496,0.002158883805163657,-0.002249509031674578,0.0030802653826166567
5.800000000000001,0.08471346058577742,-0.08826954662234301,0.12086798717925898,-0.03599921933898065,0.03751038793407052,-0.05136318539509365,0.0026718619426558976,-0.0027840208708853603,0.003812175453541819
5.9,0.08112774590535635,-0.08453331147188115,0.11575193935138431,-0.035706620841080186,0.03720550679034838,-0.05094570992840446,0.0031790488527907892,-0.003312498379664057,0.004535822681830875
6.0,0.07757381594786025,-0.08083019529758556,0.11068124152404582,-0.035363640192535864,0.03684812856334762,-0.05045634991000441,0.003679317039525571,-0.003833766732146809,0.0052495983718137545
6.1000000000000005,0.07405667245557657,-0.0771654098039597,0.10566303011356393,-0.03497102564048981,0.03643903290999099,-0.04989617292850756,0.00417153900681752,-0.004346651102469802,0.00595189382782044
6.2,0.07058123670859812,-0.07354408285568512,0.1007043267339188,-0.034529638181688506,0.035979116969787735,-0.049266407442095136,0.004654587258623888,-0.00484997666476919,0.006641100354180878
6.300000000000001,0.06715233824986297,-0.06997124672936333,0.09581202210979436,-0.03404045156248266,0.035469395364833414,-0.04856844277851528,0.0051273342989019395,-0.005342568593181144,0.007315609255225034
6.4,0.06377470361019391,-0.06645182636525693,0.09099285998962142,-0.03350455227882718,0.0349110001998099,-0.04780382913508304,0.005588652631608886,-0.005823252061841778,0.007973811835282799
6.5,0.06045294503333787,-0.0629906276190309,0.08625342105862072,-0.032923139576281346,0.034305181061985573,-0.04697427757868061,0.00603741476070202,-0.0062908522448872906,0.008614099398684174
6.6000000000000005,0.05719154920100594,-0.059592325513494304,0.08160010685184674,-0.032297525450008635,0.03365330502121506,-0.04608166004575706,0.0064724931901385925,-0.0067441943164538365,0.009234863249759107
6.7,0.05399486595791217,-0.05626145249034098,0.07703912366723017,-0.031629134644776936,0.03295685662993956,-0.04512800934232866,0.006892760423875868,-0.007182103450677586,0.009834494692837564
6.800000000000001,0.05086709703681408,-0.053002386661891804,0.07257646647862231,-0.030919504654958224,0.03221743792318646,-0.04411551914397847,0.007297088965871072,-0.007603404821694668,0.01041138503224945
6.9,0.04781228478355162,-0.04981934006283542,0.06821790284883761,-0.03017028572452889,0.03143676841856965,-0.043046543995856675,0.007684351320081493,-0.00800692360364128,0.010963925572324772
7.0,0.044834300882086675,-0.04671634690196955,0.0639689568426968,-0.029383240847069485,0.030616685116289316,-0.04192359931268036,0.008053419990464335,-0.008391484970653522,0.0114905076173934
7.1000000000000005,0.041936835079543155,-0.043697251813942906,0.05983489294007105,-0.028560245765765012,0.029759142499132193,-0.040749361378733855,0.008403167480976909,-0.00875591409686762,0.011989522471785375
7.2,0.03912338391124626,-0.040765698110996174,0.05582069994892469,-0.02770328897340456,0.02886621253247122,-0.03952666734786821,0.008732466295576446,-0.009099036156419701,0.012459361439830605
7.300000000000001,0.036397239425761646,-0.037925116034703,0.05193107491835805,-0.026814471712381587,0.02794008466426579,-0.038258515243501635,0.00904018893822022,-0.009419676323445949,0.012898415825859074
7.4,0.03376147790993611,-0.035178711007712526,0.04817040705165218,-0.02589600797469381,0.026983065825061697,-0.036948063958619305,0.009325207912865471,-0.00971665977208251,0.013305076934200709
7.5,0.03121894861393562,-0.03252945188548906,0.0445427616193102,-0.02495022450194318,0.025997580427991055,-0.03559863325577336,0.009586395723469412,-0.009988811676465493,0.013677736069185405
7.6000000000000005,0.028772262476286448,-0.029980059208055215,0.041051863872102634,-0.02397956078533602,0.02498617036877246,-0.034213703767083055,0.00982262487398937,-0.01023495721073114,0.014014784535143212
7.7,0.02642378084891403,-0.027532993451732296,0.03770108295410962,-0.02298656906568289,0.023951495025710888,-0.03279691699423465,0.01003276786838256,-0.010453921549015565,0.01431461363640403
7.800000000000001,0.024175604222181735,-0.025190443280881103,0.03449341581576337,-0.021973914333398546,0.022896331259697575,-0.031352075308481234,0.01021569721060626,-0.01064452986545495,0.014575614677297836
7.9,0.02202956094993197,-0.022954313799644688,0.03143147112689337,-0.020944374328501984,0.02182357341421013,-0.029883141950642893,0.010370285404617693,-0.010805607334185428,0.014796178962154542
8.0,0.01998719597452489,-0.020826214803688875,0.02851745318976856,-0.01990083954061675,0.02073623331531282,-0.0283942410311071,0.01049540495437415,-0.010935979129343193,0.01497469779530415
8.1,0.018049759551878125,-0.018807449031943757,0.025753145852140835,-0.018846313208970504,0.01963744027165614,-0.026889657529828102,0.01058992836383286,-0.011034470425064372,0.01510956248107657
8.200000000000001,0.016218195976505978,-0.01689900041834483,0.02313989642028791,-0.01778391132239494,0.01853044107447671,-0.02537383729632681,0.010652728136951084,-0.011099906395485139,0.015199164323801764
8.3,0.014493132306559547,-0.015101522343574592,0.0206785995720572,-0.01671686261932639,0.017418599997597917,-0.023851387049691652,0.010682676777686076,-0.011131112214741647,0.015241894627809685
8.4,0.012874867088866176,-0.013415325886804164,0.01836968126990912,-0.01564850858780524,0.016305398797429302,-0.022327074378577758,0.010678646789995099,-0.011126913056970066,0.015236144697430292
8.5,0.01136335908396921,-0.011840368077434493,0.016213082673960544,-0.014582303465476284,0.015194436712966922,-0.020805827741207445,0.010639510677835416,-0.011086134096306568,0.015180305836993552
8.6,0.009958215991167002,-0.010376240146837468,0.014208244055027353,-0.013521814239588502,0.01408943046579314,-0.019292736465369907,0.010564140945164231,-0.01100760050688725,0.015072769350829338
8.700000000000001,0.008658683173552506,-0.009022155780096991,0.012354088707667743,-0.012470720646995283,0.012994214260076832,-0.017793050748421545,0.010451410095938854,-0.010890137462848342,0.014911926543267688
8.8,0.007463632383053531,-0.007776939367751201,0.010649006863226562,-0.011432815174153928,0.011912739782572882,-0.01631218165728524,0.010300190634116533,-0.010732570138325985,0.014696168718638531
8.9,0.006371550485472083,-0.006639014257533632,0.009090839602878154,-0.010412003057126556,0.010849076202623133,-0.014855701128451651,0.01010935506365451,-0.010533723707456331,0.014423887181271815
9.0,0.005380528185522954,-0.0056063910061134314,0.007676862770668258,-0.00941230228157907,0.009807410172155284,-0.013429341967977744,0.009877775888510042,-0.01029242334437554,0.014093473235497483
9.1,0.004488248751875035,-0.004676655630838689,0.006403770886560078,-0.008437843582782186,0.008792045825683993,-0.012038997851488261,0.009604325612640456,-0.010007494223219848,0.013703318185645599
9.200000000000001,0.003691976742189934,-0.003846957861476541,0.005267661059475737,-0.007492870445610048,0.007807404780309419,-0.010690723324173744,0.00928787674000281,-0.009677761518125208,0.013251813336045823
9.3,0.002988546728160485,-0.003113999391953781,0.0042640169003385076,-0.006581739104541904,0.006858026135718962,-0.009390733800792915,0.008927301774554591,-0.009302050403228021,0.012737349991028442
9.4,0.0023743520205524726,-0.0024740221321001843,0.0033876924351189386,-0.005708918543660913,0.005948566474186033,-0.008145405565670985,0.008521473220252878,-0.008879186052664266,0.012158319454923157
9.5,0.0018453333942426986,-0.0019227964593884206,0.002632896017875974,-0.004878990496654497,0.005083799860570415,-0.006961275772700159,0.008069263581055043,-0.008407993640570221,0.011513113032060084
9.600000000000001,0.0013969678132597363,-0.0014556094706765499,0.001993174243802076,-0.0040966494468144135,0.0042686178423183355,-0.005845042445339726,0.007569545360918243,-0.007887298341081947,0.010800122026769039
9.700000000000001,0.0010242571558221059,-0.0010672532339481011,0.0014613958622645695,-0.0033667026270368205,0.0035080294494625394,-0.004803564476616164,0.007021191063799837,-0.0073159253283357085,0.010017737743380118
9.8,0.0007217169393777256,-0.0007520130400532066,0.0010297356898486543,-0.0026940700198220006,0.002807161194622,-0.003843861629122742,0.006423073193656984,-0.006692699776467569,0.009164351486223136
9.9,0.00048336504564605587,-0.000503655654452484,0.0006896585234041908,-0.0020837843572745003,0.0021712570730020616,-0.002973114535019717,0.005774064254447053,-0.006016446859613804,0.008238354559628208
10.0,0.0003027104456541918,-0.0003154175689551453,0.00043190305308460353,-0.0015409911211028509,0.0016056785623941518,-0.0021986646960339383,0.005073036750127164,-0.005285991751910435,0.007238138267925094
10.100000000000001,0.00017274192477984007,-0.00017999325346351736,0.00024646577539433334,-0.0010709485426207508,0.0011159046231770126,-0.001528014483460534,0.004318863184654675,-0.004500159627493727,0.00616209391544389
10.200000000000001,8.591680778735622e-05,-8.95234077109841e-05,0.00012258490622762963,-0.0006790276027451881,0.0007075316983147436,-0.0009688271381602322,0.003510416061986797,-0.0036577756604997944,0.005008612806514486
10.3,3.414968387058237e-05,-3.558321300661804e-05,4.872429391628019e-05,-0.00037071203199790155,0.00038627371335832415,-0.0005289267705614437,0.002646567886080781,-0.002757665025064794,0.0037760862454668284
10.4,8.801131689689656e-06,-9.170583973788782e-06,1.2557332269014232e-05,-0.00015159831050510112,0.0001579620764453233,-0.00021629836065986663,0.00172619116089392,-0.0017986528953249225,0.0024629055366309207
10.5,6.664444139881098e-07,-6.944202947667399e-07,9.508736194541179e-07,-2.739566799663489e-05,2.8545678299030396e-05,-3.908775801729472e-05,0.0007481583903834243,-0.0007795644454162954,0.0010674619843366524
