t,px,py,pz,vx,vy,vz,ax,ay,az
6.300000000000001,-0.10132135865965605,0.04110749849587848,0.11784044240674754,0.03514944229654805,-0.014260622493129343,-0.040880085752589994,-0.0012736394456125519,0.0005167334142318065,0.0014812892140719867
6.4,-0.09781343562013206,0.03968428484203012,0.11376059973216518,0.03500249861089298,-0.014201005375702649,-0.04070918487684635,-0.001664821349044572,0.0006754414074888053,0.0019362480615622314
6.5,-0.09432215845253425,0.03826782465225113,0.10970011681487365,0.03481657168930957,-0.01412557221185211,-0.0404929450732694,-0.0020531933753631807,0.0008330093941298133,0.002387938919296582
6.6000000000000005,-0.09085141032318178,0.03685969338166504,0.1056635099191931,0.03459197575615384,-0.014034450486812943,-0.04023173179626696,-0.002438090791676213,0.0009891676826828029,0.002835588678632091
6.7,-0.08740503965229363,0.03546145238841447,0.10165525489845967,0.0343290915090709,-0.013927794654967544,-0.03992598781111102,-0.0028188488650914547,0.0011436465816757246,0.0032784242309257523
6.800000000000001,-0.0839868534666599,0.03407464623674648,0.09767977946393913,0.0340283661189952,-0.013805786139845531,-0.039576233193937965,-0.0031948028627167024,0.001296176399636536,0.0037156724675345733
6.9,-0.08060061075231273,0.03270080000009772,0.09374145545374021,0.033690313230150294,-0.013668633334123706,-0.039183065331748354,-0.0035652880516597978,0.0014464874450932099,0.004146560279815614
7.0,-0.07725001580719759,0.03134141656417998,0.0898445911017288,0.03331551296004909,-0.013516571599626109,-0.03874715892240723,-0.003929639699028503,0.0015943100265736897,0.00457031455912584
7.1000000000000005,-0.07393871159384399,0.02999797393006507,0.08599342330644055,0.0329046118994935,-0.013349863267323916,-0.038269265974643675,-0.004287193071930661,0.0017393744526059494,0.0049861621968223125
7.2,-0.07067027309203688,0.02867192251727045,0.08219210989999531,0.0324583231125749,-0.013168797637335588,-0.03775021580805131,-0.004637283437474022,0.0018814110317179266,0.005393330084261986
7.300000000000001,-0.06744820065148754,0.027364682466844314,0.07844472191701016,0.03197742613667372,-0.012973690978926738,-0.03719091505308792,-0.004979246062766439,0.0020201500724376003,0.0057910451128019335
7.4,-0.06427591334450503,0.026077640944451044,0.07475523586351357,0.03146276698245968,-0.012764886530510198,-0.036592347651075635,-0.005312416214915654,0.0021553218832929045,0.006178534173799095
7.5,-0.06115674231866672,0.02481214944345629,0.0711275259858582,0.030915258133891788,-0.012542754499646046,-0.03595557485420099,-0.005636129161029529,0.0022866567728118217,0.006555024158610558
7.6000000000000005,-0.05809392414948952,0.023569521088012288,0.06756535653963486,0.030335878548218096,-0.012307692063041479,-0.03528173522551457,-0.00594972016821585,0.0024138850495223035,0.006919741958593315
7.7,-0.05509059419310122,0.022351027936143242,0.06407237405858612,0.029725673655975945,-0.012060123366550934,-0.03457204463893138,-0.006252524503582391,0.0025367370219522975,0.007271914465104347
7.800000000000001,-0.052149779938911456,0.021157898282830573,0.060652099623519945,0.029085755360991936,-0.011800499525176072,-0.033827796279230764,-0.006543877434237005,0.002654942998629782,0.007610768569500728
7.9,-0.04927439436228295,0.019991313963098264,0.057307921131223405,0.02841730204038199,-0.011529298623065787,-0.033050360642056464,-0.006823114227287433,0.0027682332880826902,0.007935531163139397
8.0,-0.046467229277201816,0.018852407655097853,0.05404308556337534,0.027721558544551106,-0.01124702571351613,-0.03224118553391637,-0.007089570149841549,0.0028763381988390108,0.008245429137377455
8.1,-0.043730948688949584,0.017742260183193997,0.05086069125546097,0.026999836197193386,-0.01095421281897031,-0.03140179607218253,-0.007342580469007083,0.002978988039426672,0.00853968938357183
8.200000000000001,-0.04106808214677379,0.016661897821049695,0.04776368016568505,0.026253512795292314,-0.010651418931018793,-0.030533794685091476,-0.007581480451891888,0.0030759131183736525,0.008817538793079595
8.3,-0.03848101809655924,0.015612289594711518,0.0447548301438854,0.025484032609120685,-0.010339230010399299,-0.029638861111744158,-0.007805605365603738,0.0031668437442078996,0.009078204257257728
8.4,-0.03597199723349914,0.014594344585694988,0.04183674720044686,0.024692906382240434,-0.010018258986996717,-0.028718752402105724,-0.00801429047725045,0.0032515102254573785,0.009320912667463266
8.5,-0.03354310585476561,0.013608909234069586,0.03901185777521393,0.023881711331502502,-0.00968914575984305,-0.027775302917005355,-0.008206871053939802,0.003329642870650036,0.009544890915053188
8.6,-0.031196269212181688,0.012656764641544457,0.03628240100640559,0.023052091147047454,-0.009352557197117669,-0.026810424328137027,-0.008382682362779666,0.00340097198831386,0.00974936589138459
8.700000000000001,-0.0289332448648916,0.011738623874553294,0.033650420999527836,0.022205755992304618,-0.00900918713614697,-0.02582610561805848,-0.008541059670877772,0.0034652278869767798,0.009933564487814408
8.8,-0.026755616032032387,0.010855129267339877,0.031117759096287917,0.021344482503993,-0.008659756383404731,-0.024824413080192266,-0.008681338245341938,0.0035221408751667602,0.010096713595699667
8.9,-0.024664784945404222,0.01000684972504308,0.028686046143507032,0.020470113792120492,-0.008305012714511808,-0.023807490318824863,-0.008802853353279964,0.0035714412614117567,0.010238040106397379
9.0,-0.022661966202142836,0.009194278026782618,0.026356694762035476,0.019584559439984297,-0.007945730874236286,-0.022777558249107155,-0.0089049402617997,0.0036128593542397486,0.010356770911264615
9.1,-0.020748180117389076,0.008417828128743754,0.024130891615664313,0.0186897955041709,-0.007582712576493493,-0.021736915097054388,-0.008986934238008887,0.0036461254621786704,0.010452132901658319
9.200000000000001,-0.018924246076961443,0.007677832467263196,0.022009589680040936,0.01778786451455594,-0.007216786504345922,-0.020687936399546036,-0.009048170549015345,0.003670969893756485,0.010523352968935518
9.3,-0.01719077589002521,0.006974539261913548,0.019993500511580053,0.016880875474304335,-0.006848808310003303,-0.019633075004325942,-0.009087984461926891,0.0036871229575011592,0.010569658004453253
9.4,-0.015548167141765712,0.006308109818589466,0.018083086516379965,0.01597100385987005,-0.006479660614822497,-0.01857486107000204,-0.009105711243851334,0.003694314961940654,0.010590274899568538
9.5,-0.013996596546058226,0.005678615832592507,0.016278553219134795,0.015060491620996675,-0.006110253009307731,-0.01751590206604704,-0.00910068616189645,0.003692276215602915,0.010584430545638356
9.600000000000001,-0.012536013298139137,0.005086036691716395,0.014579841532047999,0.014151647180716565,-0.005741522053110258,-0.016458882772797417,-0.009072244483170054,0.0036807370270159076,0.010551351834019741
9.700000000000001,-0.011166132427276959,0.004530256779332317,0.012986620023746065,0.013246845435351443,-0.005374431275028588,-0.015406565281454124,-0.009019721474779935,0.003659427704707584,0.010490265656069687
9.8,-0.009886428149443849,0.004011062777474345,0.011498277188192407,0.012348527754512397,-0.005009971173008501,-0.014361788994082575,-0.008942452403833921,0.0036280785572059136,0.01040039890314524
9.9,-0.008696127219986305,0.003528140969924584,0.010113913713600653,0.011459201981099612,-0.004649159214142926,-0.013327470623612345,-0.00883977253743981,0.003586419893038853,0.010280978466603407
10.0,-0.007594202286295981,0.0030810745452983374,0.008832334751347759,0.010581442431302513,-0.004293039834672006,-0.01230660419383732,-0.008711017142705398,0.0035341820207343572,0.010131231237801195
10.100000000000001,-0.006579365240481638,0.002669340900129727,0.007652042184888741,0.009717889894599614,-0.003942684439983035,-0.011302261039415546,-0.008555521486738457,0.0034710952488203745,0.009950384108095584
10.200000000000001,-0.005650060572039678,0.002292308941956825,0.006571226898669569,0.008871251633758931,-0.003599191404610629,-0.010317589805869692,-0.008372620836646857,0.0033968898858248876,0.009737663968843659
10.3,-0.004804458720525068,0.0019492363924067113,0.0055877610470403405,0.008044301384837516,-0.003263686072236528,-0.009355816449586512,-0.00816165045953832,0.003311296240275825,0.009492297711402352
10.4,-0.004040449428222709,0.0016392670902810602,0.004699190323169622,0.007239879357181517,-0.002937320755689629,-0.008420244237816905,-0.007921945622520693,0.003214044620701161,0.00921351222712872
10.5,-0.003355635092817999,0.0013614282946410872,0.0039027262279570096,0.006460892233426848,-0.002621274736946256,-0.007514253748676721,-0.007652841592701813,0.00310486533562887,0.008900534407379822
10.600000000000001,-0.0027473241200687004,0.001114627987893177,0.0031952383389479144,0.005710313169497655,-0.0023167542671295328,-0.006641302871144944,-0.007353673637189391,0.0029834886935868722,0.008552591143512561
10.700000000000001,-0.0022125242764765296,0.0008976521788743863,0.002573246579247457,0.0049911817946083166,-0.0020249925665102005,-0.005804926805066047,-0.007023777023091289,0.0028496450031031506,0.008168909326884024
10.8,-0.001747936041955167,0.0007091622059364894,0.0020329134864306986,0.004306604211262045,-0.0017472498245060487,-0.005008738061148342,-0.006662487017515348,0.0027030645727056796,0.007748715848851267
10.9,-0.0013499459625053722,0.0005476920400328544,0.0015700364814608125,0.0036597529952509477,-0.0014848131996819378,-0.0042564264609640705,-0.006269138887569297,0.0025434777109223875,0.0072912376007712235
11.0,-0.001014620002883465,0.0004116455878026698,0.0011800401375996472,0.003053867195656969,-0.0012389968197501827,-0.003551759136950486,-0.005843067900361002,0.0023706147262812587,0.006795701474000973
11.100000000000001,-0.0007376968992735544,0.0002992939946567935,0.0008579684493225659,0.0024922523348505474,-0.0010111417815700094,-0.002898580532408299,-0.00538360932299819,0.002184205927310221,0.006261334359897449
11.200000000000001,-0.0005145815119574348,0.00020877294786238176,0.0005984771012307877,0.0019782804084920247,-0.000802616151148124,-0.0023008124015033104,-0.004890098422588683,0.0019839816225372393,0.0056873631498176825
11.3,-0.000340338177987759,0.00013807997962914098,0.0003958257369672813,0.0015153898855307072,-0.0006148149636383338,-0.0017624538092653249,-0.004361870466240341,0.0017696721204902984,0.00507301473511876
11.4,-0.0002096840638562969,8.507177019345669e-05,0.00024387022812705217,0.001107085708205065,-0.0004491602233416278,-0.0012875811315883824,-0.0037982607210609626,0.0015410077296973534,0.004417516007157687
11.5,-0.00011698251816724681,4.74614509045207e-05,0.0001360549431733138,0.0007569392920427352,-0.0003071009037061771,-0.0008803480552307568,-0.0031986044541582777,0.0012977187586863332,0.0037200938572913935
11.600000000000001,-5.623642430790943e-05,2.2815907309500782e-05,6.540501635077245e-05,0.00046858852586058655,-0.00019011294732736235,-0.0005449855778150363,-0.002562236932640104,0.0010395355159852032,0.0029799751768769126
11.700000000000001,-2.108155311794646e-05,8.553082238044185e-06,2.4518616596747034e-05,0.0002457377717650549,-9.969926594790906e-05,-0.00028580200782851137,-0.001888493423614329,0.0007661883101219556,0.0021963868572713557
11.8,-4.779915564467885e-06,1.9392788892375057e-06,5.559216459727345e-06,9.215786515107202e-05,-3.7389740457453176e-05,-0.00010718296462192915,-0.0011767091941886363,0.0004774074496245011,0.001368555789831599
11.9,-2.1311540832069653e-07,8.646391484734561e-08,2.478610071077192e-07,1.1686114703605556e-05,-4.7412208931660175e-06,-1.359137841128463e-05,-0.00042621951147089036,0.00017292324302082315,0.0004957088659147282
