t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.12449071959421398,-0.0956952538670856,0.3355994266450568,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1,-0.12448845287797354,-0.0956935114561912,0.33559331607976217,6.758011096964373e-05,5.1948417493977186e-05,-0.00018218102174963934,0.0013347889991739258,0.0010260441304484086,-0.00359829571453227
0.2,-0.12447292129210441,-0.09568157242123702,0.33555144636184614,0.0002636369853130358,0.00020265613630091552,-0.000710706961947694,0.0025699535626953728,0.0019755075672338324,-0.006928026000301744
0.30000000000000004,-0.12443177109949527,-0.09564994052015037,0.33544051455029444,0.0005783336680310504,0.0004445615493468994,-0.0015590595671179162,0.0037080034618867767,0.0028503195562039263,-0.009995956645309044
0.4,-0.12435361970967809,-0.09558986602533663,0.3352298357005003,0.0010020841812568041,0.0007702959741427781,-0.0027013971625841175,0.004751448468070571,0.003652409343206344,-0.01280885343755479
0.5,-0.12422803058111495,-0.09549332643122094,0.3348912752063845,0.0015255535242556584,0.0011726836527841673,-0.004112554652470176,0.0057027983525691885,0.004383706174088742,-0.015373482165039597
0.6000000000000001,-0.12404548812348475,-0.09535300716178959,0.33439918114251566,0.002139657673425217,0.0016447417519514479,-0.005768043519700028,0.006564562886705066,0.005046139294698773,-0.017696608615764095
0.7000000000000001,-0.12379737259997003,-0.0951622822781316,0.3337303166062298,0.002835563582295328,0.002179680362909765,-0.007644051825997671,0.007339251841800635,0.005641637950884091,-0.019784998577728898
0.8,-0.12347593502954374,-0.09491519518598025,0.33286379205975064,0.0036046891815280815,0.00277090250150903,-0.00971744421188717,0.008029374989178332,0.006172131388492354,-0.021645417838934627
0.9,-0.12307427208925599,-0.09460643934325459,0.3317809976723094,0.004438703378917813,0.0034120041081839225,-0.011965761896692649,0.008637442100160587,0.006639548853371211,-0.02328463218738189
1.0,-0.12258630101652088,-0.09423133896760096,0.330465535662265,0.005329526059391099,0.004096774047953881,-0.014367222678538287,0.009165962946069842,0.007045819591368323,-0.024709407411071332
1.1,-0.12200673451140318,-0.09378582974393448,0.3289031526392238,0.006269328085006763,0.004819194110423117,-0.016900720934348343,0.009617447298228525,0.007392872848331342,-0.025926509298003563
1.2000000000000002,-0.12133105563890521,-0.0932664395319807,0.3270816719461599,0.007250531294955866,0.005573439009780602,-0.019545827619847113,0.009994404927959066,0.007682637870107919,-0.02694270363617919
1.3,-0.12055549273125359,-0.09267026907381695,0.32499092600153484,0.008265808505561719,0.006353876384800075,-0.02228279026955898,0.01029934560658391,0.007917043902545714,-0.027764756213598852
1.4000000000000001,-0.11967699429018594,-0.09199497270141399,0.32262268864141774,0.00930808351027987,0.00715506679884004,-0.02509253299680837,0.010534779105425484,0.008098020191492378,-0.028399432818263157
1.5,-0.11869320388923776,-0.09123873904417747,0.3199706074616053,0.01037053107969812,0.007971763739843768,-0.027956656493719787,0.01070321519580622,0.008227495982795565,-0.028853499238172722
1.6,-0.11760243507602913,-0.09040027173648948,0.3170301361597418,0.011446576961536501,0.008798913620339292,-0.03085743803121778,0.010807163649048563,0.008307400522302935,-0.02913372126132819
1.7000000000000002,-0.11640364627455152,-0.0894787701252501,0.31379846687743895,0.012529897880647305,0.009631655777439418,-0.033777831459026984,0.010849134236474937,0.008339663055862137,-0.029246864675730157
1.8,-0.11509641568745459,-0.08847390997741884,0.3102744625423961,0.01361442153901504,0.010465322472841704,-0.03670146720567205,0.010831636729407776,0.008326212829320827,-0.029199695269379246
1.9000000000000001,-0.11368091619833287,-0.08738582418755626,0.30645858921052005,0.014694326615756486,0.011295438892828484,-0.039612652278477746,0.010757180899169523,0.008268979088526663,-0.028998978830276096
2.0,-0.11215789027401268,-0.08621508348536541,0.30235284840804527,0.015764042767120654,0.012117723148266863,-0.04249637026356888,0.010628276517082605,0.008169891079327293,-0.028651481146421305
2.1,-0.11052862486683876,-0.08496267714323343,0.2979607094736535,0.016818250626488798,0.012928086274608692,-0.04533828132587031,0.010447433354469456,0.008030878047570376,-0.02816396800581551
2.2,-0.10879492631696114,-0.08362999368377298,0.29328704190059424,0.01785188180437442,0.013722632231890606,-0.04812472220910697,0.010217161182652514,0.007853869239103566,-0.027543205196459315
2.3000000000000003,-0.10695909525462191,-0.0822188015873639,0.28833804767880433,0.018860118888423257,0.014497657904733997,-0.05084270623580384,0.00993996977295421,0.0076407938997745195,-0.026795958506353357
2.4000000000000004,-0.10502390150244192,-0.08073122999969458,0.28312119363702815,0.019838395443413294,0.015249653102345023,-0.053479923307285994,0.009618368896696977,0.007393581275430884,-0.025928993723498234
2.5,-0.10299255897770769,-0.0791697494393036,0.27764514378493765,0.02078239601125477,0.01597530055851461,-0.056024739903678546,0.009254868325203256,0.007114160611920326,-0.024949076635894598
2.6,-0.100868700594658,-0.07753715250512117,0.2719196916552522,0.021688056110990145,0.016671475931618444,-0.05846619908390665,0.008851977829795476,0.006804461155090489,-0.02386297303154305
2.7,-0.09865635316677085,-0.07583653458401073,0.2659556926458585,0.022551562238794138,0.017335247804616986,-0.06079402048569556,0.008412207181796066,0.006466412150789031,-0.022677448698444194
