t,px,py,pz,vx,vy,vz,ax,ay,az
0.0,-0.103132322620067,-0.21083994706520698,0.2990599569233409,0.0,0.0,-0.0,0.0,0.0,-0.0
0.1,-0.10313160820296807,-0.2108384865370283,0.29905788527847343,2.1336674388651616e-05,4.361991647588032e-05,-6.187143624278204e-05,0.0004229068076706332,0.000864575204722894,-0.001226332234856101
0.2,-0.10312668367961654,-0.21082841902166183,0.2990436052961753,8.382288857034409e-05,0.00017136444656764982,-0.00024306705025335564,0.00082305942642779,0.0016826325781379183,-0.0023866825681762645
0.30000000000000004,-0.10311354718067199,-0.21080156324384428,0.2990055124780493,0.0001852038128238217,0.000378623898890562,-0.0005370483557242574,0.001200869639673308,0.002455013955165882,-0.0034822450768830964
0.4,-0.10308842026084913,-0.2107501946882763,0.29893265020394416,0.0003232657957680123,0.0006608727655519511,-0.0009373962740402839,0.0015567492308090247,0.0031825611707275952,-0.004514213837899199
0.5,-0.10304774378108378,-0.21066703718127316,0.2988146977911857,0.0004958363643620278,0.001013669722151233,-0.001437811134278493,0.001891109983236778,0.003866116059743867,-0.005483782928147181
0.6000000000000001,-0.1029881737906988,-0.21054525447241562,0.2986419585538073,0.0007007842239051639,0.001432657627779904,-0.0020321126732082036,0.0022043636803584046,0.0045065204571355065,-0.006392146424549645
0.7000000000000001,-0.10290657740957017,-0.21037844181620063,0.29840534786178086,0.0009360192580368992,0.0019135635250215406,-0.002714240035290992,0.0024969221055757425,0.005104616197823324,-0.007240498404029196
0.8,-0.10280002871029285,-0.21016061755369225,0.29809638120024745,0.0011994925287368973,0.0024521986399518012,-0.003478251772680699,0.0027691970422906295,0.005661245116728128,-0.008030032943508441
0.9,-0.1026658046003469,-0.2098862146941723,0.29770716222874816,0.0014891962763250043,0.003044458382138425,-0.004318325845223422,0.0030216002739049024,0.006177249048770726,-0.008761944119909982
1.0,-0.10250138070426329,-0.20955007249679122,0.2972303708404549,0.001803163919461252,0.0036863223446412336,-0.005228759620457526,0.0032545435838204004,0.006653469828871934,-0.009437426010156428
1.1,-0.10230442724579007,-0.20914742805221898,0.29665925122140113,0.002139470055145854,0.004373854304012127,-0.006203969873613628,0.0034684387554389587,0.007090749291952554,-0.01005767269117038
1.2000000000000002,-0.10207280493005821,-0.20867390786429563,0.2959875999097126,0.0024962304587192075,0.005103202220295086,-0.007238492787614607,0.003663697572162417,0.007489929272933401,-0.010623878239874448
1.3,-0.10180456082574764,-0.20812551943168223,0.2952097538548381,0.0028716020838618944,0.005870598237026173,-0.008326983953075606,0.0038407318173926106,0.007851851606735278,-0.01113723673319123
1.4000000000000001,-0.10149792424725321,-0.20749864282951172,0.2943205784767804,0.003263783062594682,0.006672358681233537,-0.009464218368304031,0.003999953274531379,0.008177358128279003,-0.011598942248043339
1.5,-0.10115130263685071,-0.20679002229103952,0.2933154557253269,0.003671012705278518,0.007504884063437397,-0.010645090439299539,0.00414177372698056,0.008467290672485379,-0.012010188861353372
1.6,-0.10076327744686281,-0.2059967577892945,0.2921902721392804,0.004091571500614535,0.00836465907765006,-0.011864613979754055,0.004266604958141988,0.008722491074275219,-0.012372170650043942
1.7000000000000002,-0.10033260002182506,-0.20511629661872963,0.29094140690568987,0.004523781115644052,0.009248252601375918,-0.013117922211051767,0.0043748587514175034,0.008943801168569326,-0.012686081691037647
1.8,-0.09985818748065188,-0.20414642497687288,0.2895657199190813,0.004966004395748565,0.010152317695611427,-0.014400267762269105,0.004466946890208943,0.009132062790288515,-0.012953116061257094
1.9000000000000001,-0.0993391185988025,-0.20308525954597795,0.28806053984068836,0.005416645364649766,0.01107359160484515,-0.0157070226701748,0.004543281157918146,0.0092881177743536,-0.013174467837624895
2.0,-0.09877462969044702,-0.20193123907467508,0.28642365215768323,0.005874149224409516,0.012008895757057703,-0.017033678379229783,0.0046042733379469455,0.00941280795568538,-0.013351331097063643
2.1,-0.0981641104906323,-0.2006831159596219,0.2846532872424075,0.006337002355429868,0.012955135763721806,-0.018375845741587307,0.004650335213697182,0.009506975169204668,-0.013484899916495948
